time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.848,-0.57,0.1,-1.05,4.16,-1.8,-1.05,0.38,-1.22
1.01,-0.748,-0.577,0.048,-1.95,4.02,-1.43,-1.95,0.46,-1.24
1.02,-0.688,-0.606,-0.003,-2.74,4.1,-0.92,-2.74,0.36,-1.23
1.03,-0.668,-0.619,-0.036,-2.98,4.25,-0.58,-2.98,0.2,-1.24
1.04,-0.639,-0.595,-0.075,-3.21,3.97,-0.25,-3.21,0.12,-1.19
1.05,-0.646,-0.609,-0.123,-3.32,3.8,0.18,-3.32,0.12,-1.15
1.06,-0.681,-0.623,-0.162,-2.96,3.95,0.62,-2.96,0.16,-1.16
1.07,-0.686,-0.585,-0.194,-2.76,3.61,0.91,-2.76,0.17,-1.2
1.08,-0.65,-0.569,-0.236,-2.91,3.21,1.31,-2.91,0.26,-1.3
1.09,-0.6,-0.533,-0.238,-3.42,2.88,1.51,-3.42,0.5,-1.58
1.1,-0.593,-0.454,-0.225,-3.57,2.07,1.32,-3.57,0.49,-1.89
1.11,-0.544,-0.39,-0.266,-3.71,1.12,1.48,-3.71,0.33,-2.01
1.12,-0.425,-0.358,-0.321,-4.65,0.53,2.08,-4.65,0.28,-1.98
1.1300000000000001,-0.34400000000000047,-0.3219999999999997,-0.33699999999999924,-5.640000000000002,0.00999999999998912,2.4499999999999975,-5.640000000000002,0.3200000000000007,-1.8999999999999981
1.1400000000000001,-0.3660000000000015,-0.3070000000000006,-0.3009999999999981,-5.739999999999985,-0.4800000000000004,2.329999999999987,-5.739999999999985,0.35000000000000064,-1.8199999999999998
1.1500000000000001,-0.4330000000000014,-0.3340000000000005,-0.21699999999999747,-5.069999999999985,-0.49999999999999867,1.7499999999999785,-5.069999999999985,0.37999999999999934,-1.81
1.1600000000000001,-0.49600000000000116,-0.3560000000000009,-0.10299999999999795,-4.369999999999986,-0.43999999999999734,0.7799999999999783,-4.369999999999986,0.34999999999999976,-1.8100000000000003
1.1700000000000002,-0.548000000000001,-0.3980000000000017,-0.010999999999998844,-3.719999999999989,-0.3199999999999898,-0.200000000000012,-3.719999999999989,0.3400000000000016,-1.8200000000000003
1.1800000000000002,-0.5950000000000016,-0.47200000000000136,0.04100000000000047,-3.2199999999999847,0.14000000000001178,-0.7400000000000062,-3.2199999999999847,0.4100000000000031,-1.8300000000000003
1.1900000000000002,-0.6690000000000021,-0.535000000000001,0.061999999999999444,-2.5199999999999783,0.6700000000000069,-1.0199999999999976,-2.5199999999999783,0.5500000000000056,-1.8400000000000014
1.2000000000000002,-0.7660000000000021,-0.5790000000000004,0.03699999999999898,-1.5399999999999765,0.9800000000000035,-0.9099999999999907,-1.5399999999999765,0.800000000000006,-1.900000000000003
1.2100000000000002,-0.8610000000000013,-0.6009999999999995,-0.009000000000000799,-0.4799999999999811,1.1399999999999948,-0.4899999999999918,-0.4799999999999811,1.0700000000000058,-2.040000000000004
1.2200000000000002,-0.9200000000000003,-0.5799999999999988,-0.045000000000000866,0.37000000000000866,0.9099999999999865,-0.11999999999999356,0.37000000000000866,1.3300000000000038,-2.230000000000004
1.2300000000000002,-0.9289999999999993,-0.529999999999999,-0.08400000000000096,0.7599999999999987,0.2999999999999842,0.17000000000000778,0.7599999999999987,1.5,-2.4100000000000024
1.2400000000000002,-0.8959999999999989,-0.4829999999999993,-0.1270000000000008,0.6999999999999929,-0.41000000000001263,0.5200000000000078,0.6999999999999929,1.499999999999996,-2.510000000000001
1.2500000000000002,-0.8469999999999991,-0.4529999999999994,-0.16300000000000003,0.3799999999999938,-0.9800000000000102,0.8700000000000027,0.3799999999999938,1.3199999999999947,-2.56
1.2600000000000002,-0.8059999999999994,-0.42499999999999916,-0.16399999999999934,0.09999999999999623,-1.4400000000000124,0.9899999999999956,0.09999999999999623,1.0799999999999939,-2.5599999999999987
1.2700000000000002,-0.7769999999999994,-0.38699999999999973,-0.13399999999999906,-0.0700000000000029,-2.00000000000001,0.7899999999999916,-0.0700000000000029,0.7999999999999943,-2.489999999999997
1.2800000000000002,-0.7489999999999999,-0.3740000000000004,-0.09199999999999942,-0.20000000000000023,-2.4700000000000024,0.40999999999999376,-0.20000000000000023,0.5399999999999949,-2.3499999999999965
1.2900000000000003,-0.7440000000000002,-0.3910000000000008,-0.06599999999999985,-0.2099999999999951,-2.569999999999997,0.12999999999999845,-0.2099999999999951,0.30999999999999533,-2.1799999999999966
1.3000000000000003,-0.7560000000000003,-0.42500000000000066,-0.05900000000000002,0.010000000000005995,-2.4499999999999957,0.060000000000001774,0.010000000000005995,0.09999999999999645,-2.0199999999999965
1.3100000000000003,-0.7690000000000001,-0.45600000000000035,-0.06000000000000009,0.2800000000000049,-2.2599999999999985,0.14000000000000268,0.2800000000000049,-0.060000000000002884,-1.859999999999995
1.3200000000000003,-0.7729999999999995,-0.4700000000000001,-0.06400000000000015,0.49999999999999956,-2.2000000000000015,0.26000000000000334,0.49999999999999956,-0.19000000000000467,-1.6299999999999921
1.3300000000000003,-0.7479999999999989,-0.47400000000000103,-0.07100000000000019,0.47999999999999243,-2.2699999999999974,0.4100000000000044,0.47999999999999243,-0.4000000000000058,-1.2799999999999876
1.3400000000000003,-0.7000000000000007,-0.5220000000000035,-0.08000000000000003,0.13999999999999713,-2.1399999999999766,0.6100000000000044,0.13999999999999713,-0.660000000000006,-0.7199999999999871
1.3500000000000003,-0.7330000000000051,-0.676000000000004,-0.08099999999999909,0.010000000000033973,-1.0699999999999594,0.809999999999998,0.010000000000033973,-0.9300000000000038,-0.13999999999999313
1.3600000000000003,-0.9640000000000073,-0.8540000000000021,-0.03999999999999854,1.5400000000000684,0.7600000000000282,0.7199999999999893,1.5400000000000684,-1.0999999999999999,0.16999999999999935
1.3700000000000003,-1.2930000000000055,-0.948000000000001,0.02600000000000073,4.620000000000064,2.030000000000012,0.23999999999999155,4.620000000000064,-1.0899999999999976,0.13999999999999513
1.3800000000000003,-1.5380000000000047,-0.9920000000000022,0.059,7.490000000000068,2.5700000000000194,-0.14000000000000046,7.490000000000068,-0.9799999999999907,-0.0800000000000111
1.3900000000000003,-1.6419999999999992,-1.0420000000000011,0.05899999999999942,9.020000000000012,3.010000000000017,-0.14999999999999378,9.020000000000012,-0.7699999999999863,-0.33000000000001023
1.4000000000000004,-1.6259999999999954,-1.0669999999999986,0.04599999999999893,9.309999999999969,3.3999999999999932,-0.00999999999999245,9.309999999999969,-0.45999999999998714,-0.5600000000000058
1.4100000000000004,-1.5239999999999945,-1.037999999999998,0.02199999999999809,8.609999999999948,3.249999999999979,0.16000000000001288,8.609999999999948,-0.1699999999999889,-0.6900000000000026
