time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.012599999999999908,-0.0889999999999999,-0.7879,0.2690000000000008,-0.5350000000000018,-1.7910000000000008,0.2690000000000008,0.036000000000000726,0.47
1.01,-0.011800000000000178,-0.05809999999999964,-0.7772999999999998,0.43,-0.92,-1.98,0.43,0.22900000000000145,0.47
1.02,-0.02600000000000011,-0.02299999999999956,-0.7564999999999997,0.484000000000002,-0.9950000000000028,-2.034000000000002,0.484000000000002,0.36500000000000166,0.46399999999999975
1.03,-0.03480000000000007,0.01520000000000038,-0.7359999999999999,0.6520000000000016,-1.2720000000000038,-2.241000000000003,0.6520000000000016,0.5030000000000012,0.43199999999999933
1.04,-0.0362999999999999,0.04410000000000019,-0.7226999999999998,0.7830000000000013,-1.6030000000000035,-2.4600000000000013,0.7830000000000013,0.5920000000000004,0.3689999999999992
1.05,-0.025799999999999844,0.05750000000000006,-0.6959999999999995,0.8299999999999988,-1.8830000000000022,-2.692000000000006,0.8299999999999988,0.6109999999999997,0.31099999999999967
1.06,-0.017200000000000045,0.05349999999999972,-0.6499999999999994,0.76,-2.03,-3.07,0.76,0.5479999999999984,0.2930000000000001
1.07,-0.02780000000000029,0.02369999999999954,-0.583399999999999,0.7720000000000005,-1.975999999999998,-3.238000000000006,0.7720000000000005,0.3869999999999977,0.29099999999999965
1.08,-0.04810000000000007,-0.012500000000000278,-0.49869999999999903,0.881000000000003,-1.7329999999999957,-3.8640000000000088,0.881000000000003,0.185999999999998,0.25799999999999956
1.09,-0.05119999999999993,-0.03780000000000029,-0.40619999999999895,1.1060000000000014,-1.3909999999999973,-4.67400000000001,1.1060000000000014,0.01799999999999844,0.22099999999999967
1.1,-0.04609999999999997,-0.06320000000000027,-0.3263999999999995,1.1689999999999992,-1.1579999999999973,-5.578000000000011,1.1689999999999992,-0.12500000000000167,0.1969999999999999
1.11,-0.05090000000000025,-0.09170000000000043,-0.3084000000000004,1.1500000000000012,-0.8099999999999934,-6.3160000000000025,1.1500000000000012,-0.26900000000000146,0.19300000000000012
1.12,-0.07750000000000039,-0.1385000000000007,-0.3587000000000009,1.22,-0.39,-6.247999999999991,1.22,-0.35099999999999965,0.2
1.1300000000000001,-0.11250000000000039,-0.2029000000000007,-0.4311000000000006,1.3100000000000034,-0.20099999999999302,-5.73,1.3100000000000034,-0.302999999999999,0.20600000000000024
1.1400000000000001,-0.13309999999999986,-0.2548000000000003,-0.4821000000000004,1.6040000000000032,0.5460000000000114,-5.44499999999999,1.6040000000000032,-0.16799999999999732,0.24100000000000077
1.1500000000000001,-0.09639999999999897,-0.26849999999999985,-0.534400000000001,1.556999999999991,1.2509999999999997,-4.557999999999992,1.556999999999991,0.15000000000000555,0.3290000000000014
1.1600000000000001,-0.001699999999998876,-0.24389999999999948,-0.6779000000000031,0.99,1.23,-4.04,0.99,0.6680000000000063,0.49200000000000266
1.1700000000000002,0.08460000000000058,-0.18339999999999898,-1.029800000000006,0.7079999999999895,1.1369999999999965,-3.3289999999999735,0.7079999999999895,1.1740000000000042,0.7200000000000022
1.1800000000000002,0.12850000000000028,-0.08869999999999888,-1.588300000000007,-0.08800000000000509,0.7039999999999921,-0.17899999999994476,-0.08800000000000509,1.4550000000000005,0.8900000000000011
1.1900000000000002,0.14239999999999986,-0.011699999999999766,-2.147400000000005,-0.3919999999999993,-0.14800000000001284,6.495000000000117,-0.3919999999999993,1.3879999999999961,0.9660000000000002
1.2000000000000002,0.13760000000000014,-0.0015000000000001661,-2.511900000000002,-0.34399999999999975,-0.9269999999999987,14.613000000000024,-0.34399999999999975,0.9669999999999932,0.9830000000000001
1.2100000000000002,0.16070000000000054,-0.03060000000000069,-2.619699999999999,-0.33,-0.85,16.16,-0.33,0.38399999999999423,0.9930000000000001
1.2200000000000002,0.19169999999999987,-0.10580000000000117,-2.474099999999997,-0.48300000000000565,-0.4329999999999845,15.217999999999964,-0.48300000000000565,-0.10300000000000455,0.9909999999999997
1.2300000000000002,0.17799999999999971,-0.21490909090909255,-2.240999999999998,-0.84,0.54,13.02,-0.84,-0.4827272727272771,0.93181818181818
1.2400000000000002,0.17063157894736944,-0.3223157894736859,-2.157210526315793,-0.8621052631578973,0.7789473684210806,12.859999999999982,-0.8621052631578973,-0.7531578947368448,0.8005263157894702
1.2500000000000002,0.21378947368421178,-0.39389473684210735,-2.298263157894741,-0.9726315789473716,1.9736842105263508,12.059999999999977,-0.9726315789473716,-0.868947368421056,0.6531578947368378
1.2600000000000002,0.26080000000000186,-0.434699999999999,-2.505300000000012,-1.3980000000000388,2.981000000000019,13.072000000000173,-1.3980000000000388,-0.9349999999999983,0.5289999999999977
1.2700000000000002,0.29618181818181777,-0.37863636363636016,-2.916181818181834,-2.23727272727273,3.1072727272727,18.218181818181968,-2.23727272727273,-0.880909090909089,0.44454545454545097
1.2800000000000002,0.26839999999999803,-0.260399999999997,-3.4594000000000134,-2.155999999999983,2.1579999999999755,23.382000000000136,-2.155999999999983,-0.8279999999999997,0.2899999999999933
1.2900000000000003,0.1933999999999995,-0.11959999999999618,-4.0352000000000094,-1.485999999999994,0.9539999999999649,29.1780000000001,-1.485999999999994,-0.82,-0.02000000000000776
1.3000000000000003,0.19280000000000197,0.041000000000002555,-4.463200000000008,-1.4360000000000184,-0.5560000000000274,33.50800000000008,-1.4360000000000184,-0.8079999999999986,-0.35000000000000553
1.3100000000000003,0.29620000000000357,0.14220000000000102,-4.761200000000003,-2.414000000000035,-1.664000000000014,36.638000000000034,-2.414000000000035,-0.7199999999999955,-0.5600000000000012
1.3200000000000003,0.45680000000000354,0.17779999999999985,-4.8603999999999985,-4.002000000000037,-2.2080000000000055,37.87999999999999,-4.002000000000037,-0.5099999999999945,-0.5679999999999964
1.3300000000000003,0.602400000000002,0.1603999999999986,-4.720999999999992,-5.532000000000022,-2.3519999999999945,36.83399999999993,-5.532000000000022,-0.2719999999999958,-0.38999999999999446
1.3400000000000003,0.6816000000000006,0.09119999999999792,-4.330199999999987,-6.410000000000008,-2.06799999999999,33.339999999999876,-6.410000000000008,-0.11199999999999911,-0.13599999999999401
1.3500000000000003,0.6969999999999992,-0.010600000000002954,-3.728199999999984,-6.639999999999995,-1.5339999999999816,27.699999999999847,-6.639999999999995,-0.11600000000000399,0.1260000000000051
1.3600000000000003,0.6573999999999988,-0.14020000000000257,-3.004399999999983,-6.335999999999989,-0.725999999999984,20.779999999999838,-6.335999999999989,-0.332000000000008,0.3420000000000035
1.3700000000000003,0.5969999999999983,-0.2536666666666692,-2.24088888888887,-5.92,-0.15,14.86,-5.92,-0.6955555555555648,0.5033333333333374
1.3800000000000003,0.5059999999999953,-0.33260000000000073,-1.5453999999999823,-5.775999999999984,0.00900000000001766,12.825999999999773,-5.775999999999984,-1.0020000000000047,0.647000000000003
1.3900000000000003,0.35939999999999456,-0.3266999999999976,-1.0871999999999904,-5.094999999999962,0.370999999999999,6.471999999999822,-5.094999999999962,-1.063999999999996,0.719000000000001
1.4000000000000004,0.2090999999999959,-0.23769999999999564,-0.8485999999999958,-3.491999999999911,-0.3820000000000813,1.4539999999998594,-3.491999999999911,-0.871999999999988,0.7369999999999997
1.4100000000000004,0.09569999999999697,-0.10309999999999522,-0.7094999999999945,-1.63,-2.09,-1.5,-1.63,-0.5059999999999873,0.720999999999999
1.4200000000000004,0.0175999999999984,0.02970000000000363,-0.5174999999999915,-1.368999999999971,-2.612000000000058,-1.9110000000000458,-1.368999999999971,-0.16199999999999132,0.690999999999999
1.4300000000000004,-0.023800000000000866,0.12490000000000209,-0.23729999999998874,-0.615999999999984,-4.2620000000000475,-3.5390000000000743,-0.615999999999984,0.03500000000000167,0.6730000000000004
1.4400000000000004,-0.043636363636363834,0.17881818181818301,0.1003636363636485,-0.20909090909090053,-5.542727272727305,-5.940000000000102,-0.20909090909090053,0.03999999999999637,0.6909090909090922
1.4500000000000004,-0.061333333333336126,0.21077777777777898,0.4322222222222357,0.0933333333333571,-6.525555555555608,-9.580000000000293,0.0933333333333571,-0.10444444444445797,0.7222222222222227
1.4600000000000004,-0.11760000000000106,0.24690000000000176,0.7041000000000053,0.5680000000000086,-7.633000000000024,-14.936000000000051,0.5680000000000086,-0.402000000000008,0.720999999999999
1.4700000000000004,-0.14690000000000078,0.29810000000000153,0.8404000000000029,0.75,-8.13,-16.0,0.75,-0.615000000000005,0.690999999999999
1.4800000000000004,-0.16810000000000058,0.35290000000000243,0.9119000000000012,0.795000000000005,-8.322000000000022,-16.249000000000027,0.795000000000005,-0.7620000000000047,0.6549999999999984
1.4900000000000004,-0.18480000000000052,0.43130000000000307,0.9344,0.9210000000000024,-8.998000000000024,-16.91700000000001,0.9210000000000024,-0.9170000000000064,0.5959999999999973
1.5000000000000004,-0.20881818181818337,0.514636363636366,0.9335454545454547,1.062727272727284,-10.010000000000057,-17.089999999999996,1.062727272727284,-1.1072727272727343,0.5072727272727233
1.5100000000000005,-0.24960000000000146,0.5794000000000027,0.9404000000000012,1.31,-11.29,-17.01,1.31,-1.2760000000000036,0.38999999999999335
1.5200000000000005,-0.2798000000000009,0.6300000000000002,0.9772000000000034,1.3780000000000152,-11.452000000000035,-17.17800000000004,1.3780000000000152,-1.3279999999999974,0.24399999999999425
1.5300000000000005,-0.290599999999999,0.6329999999999998,1.0538000000000036,1.65,-12.1,-17.85,1.65,-1.2359999999999902,0.1259999999999969
1.5400000000000005,-0.2669999999999987,0.6255999999999993,1.1272000000000022,1.5939999999999874,-12.091999999999999,-18.000000000000036,1.5939999999999874,-0.9979999999999862,0.07
1.5500000000000005,-0.23839999999999897,0.6043999999999983,1.1647999999999992,1.2919999999999827,-12.033999999999995,-18.712000000000025,1.2919999999999827,-0.6799999999999845,0.07600000000000134
1.5600000000000005,-0.21339999999999854,0.5665999999999983,1.1463999999999988,0.9299999999999888,-11.853999999999983,-19.143999999999995,0.9299999999999888,-0.3439999999999876,0.11000000000000222
1.5700000000000005,-0.18179999999999885,0.5305999999999986,1.1234,0.6599999999999845,-11.469999999999983,-19.023999999999987,0.6599999999999845,-0.08999999999999334,0.15600000000000133
1.5800000000000005,-0.1614000000000001,0.4995999999999988,1.1195999999999997,0.32199999999998713,-11.077999999999983,-18.794,0.32199999999998713,0.032000000000000445,0.17799999999999955
1.5900000000000005,-0.16645454545454627,0.4719999999999986,1.111636363636363,0.08636363636363552,-10.728181818181802,-18.771818181818183,0.08636363636363552,0.04,0.15909090909090656
1.6000000000000005,-0.18377777777777873,0.4399999999999973,1.0993333333333324,0.10888888888891,-10.347777777777722,-18.764444444444436,0.10888888888891,0.04444444444444686,0.09999999999999458
1.6100000000000005,-0.193399999999999,0.39439999999999875,1.0757999999999979,0.42,-9.53,-18.64,0.42,0.09400000000000311,0.00599999999999689
1.6200000000000006,-0.16659999999999794,0.36659999999999865,1.0221999999999969,0.3879999999999922,-9.445999999999978,-18.567999999999984,0.3879999999999922,0.16200000000000292,-0.05800000000000195
1.6300000000000006,-0.12419999999999708,0.3405999999999985,0.9643999999999978,0.17999999999997335,-9.031999999999973,-18.169999999999963,0.17999999999997335,0.21400000000000133,-0.09200000000000066
1.6400000000000006,-0.08019999999999707,0.32380000000000025,0.9319999999999979,-0.22000000000002667,-8.641999999999975,-17.675999999999984,-0.22000000000002667,0.22599999999999867,-0.10200000000000067
1.6500000000000006,-0.04126666666666545,0.32726666666666676,0.902666666666665,-0.6333333333333637,-8.28733333333332,-17.401333333333316,-0.6333333333333637,0.20599999999999868,-0.10866666666666623
1.6600000000000006,-0.022599999999998923,0.3286000000000001,0.8759999999999984,-1.100000000000027,-8.073999999999987,-17.107999999999983,-1.100000000000027,0.18599999999999883,-0.10199999999999962
1.6700000000000006,0.0022000000000010657,0.3446000000000019,0.8037999999999965,-1.264000000000008,-7.98199999999999,-16.939999999999973,-1.264000000000008,0.18400000000000133,-0.08
1.6800000000000006,0.016400000000000466,0.37100000000000133,0.7505999999999958,-1.3920000000000108,-7.878000000000003,-16.543999999999976,-1.3920000000000108,0.20800000000000268,-0.07599999999999867
1.6900000000000006,0.02420000000000073,0.39140000000000147,0.6847999999999945,-1.5300000000000034,-7.899999999999997,-16.14999999999997,-1.5300000000000034,0.25600000000000533,-0.05799999999999933
1.7000000000000006,0.038000000000001664,0.41340000000000143,0.604999999999995,-1.624000000000018,-7.841999999999994,-15.527999999999912,-1.624000000000018,0.3460000000000087,-0.03999999999999667
1.7100000000000006,0.06080000000000094,0.4334000000000008,0.5307999999999953,-1.84,-7.77,-14.48,-1.84,0.48800000000001265,0.012000000000003997
1.7200000000000006,0.06939999999999913,0.44400000000000034,0.4603999999999955,-1.864000000000008,-7.7399999999999896,-14.363999999999962,-1.864000000000008,0.6900000000000167,0.06400000000000133
1.7300000000000006,0.057599999999999534,0.4477999999999999,0.39759999999999723,-1.923999999999988,-7.575999999999985,-13.783999999999962,-1.923999999999988,0.9440000000000179,0.07799999999999933
1.7400000000000007,0.05159999999999987,0.4472000000000001,0.35339999999999644,-1.743999999999988,-7.349999999999984,-13.251999999999978,-1.743999999999988,1.2100000000000166,0.06199999999999734
