time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1195566306886322,0.22539007132487535,0.7985472763996717,-0.1527,-0.2321,-2.9471,-0.1527,0.0228,0.6081
1.01,-0.11892543710155906,0.22371740831913148,0.8004724168402448,-0.1527,-0.2321,-2.9471,-0.1527,0.0228,0.6081
1.02,-0.1182942435144859,0.2220447453133876,0.802397557280818,-0.1527,-0.2321,-2.9471,-0.1527,0.0228,0.6081
1.03,-0.11766304992741275,0.22037208230764377,0.8043226977213911,-0.1527,-0.2321,-2.9471,-0.1527,0.0228,0.6081
1.04,-0.1170318563403396,0.2186994193018999,0.8062478381619642,-0.1527,-0.2321,-2.9471,-0.1527,0.0228,0.6081
1.05,-0.11640066275326644,0.21702675629615603,0.8081729786025373,-0.1527,-0.2321,-2.9471,-0.1527,0.0228,0.6081
1.06,-0.11464256314312442,0.21927885874649203,0.8180184284377923,-0.1527,-0.2321,-2.9471,-0.1527,0.0228,0.6081
1.07,-0.138,0.2628,0.9988,0.3983866628830873,0.0613496189395166,-2.032508277930921,0.3983866628830873,-0.0213,0.675
1.08,-0.138,0.2628,0.9988,0.37784182746878525,0.035048337927679335,-1.8102446165072137,0.37784182746878525,-0.0213,0.675
1.09,-0.138,0.2628,0.9988,0.3572969920544833,0.008747056915842065,-1.5879809550835065,0.3572969920544833,-0.0213,0.675
1.1,-0.138,0.2628,0.9988,0.3367521566401813,-0.017554224095995205,-1.365717293659799,0.3367521566401813,-0.0213,0.675
1.11,-0.138,0.2628,0.9988,0.31620732122587936,-0.04385550510783247,-1.1434536322360915,0.31620732122587936,-0.0213,0.675
1.12,-0.138,0.2628,0.9988,0.2956624858115774,-0.07015678611966973,-0.9211899708123843,0.2956624858115774,-0.0213,0.675
1.1300000000000001,-0.16122273249139052,0.2961421354764657,1.067949253731347,0.2786,-0.092,-0.7366,0.2786,-0.0213,0.675
1.1400000000000001,-0.16701462916725554,0.407908204959093,1.1146734002292678,0.2786,-0.092,-0.7366,0.2786,0.0358,0.7021
1.1500000000000001,-0.1675956501939354,0.4119910554168434,1.11866203106107,0.2786,-0.092,-0.7366,0.2786,0.0358,0.7021
1.1600000000000001,-0.16817667122061528,0.41607390587459375,1.1226506618928724,0.2786,-0.092,-0.7366,0.2786,0.0358,0.7021
1.1700000000000002,-0.16875769224729514,0.4201567563323441,1.1266392927246747,0.2786,-0.092,-0.7366,0.2786,0.0358,0.7021
1.1800000000000002,-0.16933871327397498,0.4242396067900945,1.130627923556477,0.2786,-0.092,-0.7366,0.2786,0.0358,0.7021
1.1900000000000002,-0.16991973430065485,0.42832245724784485,1.1346165543882791,0.2786,-0.092,-0.7366,0.2786,0.0358,0.7021
1.2000000000000002,-0.17057676380368253,0.4324159509202457,1.1389783358895782,0.2786,-0.092,-0.7366,0.2786,0.0358,0.7021
1.2100000000000002,-0.2204059004032966,0.4177248378046642,1.2907089514290724,-0.2519,0.8663,1.6077,-0.2519,0.1197,0.4563
1.2200000000000002,-0.2273671488690164,0.41374447659126773,1.2914629405576012,-0.2519,0.8663,1.6077,-0.2519,0.1197,0.4563
1.2300000000000002,-0.23432839733473618,0.4097641153778713,1.2922169296861301,-0.2519,0.8663,1.6077,-0.2519,0.1197,0.4563
1.2400000000000002,-0.24128964580045598,0.4057837541644748,1.292970918814659,-0.2519,0.8663,1.6077,-0.2519,0.1197,0.4563
1.2500000000000002,-0.24825089426617575,0.40180339295107836,1.2937249079431878,-0.2519,0.8663,1.6077,-0.2519,0.1197,0.4563
1.2600000000000002,-0.2552121427318955,0.3978230317376819,1.2944788970717165,-0.2519,0.8663,1.6077,-0.2519,0.1197,0.4563
1.2700000000000002,-0.3445659999999731,0.4265674545454503,1.2252419999999846,-0.2519,0.8663,1.6077,-0.2519,0.1197,0.4563
1.2800000000000002,-0.1984701343917553,0.40119209665065103,1.1481326370029943,-0.5745,1.3553,2.6614,-0.5745,1.0229,0.659
1.2900000000000003,-0.17845063714226006,0.393271339043242,1.1478018800919156,-0.5745,1.3553,2.6614,-0.5745,1.0229,0.659
1.3000000000000003,-0.15843113989276483,0.38535058143583306,1.147471123180837,-0.5745,1.3553,2.6614,-0.5745,1.0229,0.659
1.3100000000000003,-0.1384116426432696,0.37742982382842405,1.1471403662697583,-0.5745,1.3553,2.6614,-0.5745,1.0229,0.659
1.3200000000000003,-0.11839214539377435,0.3695090662210151,1.14680960935868,-0.5745,1.3553,2.6614,-0.5745,1.0229,0.659
1.3300000000000003,-0.09837264814427911,0.3615883086136061,1.1464788524476013,-0.5745,1.3553,2.6614,-0.5745,1.0229,0.659
1.3400000000000003,-0.2321,0.1578,1.2647,-0.5745,1.3553,2.6614,-0.5745,0.994001480201067,0.6453070592676473
1.3500000000000003,-0.2321,0.1578,1.2647,-0.5745,1.3553,2.6614,-0.5745,0.9215014305298903,0.6109544733861827
1.3600000000000003,-0.2321,0.1578,1.2647,-0.5745,1.3553,2.6614,-0.5745,0.8490013808587137,0.576601887504718
1.3700000000000003,-0.2321,0.1578,1.2647,-0.5745,1.3553,2.6614,-0.5745,0.776501331187537,0.5422493016232534
1.3800000000000003,-0.2321,0.1578,1.2647,-0.5745,1.3553,2.6614,-0.5745,0.7040012815163603,0.5078967157417886
1.3900000000000003,-0.3243,0.14071446751507893,0.8757116543870902,-0.5745,1.3553,2.6614,-0.5745,0.658,0.4861
1.4000000000000004,-0.2424,0.2034,0.77,-0.7653,0.9278,2.6348,-0.7653,0.6987501972666742,0.558206713379417
1.4100000000000004,-0.2424,0.2034,0.77,-0.7653,0.9278,2.6348,-0.7653,0.7617335006154733,0.669654492945746
1.4200000000000004,-0.2424,0.2034,0.77,-0.7653,0.9278,2.6348,-0.7653,0.8247168039642723,0.7811022725120749
1.4300000000000004,-0.2424,0.2034,0.77,-0.7653,0.9278,2.6348,-0.7653,0.8877001073130714,0.8925500520784039
1.4400000000000004,-0.2424,0.2034,0.77,-0.7653,0.9278,2.6348,-0.7653,0.9506834106618705,1.0039978316447329
1.4500000000000004,-0.2424,0.2034,0.77,-0.7653,0.9278,2.6348,-0.7653,1.0136667140106694,1.115445611211062
1.4600000000000004,-0.16823183114657425,0.23583456930976848,0.7632217912150571,0.6094,-1.0475,2.5043,0.6094,1.0571,1.1923
1.4700000000000004,-0.0638,0.1046,0.9929,0.6094,-1.0475,2.5043,0.6094,0.962047764337127,1.1427692198442574
1.4800000000000004,-0.0638,0.1046,0.9929,0.6094,-1.0475,2.5043,0.6094,0.7236423576080995,1.0185385196793781
1.4900000000000004,-0.0638,0.1046,0.9929,0.6094,-1.0475,2.5043,0.6094,0.48523695087907204,0.8943078195144987
1.5000000000000004,-0.0638,0.1046,0.9929,0.6094,-1.0475,2.5043,0.6094,0.2468315441500445,0.7700771193496192
1.5100000000000005,-0.0638,0.1046,0.9929,0.6094,-1.0475,2.5043,0.6094,0.008426137421017055,0.6458464191847397
1.5200000000000005,-0.0638,0.1046,0.9929,0.6094,-1.0475,2.5043,0.6094,-0.2299792693080105,0.5216157190198604
1.5300000000000005,-0.13196183574880285,0.027567149758445087,0.985262077294674,0.6094,-1.0475,2.5043,0.6094,-0.4033,0.4313
1.5400000000000005,-0.139,0.029,0.8796,0.2898,-1.9363,-0.8194,0.2898,-0.34410377391136837,0.4336376718254351
1.5500000000000005,-0.139,0.029,0.8796,0.2898,-1.9363,-0.8194,0.2898,-0.23700005383062173,0.4378672209939442
1.5600000000000005,-0.139,0.029,0.8796,0.2898,-1.9363,-0.8194,0.2898,-0.12989633374987508,0.4420967701624533
1.5700000000000005,-0.139,0.029,0.8796,0.2898,-1.9363,-0.8194,0.2898,-0.022792613669128492,0.44632631933096245
1.5800000000000005,-0.139,0.029,0.8796,0.2898,-1.9363,-0.8194,0.2898,0.08431110641161815,0.45055586849947155
1.5900000000000005,-0.0924429415626915,0.09330216677611869,0.8314210768220475,1.8296,-2.1034,0.2292,1.8296,0.1538,0.4533
1.6000000000000005,0.0028,0.2316,0.6848,1.8296,-2.1034,0.2292,1.8296,0.11271289077095298,0.43959647527711965
1.6100000000000005,0.0028,0.2316,0.6848,1.8296,-2.1034,0.2292,1.8296,0.05819177979822911,0.42141239257690793
1.6200000000000006,0.0028,0.2316,0.6848,1.8296,-2.1034,0.2292,1.8296,0.0036706688255052355,0.4032283098766962
1.6300000000000006,0.0028,0.2316,0.6848,1.8296,-2.1034,0.2292,1.8296,-0.05085044214721862,0.38504422717648445
1.6400000000000006,0.0028,0.2316,0.6848,1.8296,-2.1034,0.2292,1.8296,-0.10537155311994251,0.36686014447627274
1.6500000000000006,0.0028,0.2316,0.6848,1.8296,-2.1034,0.2292,1.8296,-0.15989266409266634,0.34867606177606103
1.6600000000000006,0.022788476312431045,0.2659831626120549,0.6563835467349395,0.8277,-3.1755,-0.2389,0.8277,-0.1964,0.3365
1.6700000000000006,-0.0098,0.2876,0.7001,0.9138638938227853,-3.0188454706926984,-0.39420419380305816,0.9138638938227853,-0.1964,0.3365
1.6800000000000006,-0.0098,0.2876,0.7001,1.0954144497072664,-2.688768502072213,-0.7214359548714088,1.0954144497072664,-0.1964,0.3365
1.6900000000000006,-0.0098,0.2876,0.7001,1.2769650055917476,-2.358691533451728,-1.0486677159397595,1.2769650055917476,-0.1964,0.3365
1.7000000000000006,-0.0098,0.2876,0.7001,1.4585155614762289,-2.028614564831243,-1.3758994770081099,1.4585155614762289,-0.1964,0.3365
1.7100000000000006,-0.0098,0.2876,0.7001,1.64006611736071,-1.6985375962107574,-1.7031312380764607,1.64006611736071,-0.1964,0.3365
1.7200000000000006,-0.0098,0.2876,0.7001,1.8216166732451913,-1.3684606275902722,-2.030362999144811,1.8216166732451913,-0.1964,0.3365
1.7300000000000006,-0.05759295120062767,0.3123196746708005,0.7724340046475665,1.9316,-1.1685,-2.2286,1.9316,-0.1964,0.3365
1.7400000000000007,-0.15965271108105158,0.32466543794386216,0.7778781986247325,1.9316,-1.1685,-2.2286,1.9316,-0.4851,-0.3362
1.7500000000000007,-0.17430720324653462,0.32703270206290175,0.7816545485289147,1.9316,-1.1685,-2.2286,1.9316,-0.4851,-0.3362
1.7600000000000007,-0.18896169541201768,0.3293999661819413,0.7854308984330968,1.9316,-1.1685,-2.2286,1.9316,-0.4851,-0.3362
1.7700000000000007,-0.20361618757750072,0.3317672303009809,0.789207248337279,1.9316,-1.1685,-2.2286,1.9316,-0.4851,-0.3362
1.7800000000000007,-0.21827067974298375,0.3341344944200204,0.7929835982414611,1.9316,-1.1685,-2.2286,1.9316,-0.4851,-0.3362
1.7900000000000007,-0.26455799432355914,0.36211419110691434,0.8185469252601696,1.9316,-1.1685,-2.2286,1.9316,-0.4851,-0.3362
1.8000000000000007,-0.2704,0.3871,0.8163,1.6219,-0.391,-2.1507,1.6219,-0.16301928671214064,-0.6038245114635522
1.8100000000000007,-0.2704,0.3871,0.8163,1.6219,-0.391,-2.1507,1.6219,-0.21109225901882156,-0.5619804815514805
1.8200000000000007,-0.2704,0.3871,0.8163,1.6219,-0.391,-2.1507,1.6219,-0.25916523132550245,-0.5201364516394088
1.8300000000000007,-0.2704,0.3871,0.8163,1.6219,-0.391,-2.1507,1.6219,-0.30723820363218335,-0.4782924217273371
1.8400000000000007,-0.2704,0.3871,0.8163,1.6219,-0.391,-2.1507,1.6219,-0.3553111759388643,-0.43644839181526546
1.8500000000000008,-0.2704,0.3871,0.8163,1.6219,-0.391,-2.1507,1.6219,-0.40338414824554525,-0.3946043619031938
1.8600000000000008,-0.2587206225680812,0.40305019455254587,0.820788715953312,-0.0296,0.0581,-1.2637,-0.0296,-0.4328,-0.369
1.8700000000000008,-0.14013447220805839,0.4128073892516981,1.1453310391340845,-0.0296,0.0581,-1.2637,-0.0296,-0.4328,-0.369
1.8800000000000008,-0.155432789393168,0.4080698458653415,1.1708446842460254,-0.0296,0.0581,-1.2637,-0.0296,-0.4328,-0.369
1.8900000000000008,-0.17073110657827767,0.403332302478985,1.1963583293579663,-0.0296,0.0581,-1.2637,-0.0296,-0.4328,-0.369
1.9000000000000008,-0.1860294237633873,0.3985947590926285,1.2218719744699071,-0.0296,0.0581,-1.2637,-0.0296,-0.4328,-0.369
1.9100000000000008,-0.20132774094849695,0.3938572157062719,1.2473856195818482,-0.0296,0.0581,-1.2637,-0.0296,-0.4328,-0.369
1.9200000000000008,-0.21662605813360658,0.3891196723199154,1.2728992646937891,-0.0296,0.0581,-1.2637,-0.0296,-0.4328,-0.369
1.9300000000000008,-0.05576721097309867,0.3925839973873355,1.4229980404964915,-0.0296,0.0581,-1.2637,-0.0296,-0.4328,-0.369
1.9400000000000008,0.0943,0.4012,1.5267,-0.8933,0.8566,-0.7323,-0.8933,-0.8190880950102424,-0.4245632763603675
1.9500000000000008,0.0943,0.4012,1.5267,-0.8933,0.8566,-0.7323,-0.8933,-0.8479892759392909,-0.4510145558596689
1.9600000000000009,0.0943,0.4012,1.5267,-0.8933,0.8566,-0.7323,-0.8933,-0.8768904568683393,-0.4774658353589702
1.9700000000000009,0.0943,0.4012,1.5267,-0.8933,0.8566,-0.7323,-0.8933,-0.9057916377973878,-0.5039171148582715
1.9800000000000009,0.0943,0.4012,1.5267,-0.8933,0.8566,-0.7323,-0.8933,-0.9346928187264363,-0.5303683943575729
1.9900000000000009,0.04375840707957174,0.21573539823004348,1.6359362831857107,-0.8933,0.8566,-0.7323,-0.8933,-0.9521,-0.5463
2.000000000000001,-0.0652,0.1497,1.4454,-0.6295,1.0247,2.3204,-0.6295,-0.8278549742831418,-0.5398381348600904
2.0100000000000007,-0.0652,0.1497,1.4454,-0.6295,1.0247,2.3204,-0.6295,-0.6470034084653185,-0.5304322176258707
2.0200000000000005,-0.0652,0.1497,1.4454,-0.6295,1.0247,2.3204,-0.6295,-0.46615184264749515,-0.5210263003916509
2.0300000000000002,-0.0652,0.1497,1.4454,-0.6295,1.0247,2.3204,-0.6295,-0.28530027682967185,-0.5116203831574312
2.04,-0.0652,0.1497,1.4454,-0.6295,1.0247,2.3204,-0.6295,-0.1044487110118485,-0.5022144659232115
2.05,-0.0652,0.1497,1.4454,-0.6295,1.0247,2.3204,-0.6295,0.07640285480597475,-0.4928085486889917
2.0599999999999996,-0.06039066511085506,0.16288273045506693,1.332509451575339,1.3735,0.3122,6.1963,1.3735,0.1977,-0.4865
2.0699999999999994,0.3021,0.2946,0.9252,1.344525490751074,0.20840199463879944,5.954782176453975,1.344525490751074,0.1977,-0.4865
2.079999999999999,0.3021,0.2946,0.9252,1.2635911073741757,-0.0815365678226912,5.280151384425886,1.2635911073741757,0.1977,-0.4865
2.089999999999999,0.3021,0.2946,0.9252,1.1826567239972776,-0.37147513028418183,4.605520592397797,1.1826567239972776,0.1977,-0.4865
2.0999999999999988,0.3021,0.2946,0.9252,1.1017223406203793,-0.6614136927456724,3.930889800369708,1.1017223406203793,0.1977,-0.4865
2.1099999999999985,0.3021,0.2946,0.9252,1.020787957243481,-0.9513522552071629,3.2562590083416194,1.020787957243481,0.1977,-0.4865
2.1199999999999983,0.3021,0.2946,0.9252,0.9398535738665829,-1.2412908176686537,2.5816282163135305,0.9398535738665829,0.1977,-0.4865
2.129999999999998,0.14662182052956185,0.18769819238228466,0.9098684312460269,0.8874,-1.4292,2.1444,0.8874,0.1977,-0.4865
2.139999999999998,-0.0455,0.1065,0.8316,0.8874,-1.4292,2.1444,0.8874,-0.5108297682507685,-1.2490607065895427
2.1499999999999977,-0.0455,0.1065,0.8316,0.8874,-1.4292,2.1444,0.8874,-0.32554376772149196,-1.2503650051037765
2.1599999999999975,-0.0455,0.1065,0.8316,0.8874,-1.4292,2.1444,0.8874,-0.1402577671922154,-1.2516693036180104
2.1699999999999973,-0.0455,0.1065,0.8316,0.8874,-1.4292,2.1444,0.8874,0.045028233337061185,-1.2529736021322442
2.179999999999997,-0.0455,0.1065,0.8316,0.8874,-1.4292,2.1444,0.8874,0.23031423386633776,-1.2542779006464781
2.189999999999997,-0.2587756606396024,0.08807677329621315,0.780355493741335,0.8874,-1.4292,2.1444,0.8874,0.3471,-1.2551
2.1999999999999966,-0.2988,0.1331,0.7643,2.3628494190300238,-1.46077582676519,-0.32931436580800294,2.3628494190300238,0.3471,-1.2551
2.2099999999999964,-0.2988,0.1331,0.7643,1.7972038514668576,-1.6426560575281677,-0.5343684000974285,1.7972038514668576,0.3471,-1.2551
2.219999999999996,-0.2988,0.1331,0.7643,1.2315582839036914,-1.8245362882911451,-0.739422434386854,1.2315582839036914,0.3471,-1.2551
2.229999999999996,-0.2988,0.1331,0.7643,0.6659127163405252,-2.0064165190541225,-0.9444764686762794,0.6659127163405252,0.3471,-1.2551
2.2399999999999958,-0.2988,0.1331,0.7643,0.10026714877735854,-2.1882967498171,-1.149530502965705,0.10026714877735854,0.3471,-1.2551
2.2499999999999956,-0.2988,0.1331,0.7643,-0.46537841878580766,-2.3701769805800774,-1.3545845372551306,-0.46537841878580766,0.3471,-1.2551
2.2599999999999953,-0.2909980532123108,0.23879792342621023,0.5844670343934742,-0.7581,-2.4643,-1.4607,-0.7581,0.3471,-1.2551
2.269999999999995,-0.1989,0.3268,0.5047,-0.7581,-2.4643,-1.4607,-0.7581,0.5268983050847974,-0.31029932203392596
2.279999999999995,-0.1989,0.3268,0.5047,-0.7581,-2.4643,-1.4607,-0.7581,0.42619071910487494,-0.2564240546322485
2.2899999999999947,-0.1989,0.3268,0.5047,-0.7581,-2.4643,-1.4607,-0.7581,0.32548313312495236,-0.20254878723057093
2.2999999999999945,-0.1989,0.3268,0.5047,-0.7581,-2.4643,-1.4607,-0.7581,0.22477554714502979,-0.14867351982889343
2.3099999999999943,-0.1989,0.3268,0.5047,-0.7581,-2.4643,-1.4607,-0.7581,0.12406796116510727,-0.0947982524272159
2.319999999999994,-0.1989,0.3268,0.5047,-0.7581,-2.4643,-1.4607,-0.7581,0.023360375185184745,-0.04092298502553837
2.329999999999994,-0.18384002361267035,0.32430708382533874,0.6473312868947226,-0.7581,-2.4643,-1.4607,-0.7581,-0.0322,-0.0112
2.3399999999999936,-0.1931,0.3159,0.6704,-1.2689,-1.0797,-3.0506,-1.2689,-0.03801685691886531,0.01875824585553538
2.3499999999999934,-0.1931,0.3159,0.6704,-1.2689,-1.0797,-3.0506,-1.2689,-0.04577991166178565,0.05873988986402409
2.359999999999993,-0.1931,0.3159,0.6704,-1.2689,-1.0797,-3.0506,-1.2689,-0.05354296640470598,0.0987215338725128
2.369999999999993,-0.1931,0.3159,0.6704,-1.2689,-1.0797,-3.0506,-1.2689,-0.061306021147626316,0.13870317788100153
2.379999999999993,-0.1931,0.3159,0.6704,-1.2689,-1.0797,-3.0506,-1.2689,-0.06906907589054664,0.17868482188949025
2.3899999999999926,-0.21755761755483044,0.35059824451392607,0.871423385579636,-1.2689,-1.0797,-3.0506,-1.2689,-0.0728,0.1979
2.3999999999999924,-0.218,0.3534,0.8761,-0.24747151468070178,0.0928188845735693,-3.203613627466469,-0.24747151468070178,-0.0728,0.1979
2.409999999999992,-0.218,0.3534,0.8761,-0.31150755631500227,0.07981593288800172,-2.8738948143547773,-0.31150755631500227,-0.0728,0.1979
