time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.314,-0.8212,-1.1352,1.146,1.752,4.198,1.146,-0.332,0.362
1.01,-0.3136,-0.8666,-1.0906,1.39,1.8419999999999999,3.822,1.39,-0.374,0.14400000000000002
1.02,-0.26539999999999997,-0.902,-1.0654,1.488,2.1799999999999997,3.366,1.488,-0.28,-0.018000000000000002
1.03,-0.1668,-0.9012,-1.0697999999999999,0.6779999999999999,2.642,3.028,0.6779999999999999,-0.064,-0.08800000000000001
1.04,-0.0504,-0.8616,-1.1076,0.13,2.83,2.92,0.13,0.202,-0.04000000000000001
1.05,0.03920000000000001,-0.8046,-1.1742,-0.5900000000000001,2.6020000000000003,3.106,-0.5900000000000001,0.424,0.096
1.06,0.08360000000000001,-0.7474,-1.2464,-1.6280000000000001,2.132,3.608,-1.6280000000000001,0.494,0.256
1.07,0.0928,-0.6818,-1.3034,-2.258,1.6079999999999999,4.2860000000000005,-2.258,0.394,0.38
1.08,0.08066666666666653,-0.591666666666666,-1.3256666666666665,-2.4966666666666675,1.0333333333333288,4.936666666666671,-2.4966666666666675,0.17666666666666478,0.446666666666667
1.09,0.05329999999999965,-0.495899999999999,-1.2961999999999994,-2.4669999999999987,0.3039999999999913,5.295000000000003,-2.4669999999999987,-0.07500000000000279,0.43199999999999955
1.1,0.017399999999999576,-0.4217999999999993,-1.219999999999999,-2.2929999999999975,-0.5740000000000103,5.222999999999998,-2.2929999999999975,-0.3180000000000027,0.3639999999999991
1.11,-0.015700000000000346,-0.36839999999999945,-1.1082999999999987,-2.0129999999999963,-1.403000000000009,4.704999999999993,-2.0129999999999963,-0.4810000000000015,0.24899999999999856
1.12,-0.039700000000000235,-0.33509999999999973,-0.9788999999999985,-1.7169999999999968,-2.025000000000006,3.7819999999999885,-1.7169999999999968,-0.52,0.11199999999999845
1.1300000000000001,-0.057200000000000174,-0.3213999999999999,-0.8500999999999986,-1.4829999999999977,-2.4770000000000048,2.601999999999986,-1.4829999999999977,-0.43599999999999867,-0.021000000000001448
1.1400000000000001,-0.07390000000000019,-0.3239000000000001,-0.7363999999999988,-1.3219999999999985,-2.7330000000000023,1.347999999999986,-1.3219999999999985,-0.2599999999999978,-0.13000000000000111
1.1500000000000001,-0.08040000000000003,-0.33300000000000013,-0.643099999999999,-1.1679999999999984,-2.8250000000000006,0.17199999999998739,-1.1679999999999984,-0.0179999999999971,-0.2090000000000008
1.1600000000000001,-0.0803,-0.33880000000000005,-0.5707999999999993,-1.0429999999999988,-2.783999999999999,-0.8210000000000105,-1.0429999999999988,0.27000000000000335,-0.2370000000000001
1.1700000000000002,-0.07579999999999994,-0.3526000000000002,-0.5250999999999996,-0.9819999999999995,-2.7389999999999994,-1.6110000000000082,-0.9819999999999995,0.5420000000000029,-0.24
1.1800000000000002,-0.06209999999999981,-0.3699000000000002,-0.5020999999999998,-0.9840000000000002,-2.5619999999999976,-2.3620000000000085,-0.9840000000000002,0.7390000000000019,-0.21899999999999967
1.1900000000000002,-0.042999999999999775,-0.38410000000000016,-0.4927999999999999,-0.99,-2.49,-2.59,-0.99,0.8460000000000009,-0.18199999999999955
1.2000000000000002,-0.02019999999999973,-0.388,-0.49870000000000014,-1.0810000000000015,-2.3919999999999986,-2.660000000000001,-1.0810000000000015,0.8489999999999996,-0.1139999999999991
1.2100000000000002,0.002400000000000244,-0.3809999999999999,-0.5125000000000002,-1.2110000000000014,-2.3149999999999995,-2.6759999999999997,-1.2110000000000014,0.776999999999999,-0.03399999999999911
1.2200000000000002,0.014600000000000089,-0.3660999999999998,-0.5296000000000002,-1.3900000000000021,-2.3420000000000005,-2.5719999999999983,-1.3900000000000021,0.6659999999999987,0.053000000000001
1.2300000000000002,0.0224444444444446,-0.345444444444444,-0.5458888888888892,-1.543333333333336,-2.640000000000008,-2.25777777777777,-1.543333333333336,0.5133333333333301,0.12666666666666798
1.2400000000000002,0.028363636363636438,-0.3293636363636362,-0.5366363636363635,-1.57,-2.72,-2.18,-1.57,0.3636363636363616,0.18363636363636443
1.2500000000000002,0.0276666666666666,-0.321111111111111,-0.5016666666666658,-1.6166666666666678,-2.87555555555556,-2.172222222222222,-1.6166666666666678,0.20333333333333006,0.231111111111112
1.2600000000000002,0.020599999999999823,-0.3240000000000001,-0.46099999999999913,-1.6460000000000004,-3.0240000000000027,-2.3940000000000063,-1.6460000000000004,0.08199999999999756,0.2800000000000011
1.2700000000000002,0.008599999999999712,-0.33380000000000026,-0.4217999999999991,-1.6179999999999992,-3.0740000000000007,-2.746000000000008,-1.6179999999999992,0.027999999999999116,0.31400000000000067
1.2800000000000002,-0.01240000000000051,-0.34880000000000033,-0.3819999999999991,-1.5299999999999978,-3.0239999999999982,-3.116000000000008,-1.5299999999999978,0.02,0.34400000000000064
1.2900000000000003,-0.03860000000000059,-0.3640000000000003,-0.3531999999999994,-1.3819999999999966,-2.9139999999999975,-3.494000000000008,-1.3819999999999966,0.05200000000000088,0.36600000000000044
1.3000000000000003,-0.06720000000000065,-0.3838000000000005,-0.34159999999999985,-1.1819999999999953,-2.785999999999997,-3.8180000000000067,-1.1819999999999953,0.11600000000000156,0.3780000000000002
1.3100000000000003,-0.09940000000000072,-0.4032000000000004,-0.3448000000000001,-0.9159999999999937,-2.623999999999996,-4.016000000000004,-0.9159999999999937,0.21800000000000244,0.38
1.3200000000000003,-0.13240000000000074,-0.4246000000000005,-0.3604000000000004,-0.6439999999999939,-2.4379999999999957,-4.034,-0.6439999999999939,0.30400000000000177,0.3719999999999998
1.3300000000000003,-0.1574000000000005,-0.44900000000000057,-0.37600000000000033,-0.3099999999999922,-2.247999999999996,-3.9339999999999975,-0.3099999999999922,0.3680000000000013,0.35399999999999954
1.3400000000000003,-0.17560000000000037,-0.4692000000000004,-0.3886000000000003,-0.015999999999993797,-2.025999999999995,-3.757999999999996,-0.015999999999993797,0.39600000000000046,0.3179999999999991
1.3500000000000003,-0.19500000000000045,-0.4882000000000004,-0.4038000000000003,0.20000000000000445,-1.8039999999999952,-3.6319999999999975,0.20000000000000445,0.3919999999999998,0.28599999999999937
1.3600000000000003,-0.21820000000000053,-0.5056000000000004,-0.42060000000000036,0.3760000000000038,-1.615999999999996,-3.4899999999999967,0.3760000000000038,0.3659999999999993,0.25599999999999934
1.3700000000000003,-0.24300000000000055,-0.5242000000000004,-0.4344000000000003,0.6020000000000053,-1.4279999999999957,-3.3399999999999967,0.6020000000000053,0.30399999999999844,0.22599999999999934
