time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0548,0.639,0.7401,0.3923,0.4482,-0.2194,0.3923,0.2186398943095658,0.2286068851956805
1.01,0.0548,0.639,0.7401,0.3923,0.4482,-0.2194,0.3923,0.22180550151898093,0.23011310152919254
1.02,0.0548,0.639,0.7401,0.41930663694898596,0.4413223377909853,-0.2657165923724639,0.41930663694898596,0.2243,0.2313
1.03,0.0548,0.639,0.7401,0.5466964338781579,0.40888053491827625,-0.4841910846953946,0.5466964338781579,0.2243,0.2313
1.04,0.05633372404887254,0.6333827356710043,0.7566450481772125,0.6495,0.3827,-0.6605,0.6495,0.2243,0.2313
1.05,0.0628,0.6097,0.8264,0.6495,0.3827,-0.6605,0.6495,0.22679807980423486,0.2175117159408713
1.06,0.0628,0.6097,0.8264,0.6495,0.3827,-0.6605,0.6495,0.24020698911306432,0.14350052936476232
1.07,0.0628,0.6097,0.8264,0.6495,0.3827,-0.6605,0.6495,0.2536158984218938,0.06948934278865332
1.08,0.0628,0.6097,0.8264,0.6495,0.3827,-0.6605,0.6495,0.26702480773072323,-0.004521843787455654
1.09,0.0628,0.6097,0.8264,0.6725842339626159,0.3590769655364332,-0.59523778932232,0.6725842339626159,0.278,-0.0651
1.1,0.0628,0.6097,0.8264,0.7997700960155876,0.22892250568207922,-0.23566638062989237,0.7997700960155876,0.278,-0.0651
1.11,0.058570898980533394,0.611603985171457,0.8255547729379047,0.9237,0.1021,0.1147,0.9237,0.278,-0.0651
1.12,-0.0798,0.6739,0.7979,0.9237,0.1021,0.1147,0.9237,0.2768210596467844,-0.053929056981005856
1.1300000000000001,-0.0798,0.6739,0.7979,0.9237,0.1021,0.1147,0.9237,0.2695615747131908,0.014857537963536505
1.1400000000000001,-0.0798,0.6739,0.7979,0.9237,0.1021,0.1147,0.9237,0.26230208977959724,0.08364413290807886
1.1500000000000001,-0.0798,0.6739,0.7979,0.9237,0.1021,0.1147,0.9237,0.25504260484600366,0.15243072785262118
1.1600000000000001,-0.0798,0.6739,0.7979,0.9237,0.1021,0.1147,0.9237,0.24778311991241006,0.22121732279716355
1.1700000000000002,-0.0798,0.6739,0.7979,0.3267214432321387,0.5334443880306867,-0.12121579345360661,0.3267214432321387,0.2475,0.2239
1.1800000000000002,-0.08211184804281707,0.6551521775632247,0.8278045020463901,-0.2264,0.9331,-0.3398,-0.2264,0.2475,0.2239
1.1900000000000002,-0.0999,0.5109,1.0579,-0.2264,0.9331,-0.3398,-0.2264,0.2478849263063868,0.21914091112103584
1.2000000000000002,-0.0999,0.5109,1.0579,-0.2264,0.9331,-0.3398,-0.2264,0.2503413800803931,0.1887702099151402
1.2100000000000002,-0.0999,0.5109,1.0579,-0.2264,0.9331,-0.3398,-0.2264,0.25279783385439936,0.15839950870924457
1.2200000000000002,-0.0999,0.5109,1.0579,-0.2264,0.9331,-0.3398,-0.2264,0.25525428762840563,0.12802880750334894
1.2300000000000002,-0.0999,0.5109,1.0579,-0.24907588785973084,0.8335052949625804,-0.17999733518248814,-0.24907588785973084,0.2574,0.1015
1.2400000000000002,-0.0999,0.5109,1.0579,-0.4283319183713957,0.04619537371833815,1.0832648372876692,-0.4283319183713957,0.2574,0.1015
1.2500000000000002,-0.1021261334389236,0.5025173826964935,1.0319000395961127,-0.5883,-0.6564,2.2106,-0.5883,0.2574,0.1015
1.2600000000000002,-0.1208,0.4322,0.8138,-0.5883,-0.6564,2.2106,-0.5883,0.255931597004833,0.09627033883448814
1.2700000000000002,-0.1208,0.4322,0.8138,-0.5883,-0.6564,2.2106,-0.5883,0.24085559089429226,0.04257771906538631
1.2800000000000002,-0.1208,0.4322,0.8138,-0.5883,-0.6564,2.2106,-0.5883,0.2257795847837515,-0.011114900703715527
1.2900000000000003,-0.1208,0.4322,0.8138,-0.5883,-0.6564,2.2106,-0.5883,0.2107035786732108,-0.06480752047281735
1.3000000000000003,-0.1208,0.4322,0.8138,-0.5736700551615397,-0.7082058264381573,2.1235908687942975,-0.5736700551615397,0.1972,-0.1129
1.3100000000000003,-0.1208,0.4322,0.8138,-0.4334021276595702,-1.2049059840425684,1.2893710106382725,-0.4334021276595702,0.1972,-0.1129
1.3200000000000003,-0.12358592716865789,0.43485465311359023,0.808782413895192,-0.3035,-1.6649,0.5168,-0.3035,0.1972,-0.1129
1.3300000000000003,-0.159,0.4686,0.745,-0.3035,-1.6649,0.5168,-0.3035,0.18786754513905843,-0.11340898757732765
1.3400000000000003,-0.159,0.4686,0.745,-0.3035,-1.6649,0.5168,-0.3035,0.03386663984307667,-0.12180812251672313
1.3500000000000003,-0.159,0.4686,0.745,-0.3035,-1.6649,0.5168,-0.3035,-0.12013426545290512,-0.1302072574561186
1.3600000000000003,-0.159,0.4686,0.745,-0.3035,-1.6649,0.5168,-0.3035,-0.2741351707488869,-0.1386063923955141
1.3700000000000003,-0.159,0.4686,0.745,-0.34457948568090774,-1.642938573933362,0.4549414377556693,-0.34457948568090774,-0.4152,-0.1463
1.3800000000000003,-0.159,0.4686,0.745,-0.8336209818819604,-1.381493025521127,-0.281470017533636,-0.8336209818819604,-0.4152,-0.1463
1.3900000000000003,-0.1546891703609821,0.4704303145450732,0.7502698754486034,-1.3076,-1.1281,-0.9952,-1.3076,-0.4152,-0.1463
1.4000000000000004,-0.0264,0.5249,0.9071,-1.3076,-1.1281,-0.9952,-1.3076,-0.4084505190311383,-0.1461505190311418
1.4100000000000004,-0.0264,0.5249,0.9071,-1.3076,-1.1281,-0.9952,-1.3076,-0.32752149062756386,-0.1443581812750491
1.4200000000000004,-0.0264,0.5249,0.9071,-1.3076,-1.1281,-0.9952,-1.3076,-0.24659246222398945,-0.1425658435189564
1.4300000000000004,-0.0264,0.5249,0.9071,-1.3076,-1.1281,-0.9952,-1.3076,-0.165663433820415,-0.1407735057628637
1.4400000000000004,-0.0264,0.5249,0.9071,-1.2588760869564997,-1.112901086956515,-0.9343684782608419,-1.2588760869564997,-0.0901,-0.1391
1.4500000000000004,-0.0264,0.5249,0.9071,-0.5239754377335997,-0.8836565463309001,-0.016849296675164105,-0.5239754377335997,-0.0901,-0.1391
1.4600000000000004,-0.031211864749953872,0.5267764932172523,0.9051531382871009,0.1866,-0.662,0.8703,0.1866,-0.0901,-0.1391
1.4700000000000004,-0.17,0.5809,0.849,0.1866,-0.662,0.8703,0.1866,-0.09336448241061476,-0.1348504036908836
1.4800000000000004,-0.17,0.5809,0.849,0.1866,-0.662,0.8703,0.1866,-0.16542811178393263,-0.041040330642056366
1.4900000000000004,-0.17,0.5809,0.849,0.1866,-0.662,0.8703,0.1866,-0.23749174115725047,0.052769742406770875
1.5000000000000004,-0.17,0.5809,0.849,0.1866,-0.662,0.8703,0.1866,-0.3095553705305683,0.14657981545559812
1.5100000000000005,-0.17,0.5809,0.849,0.1866,-0.662,0.8703,0.1866,-0.3816189999038862,0.2403898885044254
1.5200000000000005,-0.17,0.5809,0.849,-0.5552226300502107,-0.3942064642196849,0.6327954158964755,-0.5552226300502107,-0.39,0.2513
1.5300000000000005,-0.17,0.5809,0.849,-1.3946733826248123,-0.0911697597042358,0.3640338632162524,-1.3946733826248123,-0.39,0.2513
1.5400000000000005,-0.0782,0.6125,0.7905,-1.4029,-0.0882,0.3614,-1.4029,-0.38841011489638966,0.2511546585720734
1.5500000000000005,-0.0782,0.6125,0.7905,-1.4029,-0.0882,0.3614,-1.4029,-0.3299584566755274,0.24581122372184008
1.5600000000000005,-0.0782,0.6125,0.7905,-1.4029,-0.0882,0.3614,-1.4029,-0.27150679845466513,0.24046778887160675
1.5700000000000005,-0.0782,0.6125,0.7905,-1.4029,-0.0882,0.3614,-1.4029,-0.2130551402338029,0.2351243540213734
1.5800000000000005,-0.0782,0.6125,0.7905,-1.3907400379506438,-0.08362542694496392,0.35064430740036157,-1.3907400379506438,-0.157,0.23
1.5900000000000005,-0.0782,0.6125,0.7905,-1.0941555977229425,0.0279495256167049,0.08831034155596174,-1.0941555977229425,-0.157,0.23
1.6000000000000005,-0.0782,0.6125,0.7905,-0.7975711574952412,0.1395244781783737,-0.17402362428843815,-0.7975711574952412,-0.157,0.23
1.6100000000000005,-0.02065275590550853,0.61071047849788,0.7913476680799516,-0.7777,0.147,-0.1916,-0.7777,-0.157,0.23
1.6200000000000006,-0.0171,0.6106,0.7914,-0.7777,0.147,-0.1916,-0.7777,-0.049025138331888304,0.11901121884358923
1.6300000000000006,-0.0171,0.6106,0.7914,-0.7777,0.147,-0.1916,-0.7777,0.06554920554343593,0.0012387430833977198
1.6400000000000006,-0.0171,0.6106,0.7914,-0.7777,0.147,-0.1916,-0.7777,0.18012354941876016,-0.11653373267679382
1.6500000000000006,-0.0171,0.6106,0.7914,-0.7765622357502904,0.1467178084476423,-0.1913940207647024,-0.7765622357502904,0.2944,-0.234
1.6600000000000006,-0.0171,0.6106,0.7914,-0.3389606012591938,0.03818259600549609,-0.11217123796021611,-0.3389606012591938,0.2944,-0.234
