time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0880632793250204,-2.276267878742627,-0.44954725602926915,19.4108,-13.804,6.6118,19.4108,-1.9703,-3.788
1.01,-0.9628048645545172,-2.459322501174384,-0.6398654157315098,19.4108,-13.804,6.6118,19.4108,-1.9703,-3.788
1.02,-0.9442235189728062,-2.575090547523359,-0.6217538232684375,19.4108,-13.804,6.6118,19.4108,-1.9703,-3.788
1.03,-1.0948574060949818,-2.761282636428073,-0.5048393338058029,19.4108,-13.804,6.6118,19.4108,-1.9703,-3.788
1.04,-1.8707137727380214,-3.207679990550443,-0.022864375147642724,19.4108,-13.804,6.6118,19.4108,-1.9703,-3.788
1.05,-2.5717,-3.611,0.4126,16.507396791793717,-15.046011021388152,5.633910868616237,16.507396791793717,-1.9703,-3.788
1.06,-2.8543291973524796,-3.660917097044841,0.6981942668033979,5.6249,-19.7013,1.9686,5.6249,-2.4243,-1.6576
1.07,-3.310345287400806,-3.7079810915424787,1.2234487904006148,5.6249,-19.7013,1.9686,5.6249,-2.4243,-1.6576
1.08,-2.5816826204760956,-3.44811076059609,0.7397058060770254,5.6249,-19.7013,1.9686,5.6249,-2.4243,-1.6576
1.09,-1.8548441090358398,-3.1846553255931345,0.2503036749116604,5.6249,-19.7013,1.9686,5.6249,-2.4243,-1.6576
1.1,-1.135863796062589,-2.9057557799091347,-0.2634772438162583,5.6249,-19.7013,1.9686,5.6249,-2.4243,-1.6576
1.11,-0.566,-2.6847,-0.6707,5.6249,-19.7013,1.9686,5.6249,-1.676588295474184,-0.644407664296772
1.12,-0.11525973333331596,-2.4817252491227992,-0.7271310526315811,5.6249,-19.7013,1.9686,5.6249,-0.3452,1.1597
1.1300000000000001,0.4524,-2.2261,-0.7982,-0.4596463768121728,-25.42363550724692,-0.6043329125762149,-0.4596463768121728,-0.3452,1.1597
1.1400000000000001,0.79815459353094,-2.09651378059279,-0.6741148567211872,-7.0293,-31.6022,-3.3824,-7.0293,-0.3452,1.1597
1.1500000000000001,1.2567505662422218,-1.9494295638038466,-0.5296758060146289,-7.0293,-31.6022,-3.3824,-7.0293,-0.3452,1.1597
1.1600000000000001,1.7943284584123624,-1.9113910918450279,-0.46952950419940304,-7.0293,-31.6022,-3.3824,-7.0293,-0.3452,1.1597
1.1700000000000002,2.1673,-1.885,-0.4278,-7.0293,-31.6022,-3.3824,-7.0293,0.31859312490886055,2.193011479554667
1.1800000000000002,2.1673,-1.885,-0.4278,-7.0293,-31.6022,-3.3824,-7.0293,2.4864348130500593,5.567640740020464
1.1900000000000002,2.2189449520586595,-1.9503653412295572,-0.3117747602932835,-7.0293,-31.6022,-3.3824,-7.0293,4.1134,8.1003
1.2000000000000002,2.298458939069094,-1.9582583166194059,-0.014627664430449605,-12.1743,-35.0013,2.0598,-12.1743,4.1134,8.1003
1.2100000000000002,2.402556287128714,-1.919789603960395,0.4262112871287148,-12.1743,-35.0013,2.0598,-12.1743,4.1134,8.1003
1.2200000000000002,2.44399193069307,-1.867809405940593,0.5226469306930713,-12.1743,-35.0013,2.0598,-12.1743,4.1134,8.1003
1.2300000000000002,2.4829,-1.819,0.6132,-11.323565304208934,-34.70240457485693,1.81113078653783,-11.323565304208934,4.1134,8.1003
