time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.921,0.0336,-0.0352,1.72,5.827999999999999,2.442,1.72,-0.22,0.63
1.01,-0.889,0.0426,-0.0344,1.454,5.794,2.422,1.454,-0.224,0.562
1.02,-0.8512,0.0496,-0.037000000000000005,1.1280000000000001,5.77,2.422,1.1280000000000001,-0.23,0.46
1.03,-0.8076,0.0544,-0.0408,0.732,5.77,2.432,0.732,-0.222,0.42
1.04,-0.762,0.0608,-0.0412,0.31199999999999994,5.758,2.396,0.31199999999999994,-0.19799999999999998,0.32
1.05,-0.7182,0.069,-0.0368,-0.1,5.716,2.308,-0.1,-0.164,0.224
1.06,-0.6762,0.0782,-0.0256,-0.5,5.656,2.146,-0.5,-0.10800000000000001,0.126
1.07,-0.6378,0.0866,-0.0128,-0.876,5.596,1.952,-0.876,-0.019999999999999997,0.06
1.08,-0.6108888888888888,0.09955555555555565,-0.007555555555555551,-1.160000000000001,5.502222222222221,1.8099999999999996,-1.160000000000001,0.08888888888888949,0.0466666666666665
1.09,-0.5959999999999999,0.1265000000000004,-0.007,-1.3150000000000013,5.274999999999997,1.714999999999999,-1.3150000000000013,0.21500000000000147,0.009999999999999554
1.1,-0.5789999999999997,0.15700000000000028,-0.012500000000000122,-1.4750000000000023,4.984999999999997,1.675,-1.4750000000000023,0.34000000000000136,-0.03500000000000056
1.11,-0.5509999999999996,0.17600000000000013,-0.026000000000000176,-1.7500000000000038,4.789999999999999,1.7150000000000007,-1.7500000000000038,0.46500000000000147,-0.07500000000000033
1.12,-0.5169999999999997,0.18800000000000014,-0.0475000000000003,-2.100000000000004,4.669999999999999,1.8350000000000017,-2.100000000000004,0.6300000000000022,-0.07999999999999978
1.1300000000000001,-0.4919999999999998,0.20150000000000018,-0.08450000000000052,-2.375000000000002,4.539999999999998,2.105000000000004,-2.375000000000002,0.7550000000000006,-0.04999999999999956
1.1400000000000001,-0.4804999999999999,0.21900000000000022,-0.1315000000000005,-2.515000000000001,4.374999999999998,2.4950000000000045,-2.515000000000001,0.8150000000000008,-0.02499999999999989
1.1500000000000001,-0.47099999999999986,0.23550000000000015,-0.1770000000000005,-2.6200000000000014,4.204999999999998,2.8850000000000042,-2.6200000000000014,0.85,-0.02
1.1600000000000001,-0.45699999999999985,0.24350000000000002,-0.22100000000000047,-2.765000000000002,4.109999999999999,3.2600000000000042,-2.765000000000002,0.9200000000000015,0.02000000000000089
1.1700000000000002,-0.4434999999999999,0.24750000000000005,-0.2610000000000004,-2.9100000000000015,4.069999999999999,3.610000000000004,-2.9100000000000015,0.99,0.06
1.1800000000000002,-0.43950000000000006,0.2555000000000001,-0.2955000000000004,-2.965,3.999999999999999,3.910000000000003,-2.965,0.9849999999999999,0.12000000000000133
1.1900000000000002,-0.45100000000000023,0.26350000000000007,-0.33300000000000046,-2.869999999999998,3.9299999999999997,4.235000000000004,-2.869999999999998,0.799999999999996,0.43000000000000554
1.2000000000000002,-0.4810000000000004,0.2695000000000001,-0.38050000000000056,-2.5799999999999956,3.8949999999999996,4.675000000000005,-2.5799999999999956,0.62,0.68
1.2100000000000002,-0.5305000000000006,0.27850000000000014,-0.4400000000000007,-2.074999999999993,3.8599999999999994,5.260000000000007,-2.074999999999993,0.2199999999999911,1.0050000000000072
1.2200000000000002,-0.604000000000001,0.2895000000000001,-0.5140000000000009,-1.3099999999999898,3.8199999999999994,6.020000000000009,-1.3099999999999898,-0.18,1.33
1.2300000000000002,-0.7025000000000012,0.2995000000000001,-0.6010000000000011,-0.27999999999998737,3.805,6.950000000000012,-0.27999999999998737,-0.6450000000000105,1.555000000000005
1.2400000000000002,-0.8260000000000015,0.3140000000000002,-0.7000000000000012,1.0200000000000162,3.7799999999999994,8.035000000000013,1.0200000000000162,-1.11,1.78
1.2500000000000002,-0.9695000000000034,0.3420000000000008,-0.798500000000002,2.5500000000000353,3.6299999999999946,9.160000000000023,2.5500000000000353,-1.5050000000000177,1.8300000000000023
1.2600000000000002,-1.1365000000000063,0.37600000000000106,-0.8855000000000027,4.305000000000064,3.409999999999993,10.185000000000032,4.305000000000064,-1.9,1.88
1.2700000000000002,-1.3400000000000074,0.4130000000000014,-0.9620000000000024,6.420000000000077,3.144999999999989,11.11000000000003,6.420000000000077,-2.1700000000000177,1.699999999999988
1.2800000000000002,-1.541500000000006,0.44100000000000045,-1.0010000000000001,8.610000000000069,2.98,11.735000000000012,8.610000000000069,-2.44,1.52
1.2900000000000003,-1.6805000000000032,0.4830000000000023,-0.9524999999999965,10.195000000000038,2.67999999999998,11.509999999999973,10.195000000000038,-2.470000000000002,1.3499999999999885
1.3000000000000003,-1.7825000000000037,0.533000000000001,-0.8249999999999951,11.34500000000004,2.259999999999992,10.434999999999956,11.34500000000004,-2.4749999999999983,0.969999999999986
1.3100000000000003,-1.8804444444444468,0.5891111111111134,-0.6466666666666611,12.440000000000026,1.8066666666666487,8.825555555555503,12.440000000000026,-2.3555555555555503,0.4988888888888747
1.3200000000000003,-1.9520000000000013,0.703600000000003,-0.4223999999999948,13.230000000000015,0.7779999999999718,6.737999999999951,13.230000000000015,-1.661999999999977,-0.36400000000002425
1.3300000000000003,-1.9961818181818192,0.8300000000000034,-0.21018181818181264,13.69181818181819,-0.46636363636367106,4.660909090909035,13.69181818181819,-0.8790909090908916,-1.0945454545454685
