time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.0054834838709694,-1.5788321290322633,-1.3621433548387158,1.6772,-4.9509,-19.3426,1.6772,3.0797,0.5646
1.01,1.962569710589323,-1.4576192842441311,-1.2383016255723116,1.6772,-4.9509,-19.3426,1.6772,3.0797,0.5646
1.02,1.9293861931364729,-1.369745969672786,-1.1561829209896255,1.6772,-4.9509,-19.3426,1.6772,3.0797,0.5646
1.03,1.8962026756836226,-1.2818726551014412,-1.0740642164069394,1.6772,-4.9509,-19.3426,1.6772,3.0797,0.5646
1.04,1.8630191582307725,-1.1939993405300962,-0.9919455118242533,1.6772,-4.9509,-19.3426,1.6772,3.0797,0.5646
1.05,1.8456436855670109,-1.0027605670103041,-0.8958315721649475,1.6772,-4.9509,-19.3426,1.6772,3.0797,0.5646
1.06,1.8218188405797058,-0.532305958132044,-0.9713161030595854,13.0692,-18.275,-12.4855,13.0692,1.3607,-2.2626
1.07,1.5239122383252808,-0.45519019502594354,-1.250883109679729,13.0692,-18.275,-12.4855,13.0692,1.3607,-2.2626
1.08,1.4915,-0.4468,-1.2813,13.0692,-18.275,-12.4855,13.0692,1.0106349421844696,-2.670710220214568
1.09,1.4915,-0.4468,-1.2813,13.0692,-18.275,-12.4855,13.0692,0.6178330370952307,-3.1286435911914166
1.1,1.4915,-0.4468,-1.2813,13.0692,-18.275,-12.4855,13.0692,0.2250311320059919,-3.5865769621682646
1.11,1.4915,-0.4468,-1.2813,13.0692,-18.275,-12.4855,13.0692,-0.16777077308324695,-4.044510333145113
1.12,1.1666616033509807,-1.0248581709232656,-1.4690938507184823,9.7452,-8.9802,0.4844,9.7452,-0.2393,-4.1279
1.1300000000000001,1.2926724242247944,-1.243951777299435,-1.3138201291523655,9.7452,-8.9802,0.4844,9.7452,-0.2393,-4.1279
1.1400000000000001,1.3413,-1.3285,-1.2539,9.7452,-8.9802,0.4844,9.7452,-0.12289332815964595,-4.136859596452329
