time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.7501,-1.0505,0.1917,11.250896871473069,-2.6047688095345585,1.168638959866372,11.250896871473069,-1.5472,-2.1228
1.01,1.4785,-1.2022,0.0659,10.757106128958762,-2.6518117794486216,1.2464329004329004,10.757106128958762,-1.2869,-3.9518
1.02,1.4785,-1.2022,0.0659,10.121122229816963,-2.791327234753551,1.4123780663780674,10.121122229816963,-1.2869,-3.9518
1.03,1.4785,-1.2022,0.0659,9.64381483497788,-3.1642148349778876,1.054812146988768,9.64381483497788,-1.2869,-3.9518
1.04,1.4785,-1.2022,0.0659,9.181266835172307,-3.5588096923151755,0.648551514120444,9.181266835172307,-1.2869,-3.9518
1.05,1.4785,-1.2022,0.0659,9.043031991085448,-4.69726227017172,0.14137545965658138,9.043031991085448,-1.2869,-3.9518
1.06,1.4785,-1.2022,0.0659,8.958647652332472,-5.9592285366965605,-0.38255707339310585,8.958647652332472,-1.2869,-3.9518
1.07,1.5697397669528657,-1.5565569914140553,-0.07835014893989943,8.9488,-6.1065,-0.4437,8.9488,-1.2869,-3.9518
1.08,1.5964,-1.6601,-0.1205,9.394942609244358,-9.326697823000458,-0.8784073670925996,9.394942609244358,-2.4921,-5.6691
1.09,1.5964,-1.6601,-0.1205,9.091700313479622,-11.712623107926568,-1.1596499776085996,9.091700313479622,-2.4921,-5.6691
1.1,1.5964,-1.6601,-0.1205,8.660491675374427,-13.688291118077357,-1.380926785092306,8.660491675374427,-2.4921,-5.6691
1.11,1.5964,-1.6601,-0.1205,7.919806094885162,-15.25553613535523,-1.0850963089375347,7.919806094885162,-2.4921,-5.6691
1.12,1.5964,-1.6601,-0.1205,7.140635974450235,-16.771992325320603,-0.7249617338729307,7.140635974450235,-2.4921,-5.6691
1.1300000000000001,1.5264120156119314,-1.971282380819629,-0.0724855310844713,7.0148,-17.0169,-0.6668,7.0148,-2.4921,-5.6691
1.1400000000000001,1.4467,-2.3257,-0.0178,7.0148,-17.0169,-0.6668,7.0148,-2.663158992216334,-5.74437038099141
1.1500000000000001,1.4467,-2.3257,-0.0178,4.864089369655085,-17.830041666194703,1.8827379169734462,4.864089369655085,-3.42,-6.0774
1.1600000000000001,1.4467,-2.3257,-0.0178,3.8512332785863883,-16.82449145947782,2.7863455513394193,3.8512332785863883,-3.42,-6.0774
1.1700000000000002,1.4467,-2.3257,-0.0178,3.3690183269697958,-15.679361575841703,3.2072780482967276,3.3690183269697958,-3.42,-6.0774
1.1800000000000002,1.4467,-2.3257,-0.0178,2.9750578965636834,-14.511017250954499,3.547933574651667,2.9750578965636834,-3.42,-6.0774
1.1900000000000002,1.4467,-2.3257,-0.0178,2.6305552341260046,-13.587334660455976,3.629859215493994,2.6305552341260046,-3.42,-6.0774
