time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9276666666666668,-0.34833333333333333,-0.9913333333333333,2.5666666666666664,1.0233333333333334,3.0366666666666666,2.5666666666666664,0.64,-0.41000000000000003
1.01,-0.9129999999999999,-0.28009090909090884,-0.9652727272727271,2.5745454545454542,0.28818181818181554,2.8481818181818173,2.5745454545454542,0.629090909090909,-0.47545454545454574
1.02,-0.8851999999999995,-0.22499999999999945,-0.9270999999999994,2.454999999999997,-0.3620000000000071,2.537999999999995,2.454999999999997,0.61,-0.52
1.03,-0.8400999999999995,-0.18129999999999968,-0.8716999999999994,2.156999999999995,-0.969000000000006,2.0649999999999937,2.156999999999995,0.5649999999999983,-0.5560000000000014
1.04,-0.7949999999999995,-0.15769999999999987,-0.8106999999999993,1.6269999999999911,-1.4930000000000057,1.3379999999999872,1.6269999999999911,0.4359999999999991,-0.6460000000000002
1.05,-0.7477272727272724,-0.1524545454545455,-0.7551818181818178,1.06,-1.85,0.54,1.06,0.3554545454545448,-0.6572727272727272
1.06,-0.7067777777777776,-0.16477777777777786,-0.7114444444444443,0.9111111111111093,-1.8277777777777775,0.3733333333333313,0.9111111111111093,0.29,-0.65
1.07,-0.6703636363636362,-0.1915454545454547,-0.671181818181818,0.3272727272727256,-1.7009090909090896,-0.237272727272728,0.3272727272727256,0.22727272727272557,-0.609090909090908
1.08,-0.646,-0.21766666666666676,-0.6503333333333333,0.16,-1.57,-0.31,0.16,0.0288888888888885,-0.4777777777777775
1.09,-0.6326,-0.25490000000000024,-0.6373999999999999,0.13599999999999912,-1.5219999999999982,-0.3280000000000007,0.13599999999999912,-0.11000000000000111,-0.36699999999999877
1.1,-0.6345454545454545,-0.2808181818181821,-0.6311818181818183,0.0909090909090912,-1.369090909090908,-0.3645454545454544,0.0909090909090912,-0.2154545454545464,-0.2599999999999992
1.11,-0.6375555555555555,-0.30833333333333335,-0.6374444444444445,0.12222222222222225,-1.2222222222222219,-0.30777777777777726,0.12222222222222225,-0.336666666666667,-0.16444444444444425
1.12,-0.6492727272727276,-0.3113636363636363,-0.635181818181818,0.15727272727272856,-1.1254545454545473,-0.15181818181818144,0.15727272727272856,-0.45181818181818284,-0.09909090909090858
1.1300000000000001,-0.6724444444444451,-0.3054444444444443,-0.6194444444444439,0.2811111111111162,-1.255555555555559,-0.15222222222222442,0.2811111111111162,-0.51,-0.06777777777777756
1.1400000000000001,-0.7022000000000003,-0.2972999999999999,-0.5951999999999998,0.5380000000000029,-1.4130000000000011,-0.2750000000000017,0.5380000000000029,-0.4889999999999992,-0.06900000000000032
1.1500000000000001,-0.7214,-0.2882999999999999,-0.5837,0.7650000000000017,-1.5530000000000024,-0.38600000000000023,0.7650000000000017,-0.4009999999999986,-0.09
1.1600000000000001,-0.7283636363636364,-0.2899090909090913,-0.5731818181818177,0.9054545454545471,-1.6290909090909058,-0.5309090909090971,0.9054545454545471,-0.2472727272727243,-0.09818181818181856
1.1700000000000002,-0.735636363636364,-0.3122727272727274,-0.5382727272727265,1.0,-1.44,-0.88,1.0,-0.038181818181813966,-0.10909090909090799
