time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0033,0.2773,0.8561,0.8323508710801409,-0.7973475261324101,1.0921862020905264,0.8323508710801409,0.2651,-0.4397
1.01,0.0071865503287811315,0.2752673646939807,0.8626598684876076,0.8828,-0.987,-1.0213,0.8828,0.2651,-0.4397
1.02,0.01866859382903414,0.2730417703591299,0.8698424683864442,0.8828,-0.987,-1.0213,0.8828,0.2651,-0.4397
1.03,0.0194,0.2729,0.8703,0.8828,-0.987,-1.0213,0.8828,0.06371526187299739,-0.4625342863614633
1.04,0.0194,0.2729,0.8703,0.8828,-0.987,-1.0213,0.8828,-0.15137043515466236,-0.48692207484962174
1.05,0.0194,0.2729,0.8703,0.8828,-0.987,-1.0213,0.8828,-0.3664561321823221,-0.5113098633377802
1.06,0.0194,0.2729,0.8703,0.8828,-0.987,-1.0213,0.8828,-0.5815418292099818,-0.5356976518259386
1.07,0.04012010483782891,0.2835068253794911,0.7186630446652835,0.8828,-0.987,-1.0213,0.8828,-0.5895,-0.5366
1.08,0.0454,0.2836,0.7061,1.4215,-0.5954,-2.0208,1.4215,-0.560050615875912,-0.5215183850364961
1.09,0.0454,0.2836,0.7061,1.4215,-0.5954,-2.0208,1.4215,-0.5202380105979781,-0.5011295585345309
1.1,0.0454,0.2836,0.7061,1.4215,-0.5954,-2.0208,1.4215,-0.48042540532004435,-0.4807407320325657
1.11,0.0454,0.2836,0.7061,1.4215,-0.5954,-2.0208,1.4215,-0.4406128000421105,-0.46035190553060046
1.12,0.0454,0.2836,0.7061,1.4215,-0.5954,-2.0208,1.4215,-0.40080019476417666,-0.4399630790286352
1.1300000000000001,0.04357521902377876,0.2736143929912338,0.701892866082601,1.4215,-0.5954,-2.0208,1.4215,-0.3626,-0.4204
1.1400000000000001,0.0156,0.2476,0.6466,1.4062252032520104,-0.601882578397222,-1.958701858304207,1.4062252032520104,-0.3626,-0.4204
1.1500000000000001,-0.0019209325233951607,0.2500166803480545,0.6009096371695944,1.2059,-0.6869,-1.1443,1.2059,-0.3626,-0.4204
1.1600000000000001,-0.0076,0.2508,0.5861,1.2059,-0.6869,-1.1443,1.2059,-0.3577140798980959,-0.3900826345727275
1.1700000000000002,-0.0076,0.2508,0.5861,1.2059,-0.6869,-1.1443,1.2059,-0.3507520962818175,-0.34688319680231905
1.1800000000000002,-0.0076,0.2508,0.5861,1.2059,-0.6869,-1.1443,1.2059,-0.3437901126655392,-0.3036837590319105
1.1900000000000002,-0.0076,0.2508,0.5861,1.2059,-0.6869,-1.1443,1.2059,-0.3368281290492609,-0.26048432126150206
1.2000000000000002,-0.03463548714167161,0.24386248502166075,0.5838966540695021,1.2059,-0.6869,-1.1443,1.2059,-0.3309,-0.2237
1.2100000000000002,-0.016938003502626336,0.23399982486865112,0.6884224168126132,1.2059,-0.6869,-1.1443,1.2059,-0.3309,-0.2237
1.2200000000000002,-0.012595088779750609,0.23272763379926958,0.7028033497040677,1.139,-0.7255,-2.5146,1.139,-0.3309,-0.2237
1.2300000000000002,-0.008061654703437782,0.23156908953532299,0.7161517944843221,1.139,-0.7255,-2.5146,1.139,-0.3309,-0.2237
1.2400000000000002,-0.0035282206271249564,0.2304105452713764,0.7295002392645765,1.139,-0.7255,-2.5146,1.139,-0.3309,-0.2237
1.2500000000000002,0.0010052134491878688,0.22925200100742976,0.742848684044831,1.139,-0.7255,-2.5146,1.139,-0.3309,-0.2237
1.2600000000000002,0.0062,0.2351,0.759,1.139,-0.7255,-2.5146,1.139,-0.3799243772138685,-0.2117122873236161
1.2700000000000002,0.004925075739919909,0.2359087625262182,0.7602805406665122,1.139,-0.7255,-2.5146,1.139,-0.4405,-0.1969
1.2800000000000002,-0.01691631622363274,0.2497047642295585,0.782267224457501,0.3783,-0.6056,-3.0788,0.3783,-0.4405,-0.1969
1.2900000000000003,-0.02311149812292739,0.2527518509789398,0.7892199693607854,0.3783,-0.6056,-3.0788,0.3783,-0.4405,-0.1969
1.3000000000000003,-0.02930668002222204,0.2557989377283212,0.7961727142640699,0.3783,-0.6056,-3.0788,0.3783,-0.4405,-0.1969
1.3100000000000003,-0.03550186192151669,0.2588460244777025,0.8031254591673543,0.3783,-0.6056,-3.0788,0.3783,-0.4405,-0.1969
1.3200000000000003,-0.04169704382081134,0.26189311122708386,0.8100782040706389,0.3783,-0.6056,-3.0788,0.3783,-0.4405,-0.1969
1.3300000000000003,-0.04789222572010599,0.2649401979764652,0.8170309489739234,0.3783,-0.6056,-3.0788,0.3783,-0.4405,-0.1969
1.3400000000000003,-0.0725195288753856,0.2987955167173344,0.9580230243161492,0.3783,-0.6056,-3.0788,0.3783,-0.4405,-0.1969
1.3500000000000003,-0.0523,0.338,1.1807,0.6605,-0.5741,-1.3491,0.6605,0.1634607224819365,-0.2737042498937525
1.3600000000000003,-0.0523,0.338,1.1807,0.6605,-0.5741,-1.3491,0.6605,0.047914611134719884,-0.26460947726306827
1.3700000000000003,-0.0523,0.338,1.1807,0.6605,-0.5741,-1.3491,0.6605,-0.06763150021249673,-0.255514704632384
1.3800000000000003,-0.0523,0.338,1.1807,0.6605,-0.5741,-1.3491,0.6605,-0.18317761155971335,-0.24641993200169976
1.3900000000000003,-0.0523,0.338,1.1807,0.6605,-0.5741,-1.3491,0.6605,-0.29872372290692994,-0.2373251593710155
1.4000000000000004,-0.0523,0.338,1.1807,0.6605,-0.5741,-1.3491,0.6605,-0.41426983425414654,-0.22823038674033128
1.4100000000000004,-0.06067460000000471,0.42199820000002364,1.0476947999999688,0.6605,-0.5741,-1.3491,0.6605,-0.5074,-0.2209
1.4200000000000004,-0.0329676661780629,0.47376396660506015,0.9962987221974386,-0.1614,0.1797,1.392,-0.1614,-0.5074,-0.2209
1.4300000000000004,-0.00814451915110494,0.47280800458861766,1.0131555190873756,-0.1614,0.1797,1.392,-0.1614,-0.5074,-0.2209
1.4400000000000004,0.016678627875853017,0.4718520425721751,1.0300123159773122,-0.1614,0.1797,1.392,-0.1614,-0.5074,-0.2209
1.4500000000000004,0.042183690036903934,0.46998317343173013,1.0505066420664375,-0.1614,0.1797,1.392,-0.1614,-0.5074,-0.2209
1.4600000000000004,0.046551645468997475,0.4376655405405404,1.2348247535771095,-0.1614,0.1797,1.392,-0.1614,-0.5074,-0.2209
1.4700000000000004,0.022664523052463338,0.434287162162162,1.3102619554848995,-0.1614,0.1797,1.392,-0.1614,-0.5074,-0.2209
1.4800000000000004,0.0072,0.4321,1.3591,-0.11169943841981851,0.48818695778473176,1.3139316324554433,-0.11169943841981851,-0.1193,-0.0809
1.4900000000000004,-0.0921,0.422,1.443,0.0788,1.6706,1.0147,0.0788,-0.11338625896096258,-0.07969013010000733
1.5000000000000004,-0.0921,0.422,1.443,0.0788,1.6706,1.0147,0.0788,0.024785260642541815,-0.05142214178245717
1.5100000000000005,-0.0921,0.422,1.443,0.0788,1.6706,1.0147,0.0788,0.1629567802460462,-0.023154153464907012
1.5200000000000005,-0.0921,0.422,1.443,0.0788,1.6706,1.0147,0.0788,0.3011282998495506,0.005113834852643148
1.5300000000000005,-0.0921,0.422,1.443,0.0788,1.6706,1.0147,0.0788,0.439299819453055,0.03338182317019331
1.5400000000000005,-0.0921,0.422,1.443,0.0788,1.6706,1.0147,0.0788,0.5774713390565595,0.061649811487743456
1.5500000000000005,-0.07554052461508895,0.3774839194069593,1.2255691503516408,0.0788,1.6706,1.0147,0.0788,0.6613,0.0788
1.5600000000000005,-0.0537,0.3939,1.2038,0.9022,1.5702,3.3557,0.9022,0.6791649706129322,0.09345748110831394
1.5700000000000005,-0.0537,0.3939,1.2038,0.9022,1.5702,3.3557,0.9022,0.7193832745591958,0.1264549622166262
1.5800000000000005,-0.0537,0.3939,1.2038,0.9022,1.5702,3.3557,0.9022,0.7596015785054594,0.15945244332493846
1.5900000000000005,-0.0537,0.3939,1.2038,0.9022,1.5702,3.3557,0.9022,0.7998198824517229,0.1924499244332507
1.6000000000000005,-0.0537,0.3939,1.2038,0.9022,1.5702,3.3557,0.9022,0.8400381863979864,0.22544740554156295
1.6100000000000005,-0.0537,0.3939,1.2038,0.9022,1.5702,3.3557,0.9022,0.88025649034425,0.2584448866498752
1.6200000000000006,-0.2560857697911583,0.3393600777076216,1.5469289460903362,0.9022,1.5702,3.3557,0.9022,0.9008,0.2753
1.6300000000000006,-0.22605606384959126,0.28484667721518825,1.5399343726731152,0.5293,1.2972,3.088,0.5293,0.9008,0.2753
1.6400000000000006,-0.24257691269545897,0.25161882911392197,1.4424846332836871,0.5293,1.2972,3.088,0.5293,0.9008,0.2753
1.6500000000000006,-0.2579,0.2208,1.3521,0.5293,1.2972,3.088,0.5293,0.88541729246072,0.2754313086259564
1.6600000000000006,-0.2579,0.2208,1.3521,0.5293,1.2972,3.088,0.5293,0.6732420160570775,0.27724246208742204
1.6700000000000006,-0.2579,0.2208,1.3521,0.5293,1.2972,3.088,0.5293,0.4610667396534349,0.27905361554888775
1.6800000000000006,-0.2579,0.2208,1.3521,0.5293,1.2972,3.088,0.5293,0.2488914632497924,0.2808647690103534
1.6900000000000006,-0.1937,0.2745,0.6784,0.24818953042189346,1.089035410195373,3.559520080394964,0.24818953042189346,0.1159,0.282
1.7000000000000006,-0.19327860146765868,0.2764537568317643,0.673946583692302,-0.8719,0.2596,5.4383,-0.8719,0.1159,0.282
1.7100000000000006,-0.1925294485212742,0.27992710231045603,0.6660293991452841,-0.8719,0.2596,5.4383,-0.8719,0.1159,0.282
1.7200000000000006,-0.1917802955748897,0.28340044778914775,0.6581122145982663,-0.8719,0.2596,5.4383,-0.8719,0.1159,0.282
1.7300000000000006,-0.19103114262850523,0.2868737932678394,0.6501950300512485,-0.8719,0.2596,5.4383,-0.8719,0.1159,0.282
1.7400000000000007,-0.19028198968212073,0.2903471387465311,0.6422778455042306,-0.8719,0.2596,5.4383,-0.8719,0.1159,0.282
1.7500000000000007,-0.18953283673573626,0.29382048422522283,0.6343606609572128,-0.8719,0.2596,5.4383,-0.8719,0.1159,0.282
1.7600000000000007,-0.3153519218241192,0.30285405863191966,0.834651153094455,-0.8719,0.2596,5.4383,-0.8719,1.8889,0.1474
1.7700000000000007,-0.3909075792829269,0.2791543429272827,0.7750223183042299,0.4284,-1.4241,0.4008,0.4284,1.8889,0.1474
1.7800000000000007,-0.39070605133466463,0.2513618067896575,0.7275350054046092,0.4284,-1.4241,0.4008,0.4284,1.8889,0.1474
1.7900000000000007,-0.39050452338640235,0.2235692706520324,0.6800476925049888,0.4284,-1.4241,0.4008,0.4284,1.8889,0.1474
1.8000000000000007,-0.39030299543814007,0.19577673451440725,0.6325603796053682,0.4284,-1.4241,0.4008,0.4284,1.8889,0.1474
1.8100000000000007,-0.3901014674898778,0.16798419837678208,0.5850730667057477,0.4284,-1.4241,0.4008,0.4284,1.8889,0.1474
1.8200000000000007,-0.3895183269961161,0.14034349809889,0.5372235741444061,0.4284,-1.4241,0.4008,0.4284,1.8889,0.1474
1.8300000000000007,-0.237753667002577,0.22038986675624425,0.45177290337029224,0.4284,-1.4241,0.4008,0.4284,0.9057,0.3703
1.8400000000000007,-0.2475570906831833,0.23126799450290883,0.5007844575387349,0.2519,-1.3477,-0.8104,0.2519,0.9057,0.3703
1.8500000000000008,-0.2514540013930988,0.23518373086842778,0.5173322088141732,0.2519,-1.3477,-0.8104,0.2519,0.9057,0.3703
1.8600000000000008,-0.2553509121030143,0.2390994672339467,0.5338799600896114,0.2519,-1.3477,-0.8104,0.2519,0.9057,0.3703
1.8700000000000008,-0.2592478228129298,0.24301520359946566,0.5504277113650495,0.2519,-1.3477,-0.8104,0.2519,0.9057,0.3703
1.8800000000000008,-0.26314473352284523,0.24693093996498458,0.5669754626404877,0.2519,-1.3477,-0.8104,0.2519,0.9057,0.3703
1.8900000000000008,-0.1231,0.2646,0.6156,0.2519,-1.3477,-0.8104,0.2519,0.8267765459001228,0.3779001089621527
1.9000000000000008,-0.18209176677410577,0.3068676335579694,0.5586334212325358,0.2519,-1.3477,-0.8104,0.2519,0.1009,0.4478
1.9100000000000008,-0.21335755357651173,0.32840862510674623,0.5316895978203412,0.084,-2.3078,-3.6503,0.084,0.1009,0.4478
1.9200000000000008,-0.2132762230084177,0.32670068317677187,0.5379927168476277,0.084,-2.3078,-3.6503,0.084,0.1009,0.4478
1.9300000000000008,-0.2131948924403237,0.32499274124679745,0.5442958358749141,0.084,-2.3078,-3.6503,0.084,0.1009,0.4478
1.9400000000000008,-0.21311356187222966,0.3232847993168231,0.5505989549022006,0.084,-2.3078,-3.6503,0.084,0.1009,0.4478
1.9500000000000008,-0.21303223130413565,0.3215768573868487,0.556902073929487,0.084,-2.3078,-3.6503,0.084,0.1009,0.4478
1.9600000000000009,-0.1778,0.3332,0.5734,0.084,-2.3078,-3.6503,0.084,-0.2219494901841998,0.2305015674934936
1.9700000000000009,-0.1889771192281197,0.3601049227134024,0.586493196810083,0.084,-2.3078,-3.6503,0.084,-0.3524,0.1427
1.9800000000000009,-0.19819134256472082,0.3726980533814978,0.6056300341159963,0.6877,-1.4164,-2.8192,0.6877,-0.3524,0.1427
1.9900000000000009,-0.2077036845273939,0.38132739313666536,0.6291901384708026,0.6877,-1.4164,-2.8192,0.6877,-0.3524,0.1427
2.000000000000001,-0.21361078431372466,0.3907313725490207,0.6491431372549022,0.6877,-1.4164,-2.8192,0.6877,-0.3524,0.1427
2.0100000000000007,-0.20313841354723647,0.40365472370766564,0.6527081996434939,0.6877,-1.4164,-2.8192,0.6877,-0.3524,0.1427
2.0200000000000005,-0.19266604278074828,0.4165780748663106,0.6562732620320857,0.6877,-1.4164,-2.8192,0.6877,-0.3524,0.1427
2.0300000000000002,-0.192,0.4174,0.6565,0.6877,-1.4164,-2.8192,0.6877,-0.4301895239845625,0.11834774857562921
2.04,-0.13934028013582286,0.4204695882852289,0.651393070882852,0.6877,-1.4164,-2.8192,0.6877,-0.4428,0.1144
2.05,-0.13237076933768852,0.4138003683369241,0.6551446174160817,0.345,-0.6597,-2.6893,0.345,-0.4428,0.1144
2.0599999999999996,-0.13294991544466836,0.4089587068825725,0.6661483934486989,0.345,-0.6597,-2.6893,0.345,-0.4428,0.1144
2.0699999999999994,-0.13352906155164823,0.40411704542822097,0.6771521694813161,0.345,-0.6597,-2.6893,0.345,-0.4428,0.1144
2.079999999999999,-0.13410820765862808,0.3992753839738694,0.6881559455139332,0.345,-0.6597,-2.6893,0.345,-0.4428,0.1144
2.089999999999999,-0.1583,0.3823,0.78,0.345,-0.6597,-2.6893,0.345,-0.4158649417852645,0.12372258580016318
2.0999999999999988,-0.1583,0.3823,0.78,0.345,-0.6597,-2.6893,0.345,-0.2709749029754365,0.1738709763336068
2.1099999999999985,-0.1583,0.3823,0.78,0.3883355836575797,-0.0030514202335816254,-2.1242413035020475,0.3883355836575797,-0.2524,0.1803
2.1199999999999983,-0.1489814048059165,0.4101415157116436,0.8274815157116477,0.3961,0.1146,-2.023,0.3961,-0.2524,0.1803
2.129999999999998,-0.1390738262476912,0.4198026370918036,0.8104759704251416,0.3961,0.1146,-2.023,0.3961,-0.2524,0.1803
2.139999999999998,-0.12916624768946594,0.42946375847196355,0.7934704251386356,0.3961,0.1146,-2.023,0.3961,-0.2524,0.1803
2.1499999999999977,-0.11925866913124064,0.43912487985212356,0.7764648798521295,0.3961,0.1146,-2.023,0.3961,-0.2524,0.1803
2.1599999999999975,-0.07,0.4783,0.6788,0.3961,0.1146,-2.023,0.3961,-0.2857627098471407,0.1196375156602636
2.1699999999999973,-0.07,0.4783,0.6788,0.3961,0.1146,-2.023,0.3961,-0.34884213856174595,0.004941950638970349
2.179999999999997,-0.09043378728192662,0.6529017107484252,0.8763107259425343,0.3961,0.1146,-2.023,0.3961,-0.3531,-0.0028
2.189999999999997,-0.10595307153459023,0.6754277128199724,0.9463619489075592,0.4632,-0.2259,-0.75,0.4632,-0.3531,-0.0028
2.1999999999999966,-0.12230681232259022,0.694958454206915,1.0129487565427757,0.4632,-0.2259,-0.75,0.4632,-0.3531,-0.0028
2.2099999999999964,-0.13866055311059022,0.7144891955938578,1.0795355641779922,0.4632,-0.2259,-0.75,0.4632,-0.3531,-0.0028
2.219999999999996,-0.15501429389859023,0.7340199369808005,1.1461223718132088,0.4632,-0.2259,-0.75,0.4632,-0.3531,-0.0028
2.229999999999996,-0.2582,0.7791,1.2088,0.4632,-0.2259,-0.75,0.4632,-0.22676593101983597,-0.08632185084488889
2.2399999999999958,-0.2582,0.7791,1.2088,0.4632,-0.2259,-0.75,0.4632,-0.07622485740184404,-0.18584741190890836
2.2499999999999956,-0.251,0.8525,1.0195,0.6255146704447364,0.08332891565930622,-0.7489248759744978,0.6255146704447364,-0.0707,-0.1895
2.2599999999999953,-0.24072886062292914,0.874984086198563,0.9802550495443264,1.0218,0.8383,-0.7463,1.0218,-0.0707,-0.1895
2.269999999999995,-0.22931521535448157,0.8999691803185478,0.9366447034439893,1.0218,0.8383,-0.7463,1.0218,-0.0707,-0.1895
2.279999999999995,-0.217901570086034,0.9249542744385325,0.8930343573436523,1.0218,0.8383,-0.7463,1.0218,-0.0707,-0.1895
2.2899999999999947,-0.2295,0.9406,0.9728,1.0218,0.8383,-0.7463,1.0218,-0.07800402176796893,-0.16171137509961034
2.2999999999999945,-0.2295,0.9406,0.9728,1.0218,0.8383,-0.7463,1.0218,-0.10901897619677987,-0.04371296787901299
2.3099999999999943,-0.2295,0.9406,0.9728,1.0218,0.8383,-0.7463,1.0218,-0.14003393062559083,0.07428543934158438
2.319999999999994,-0.192,0.7927,1.3232,0.008219395473108015,2.6577055415489443,1.498380100739915,0.008219395473108015,-0.1408,0.0772
2.329999999999994,-0.18618653244122896,0.7828823583573815,1.3373777423116966,-0.3901,3.3727,2.3805,-0.3901,-0.1408,0.0772
2.3399999999999936,-0.18017094101037764,0.7727233748695663,1.3520484193726505,-0.3901,3.3727,2.3805,-0.3901,-0.1408,0.0772
2.3499999999999934,-0.1741553495795263,0.7625643913817511,1.3667190964336042,-0.3901,3.3727,2.3805,-0.3901,-0.1408,0.0772
2.359999999999993,-0.1583133810403333,0.7534422129886177,1.3167242843952494,-0.3901,3.3727,2.3805,-0.3901,-0.1408,0.0772
2.369999999999993,-0.13842264542937652,0.7447472299169035,1.2400853185596092,-0.3901,3.3727,2.3805,-0.3901,-0.1408,0.0772
2.379999999999993,-0.1207,0.737,1.1718,-0.3901,3.3727,2.3805,-0.3901,-0.4444605922531015,-0.1280543659819275
2.3899999999999926,-0.0639,0.7289,0.8985,-0.5071763199988043,3.690984639996749,2.4358795199994345,-0.5071763199988043,-0.5077,-0.1708
2.3999999999999924,-0.06845075109082661,0.7139520467641598,0.8770103420710965,-0.5884,3.9118,2.4743,-0.5884,-0.5077,-0.1708
2.409999999999992,-0.07324707390999849,0.6981974586150743,0.8543610398694516,-0.5884,3.9118,2.4743,-0.5884,-0.5077,-0.1708
2.419999999999992,-0.07804339672917038,0.682442870465989,0.8317117376678066,-0.5884,3.9118,2.4743,-0.5884,-0.5077,-0.1708
2.4299999999999917,-0.1129,0.5806,0.973,-0.5884,3.9118,2.4743,-0.5884,-0.3426665689151251,-0.23313983006234684
2.4399999999999915,-0.1129,0.5806,0.973,-0.5884,3.9118,2.4743,-0.5884,-0.14032052785941013,-0.3095741484321477
2.4499999999999913,-0.1617,0.4198,1.2002,-0.5861404089363662,3.9099140763513582,2.4735859472879502,-0.5861404089363662,0.0305,-0.3741
2.459999999999991,-0.15934879088544113,0.29934568981780674,1.3052036782737033,0.6065,2.9145,2.0967,0.6065,0.0305,-0.3741
2.469999999999991,-0.14308893499831737,0.2741447994869513,1.2610643943109776,0.6065,2.9145,2.0967,0.6065,0.0305,-0.3741
2.4799999999999907,-0.1268290791111936,0.24894390915609588,1.2169251103482517,0.6065,2.9145,2.0967,0.6065,0.0305,-0.3741
2.4899999999999904,-0.1168,0.2334,1.1897,0.6065,2.9145,2.0967,0.6065,-0.043904625178452894,-0.39384000259836505
2.4999999999999902,-0.1168,0.2334,1.1897,0.6065,2.9145,2.0967,0.6065,-0.23807118357782628,-0.44535357931656616
2.50999999999999,-0.1168,0.2334,1.1897,0.6065,2.9145,2.0967,0.6065,-0.43223774197719966,-0.4968671560347672
2.51999999999999,-0.0763,0.2284,0.9358,0.515275131004979,2.4385027401778667,2.120216561135213,0.515275131004979,-0.5673,-0.5327
2.5299999999999896,-0.04202249552047084,0.22954271053916994,0.6754820329044424,0.0607,0.0666,2.2374,0.0607,-0.5673,-0.5327
2.5399999999999894,-0.015308046913206405,0.2351217950806261,0.6171663463105359,0.0607,0.0666,2.2374,0.0607,-0.5673,-0.5327
2.549999999999989,0.01140640169405803,0.24070087962208225,0.5588506597166295,0.0607,0.0666,2.2374,0.0607,-0.5673,-0.5327
2.559999999999989,0.0205,0.2426,0.539,0.0607,0.0666,2.2374,0.0607,-0.6237097133616574,-0.5702806203145039
2.5699999999999887,0.0205,0.2426,0.539,0.0607,0.0666,2.2374,0.0607,-0.7092308069968162,-0.6272554843450773
2.5799999999999885,0.0205,0.2426,0.539,0.0607,0.0666,2.2374,0.0607,-0.794751900631975,-0.6842303483756507
2.5899999999999883,0.10702998500749104,0.2732015265094765,0.5647814365544228,0.0607,0.0666,2.2374,0.0607,-0.8582,-0.7265
2.599999999999988,0.10914891126200603,0.27036506672910593,0.5793974947319253,0.5442,-2.2109,-0.0643,0.5442,-0.8582,-0.7265
2.609999999999988,0.1037169281198848,0.2681173495668489,0.5690486302973667,0.5442,-2.2109,-0.0643,0.5442,-0.8582,-0.7265
2.6199999999999877,0.0986,0.266,0.5593,0.5442,-2.2109,-0.0643,0.5442,-0.8433464371738664,-0.7268327650131186
2.6299999999999875,0.0986,0.266,0.5593,0.5442,-2.2109,-0.0643,0.5442,-0.5872505263730828,-0.7325700928256268
2.6399999999999872,0.0986,0.266,0.5593,0.5442,-2.2109,-0.0643,0.5442,-0.3311546155722993,-0.7383074206381351
2.649999999999987,0.0986,0.266,0.5593,0.5442,-2.2109,-0.0643,0.5442,-0.07505870477151577,-0.7440447484506435
2.659999999999987,0.029140874865678148,0.2517034062388065,0.5379049002031495,0.5442,-2.2109,-0.0643,0.5442,0.0881,-0.7477
2.6699999999999866,-0.04616564469601579,0.24797890716802898,0.5594813641704531,2.2902,-1.771,-3.1526,2.2902,0.0881,-0.7477
2.6799999999999864,-0.09391695331688885,0.25444189189188315,0.5905143734643316,2.2902,-1.771,-3.1526,2.2902,0.0881,-0.7477
2.689999999999986,-0.1239,0.2585,0.61,2.2902,-1.771,-3.1526,2.2902,0.07342532182459445,-0.7143358732049742
2.699999999999986,-0.1239,0.2585,0.61,2.2902,-1.771,-3.1526,2.2902,0.033987863680388065,-0.6246714636506936
2.7099999999999858,-0.1239,0.2585,0.61,2.2902,-1.771,-3.1526,2.2902,-0.005449594463818319,-0.5350070540964131
2.7199999999999855,-0.1239,0.2585,0.61,2.2902,-1.771,-3.1526,2.2902,-0.04488705260802471,-0.4453426445421325
2.7299999999999853,-0.10039625390220992,0.24444261186260935,0.6678689386055766,2.2902,-1.771,-3.1526,2.2902,-0.0709,-0.3862
2.739999999999985,-0.092,0.2559,0.6823,1.5641,-1.6986,-3.1422,1.5641,-0.0944515159722091,-0.37793378138176054
