time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4286300371544467,-0.32395341036915853,0.01456936632920882,-8.0448,5.2427,0.8121,-8.0448,0.4773,2.1774
1.01,-1.4254258922180183,-0.41516928111258855,-0.00417829021372336,-8.0448,5.2427,0.8121,-8.0448,0.4773,2.1774
1.02,-1.4221,-0.8699,0.2929,-8.0448,5.2427,0.8121,-8.0448,0.5248799843860368,2.26340150934979
1.03,-1.4221,-0.8699,0.2929,-8.0448,5.2427,0.8121,-8.0448,0.5891946429235289,2.379651184058887
1.04,-1.4221,-0.8699,0.2929,-7.757074304490677,4.9578710186199215,0.6768890361445722,-7.757074304490677,0.6503,2.4901
1.05,-1.4187033337992732,-0.8727177977355325,0.3016978438635725,-2.7804,0.0313,-1.6618,-2.7804,0.6503,2.4901
1.06,-1.393892039418507,-0.8933006884260553,0.36596259085826094,-2.7804,0.0313,-1.6618,-2.7804,0.6503,2.4901
1.07,-1.3690807450377411,-0.913883579116578,0.4302273378529493,-2.7804,0.0313,-1.6618,-2.7804,0.6503,2.4901
1.08,-1.0942,-0.8827,0.2398,-2.7804,0.0313,-1.6618,-2.7804,0.659619131384663,2.5076826389935234
1.09,-1.0942,-0.8827,0.2398,-2.7804,0.0313,-1.6618,-2.7804,0.7756730714178106,2.7266445193611597
1.1,-1.0942,-0.8827,0.2398,-2.7804,0.0313,-1.6618,-2.7804,0.8917270114509581,2.9456063997287956
1.11,-0.9992,-1.0364,0.1532,-2.0429209029345143,-2.673244695259678,-0.148762968397244,-2.0429209029345143,0.9584,3.0714
1.12,-0.9992,-1.0364,0.1532,-0.834,-7.1067,2.3315,-0.834,0.9324395792913295,3.0493045593791477
1.1300000000000001,-0.9992,-1.0364,0.1532,-0.834,-7.1067,2.3315,-0.834,0.8747112699547286,3.000170824398379
1.1400000000000001,-0.9992,-1.0364,0.1532,-0.834,-7.1067,2.3315,-0.834,0.8169829606181276,2.9510370894176106
1.1500000000000001,-0.9992,-1.0364,0.1532,-0.834,-7.1067,2.3315,-0.834,0.7592546512815266,2.901903354436842
1.1600000000000001,-0.9992,-1.0364,0.1532,-0.834,-7.1067,2.3315,-0.834,0.7015263419449257,2.8527696194560734
1.1700000000000002,-0.9992,-1.0364,0.1532,-0.834,-7.1067,2.3315,-0.834,0.6437980326083248,2.803635884475305
1.1800000000000002,0.3134,-1.6644,-0.2911,0.3693629098360861,-7.9882512295082115,1.6454799180327753,0.3693629098360861,0.6192,2.7827
1.1900000000000002,0.3134,-1.6644,-0.2911,2.2087,-9.3357,0.5969,2.2087,0.7486996015384101,2.491974453414638
1.2000000000000002,0.3134,-1.6644,-0.2911,2.2087,-9.3357,0.5969,2.2087,0.9182016977928718,2.1114436332767346
1.2100000000000002,0.3134,-1.6644,-0.2911,2.2087,-9.3357,0.5969,2.2087,1.0877037940473335,1.7309128131388307
1.2200000000000002,0.3134,-1.6644,-0.2911,2.2087,-9.3357,0.5969,2.2087,1.2572058903017953,1.3503819930009269
1.2300000000000002,0.3134,-1.6644,-0.2911,2.2087,-9.3357,0.5969,2.2087,1.4267079865562569,0.969851172863023
1.2400000000000002,0.3134,-1.6644,-0.2911,2.2087,-9.3357,0.5969,2.2087,1.5962100828107184,0.5893203527251192
1.2500000000000002,-0.0339,-1.9799,0.0363,10.647,-13.4605,-1.105,10.647,1.592131063362989,0.5671051052567329
1.2600000000000002,-0.0339,-1.9799,0.0363,10.647,-13.4605,-1.105,10.647,1.45971129006982,0.10475898556527657
1.2700000000000002,-0.0339,-1.9799,0.0363,10.647,-13.4605,-1.105,10.647,1.3272915167766506,-0.3575871341261797
1.2800000000000002,-0.0339,-1.9799,0.0363,10.647,-13.4605,-1.105,10.647,1.1948717434834812,-0.8199332538176358
1.2900000000000003,-0.0339,-1.9799,0.0363,10.647,-13.4605,-1.105,10.647,1.062451970190312,-1.282279373509092
1.3000000000000003,-0.0339,-1.9799,0.0363,10.647,-13.4605,-1.105,10.647,0.9300321968971427,-1.7446254932005483
1.3100000000000003,0.20597064220181707,-1.8286522935779292,0.1962123853210653,10.647,-13.4605,-1.105,10.647,0.8371,-2.0691
1.3200000000000003,-0.08839555021581717,-1.43300758243225,-0.05691926311573977,9.7347,-13.251,-0.5095,9.7347,0.8371,-2.0691
1.3300000000000003,-0.1876702353935863,-1.3518435188893314,-0.09015915098117837,9.7347,-13.251,-0.5095,9.7347,0.8371,-2.0691
1.3400000000000003,-0.3077206226295909,-1.260180404551196,-0.11710877054361507,9.7347,-13.251,-0.5095,9.7347,0.8371,-2.0691
1.3500000000000003,-0.4502,-1.1722,-0.1066,9.7347,-13.251,-0.5095,9.7347,0.5555391603291884,-2.2447327221585662
1.3600000000000003,-0.4502,-1.1722,-0.1066,9.7347,-13.251,-0.5095,9.7347,-0.025597763655950345,-2.607235760669523
1.3700000000000003,-0.4502,-1.1722,-0.1066,9.7347,-13.251,-0.5095,9.7347,-0.6067346876410891,-2.9697387991804796
1.3800000000000003,-0.4502,-1.1722,-0.1066,8.219196285868925,-9.63110663779089,0.10833250676775275,8.219196285868925,-0.8364,-3.113
1.3900000000000003,-0.49655128651836133,-1.1437744572500659,-0.07010939426427101,7.4206,-7.7236,0.4339,7.4206,-0.8364,-3.113
1.4000000000000004,-0.5645848789421983,-1.1020519521129262,-0.01654913338693642,7.4206,-7.7236,0.4339,7.4206,-0.8364,-3.113
1.4100000000000004,-0.8672,-0.7922,0.2414,7.4206,-7.7236,0.4339,7.4206,-0.9714415497642055,-3.076573536703343
1.4200000000000004,-0.8672,-0.7922,0.2414,7.4206,-7.7236,0.4339,7.4206,-1.555278773128577,-2.9190877464022185
1.4300000000000004,-0.8672,-0.7922,0.2414,7.4206,-7.7236,0.4339,7.4206,-2.139115996492949,-2.761601956101094
1.4400000000000004,-0.8672,-0.7922,0.2414,7.4206,-7.7236,0.4339,7.4206,-2.7229532198573203,-2.6041161657999696
1.4500000000000004,-0.8672,-0.7922,0.2414,0.22216885396431163,-1.5387973976933162,-0.10076949688746567,0.22216885396431163,-2.7675,-2.5921
1.4600000000000004,-0.8874083832335338,-0.7849643712574847,0.23861706586826334,-0.2158,-1.1625,-0.1333,-0.2158,-2.7675,-2.5921
1.4700000000000004,-0.9088201052440581,-0.7772978860460894,0.23566841771003438,-0.2158,-1.1625,-0.1333,-0.2158,-2.7675,-2.5921
1.4800000000000004,-1.0035,-0.7758,0.2227,-0.2158,-1.1625,-0.1333,-0.2158,-2.555441778293089,-2.5972206602996373
1.4900000000000004,-1.0035,-0.7758,0.2227,-0.2158,-1.1625,-0.1333,-0.2158,-2.123287260854956,-2.607656079699753
1.5000000000000004,-1.0035,-0.7758,0.2227,-0.2158,-1.1625,-0.1333,-0.2158,-1.6911327434168226,-2.618091499099869
1.5100000000000005,-1.0035,-0.7758,0.2227,-1.233640953074766,-0.41982980959305494,0.37416613255652753,-1.233640953074766,-1.3512,-2.6263
1.5200000000000005,-1.0108743978349135,-0.7601749255750985,0.21985493910690065,-4.7999,2.1823,2.1522,-4.7999,-1.3512,-2.6263
1.5300000000000005,-1.0401030852503397,-0.6982443888137092,0.20857843933243064,-4.7999,2.1823,2.1522,-4.7999,-1.3512,-2.6263
1.5400000000000005,-1.0975758301158698,-0.5922965250964624,0.1971548262548255,-4.7999,2.1823,2.1522,-4.7999,-1.3512,-2.6263
1.5500000000000005,-1.4588,-0.2214,0.3095,-4.7999,2.1823,2.1522,-4.7999,-1.0206454928073196,-2.354318788868633
1.5600000000000005,-1.4588,-0.2214,0.3095,-4.7999,2.1823,2.1522,-4.7999,-0.5374493121427018,-1.9567435642942226
1.5700000000000005,-1.4588,-0.2214,0.3095,-4.7999,2.1823,2.1522,-4.7999,-0.05425313147808386,-1.559168339719812
1.5800000000000005,-1.4588,-0.2214,0.3095,-6.00848163222503,3.4533863316900533,1.883760421693038,-6.00848163222503,0.1872,-1.3605
1.5900000000000005,-1.6219,-0.2007,0.2701,-7.1028,4.6043,1.6407,-7.1028,0.18299632004663619,-1.266774495372713
1.6000000000000005,-1.6219,-0.2007,0.2701,-7.1028,4.6043,1.6407,-7.1028,0.16865907600378843,-0.9471104277490162
