time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.032600000000000004,-0.836,-1.1022,0.12,2.51,2.83,0.12,-0.846,-0.012
1.01,-0.0714,-0.8603999999999999,-1.0812,0.178,2.562,2.7800000000000002,0.178,-0.906,0.027999999999999997
1.02,-0.11359999999999999,-0.8808,-1.0732000000000002,0.478,2.822,2.556,0.478,-0.86,0.06999999999999999
1.03,-0.1546,-0.8906000000000001,-1.0756000000000001,0.88,3.072,2.4819999999999998,0.88,-0.698,0.118
1.04,-0.1834,-0.8766,-1.112,1.4,3.24,2.57,1.4,-0.49200000000000005,0.15
1.05,-0.192,-0.831,-1.1854,1.42,3.176,2.6919999999999997,1.42,-0.30200000000000005,0.142
1.06,-0.1854,-0.774,-1.2748,1.492,2.812,3.3400000000000003,1.492,-0.132,0.1
1.07,-0.1684,-0.7282,-1.3736000000000002,1.434,2.302,4.166,1.434,-0.062,0.049999999999999996
1.08,-0.1346,-0.6776,-1.4678,1.268,1.908,5.096,1.268,-0.092,0.0
1.09,-0.0996,-0.6228,-1.541,0.9440000000000001,1.476,5.9959999999999996,0.9440000000000001,-0.22599999999999998,-0.05
1.1,-0.0764,-0.58,-1.5762,0.5800000000000001,0.9700000000000001,6.726,0.5800000000000001,-0.45999999999999996,-0.098
1.11,-0.07440000000000001,-0.5546000000000001,-1.5382,0.30600000000000005,0.546,7.126,0.30600000000000005,-0.6900000000000001,-0.136
1.12,-0.09963636363636372,-0.5513636363636364,-1.4429999999999998,0.19363636363636388,0.26818181818181797,6.877272727272726,0.19363636363636388,-0.8263636363636366,-0.16181818181818183
1.1300000000000001,-0.1384000000000005,-0.5627000000000001,-1.3406999999999987,0.3330000000000036,0.1770000000000008,6.084999999999988,0.3330000000000036,-0.9,-0.17100000000000012
1.1400000000000001,-0.18200000000000044,-0.5674999999999998,-1.2174999999999987,0.6670000000000041,0.24200000000000021,5.025999999999987,0.6670000000000041,-0.890999999999999,-0.18200000000000022
1.1500000000000001,-0.22130000000000036,-0.5520999999999998,-1.096199999999999,1.0340000000000038,0.24199999999999802,3.880999999999987,1.0340000000000038,-0.7979999999999987,-0.20300000000000035
1.1600000000000001,-0.25390000000000035,-0.5343,-1.0121999999999993,1.3690000000000033,0.05199999999999689,2.7239999999999904,1.3690000000000033,-0.6799999999999988,-0.23600000000000068
1.1700000000000002,-0.2814000000000002,-0.5276,-0.9671999999999997,1.6560000000000028,-0.21600000000000177,1.9039999999999948,1.6560000000000028,-0.5849999999999994,-0.29700000000000076
1.1800000000000002,-0.2941,-0.5236,-0.9514,1.9030000000000014,-0.3800000000000022,1.480999999999999,1.9030000000000014,-0.54,-0.36600000000000066
1.1900000000000002,-0.2938999999999999,-0.5190999999999999,-0.9544999999999999,2.02,-0.56,1.4,2.02,-0.5420000000000003,-0.42500000000000054
1.2000000000000002,-0.28245454545454524,-0.5102727272727272,-0.9486363636363634,2.01090909090909,-0.5736363636363654,1.4018181818181819,2.01090909090909,-0.5590909090909091,-0.47272727272727305
1.2100000000000002,-0.2669999999999994,-0.5029999999999999,-0.9349999999999998,1.9199999999999955,-0.7100000000000032,1.419999999999997,1.9199999999999955,-0.5499999999999993,-0.4999999999999998
1.2200000000000002,-0.23979999999999974,-0.5,-0.9266999999999999,1.7149999999999972,-0.849000000000001,1.2959999999999996,1.7149999999999972,-0.5149999999999995,-0.48799999999999977
1.2300000000000002,-0.21863636363636346,-0.5005454545454546,-0.9113636363636359,1.4681818181818156,-0.9345454545454551,1.254545454545454,1.4681818181818156,-0.46363636363636285,-0.4654545454545449
1.2400000000000002,-0.20499999999999974,-0.5060000000000001,-0.8749999999999989,1.249999999999996,-0.9800000000000002,1.199999999999992,1.249999999999996,-0.3999999999999973,-0.41999999999999876
1.2500000000000002,-0.19345454545454527,-0.5125454545454546,-0.8282727272727269,1.081818181818181,-0.990909090909091,0.8445454545454503,1.081818181818181,-0.27999999999999875,-0.36636363636363595
1.2600000000000002,-0.17799999999999916,-0.5180000000000002,-0.8009999999999996,0.9999999999999966,-1.0000000000000002,0.48999999999999383,0.9999999999999966,-0.17999999999999802,-0.329999999999999
1.2700000000000002,-0.13918181818181663,-0.5268181818181817,-0.7828181818181814,0.8318181818181727,-1.0081818181818176,0.22909090909090557,0.8318181818181727,-0.09818181818181759,-0.28454545454545277
1.2800000000000002,-0.09099999999999903,-0.525,-0.7709999999999995,0.5499999999999889,-0.990000000000002,0.11999999999999866,0.5499999999999889,-0.08,-0.229999999999998
1.2900000000000003,-0.04699999999999958,-0.5250000000000001,-0.7479999999999992,0.04999999999999001,-1.080000000000002,0.05999999999999667,0.04999999999999001,-0.07999999999999978,-0.1399999999999969
