time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5920596073908027,0.4214642320833969,-0.10387142484058416,5.8071,5.4728,0.5999,5.8071,0.9297,-0.7737
1.01,1.7376,0.2529,-0.0469,5.840705082614956,5.409407911278711,0.613989753951155,5.840705082614956,0.9297,-0.7737
1.02,1.7376,0.2529,-0.0469,7.246775484913774,2.757019261853482,1.2035192079741304,7.246775484913774,0.9297,-0.7737
1.03,1.7381716922461854,0.23833106856495573,-0.034470304066810314,7.3729,2.5191,1.2564,7.3729,1.0207,-0.9533
1.04,1.7388602292161783,0.22078448126513112,-0.019500177686959944,7.3729,2.5191,1.2564,7.3729,1.0207,-0.9533
1.05,1.7395487661861715,0.20323789396530648,-0.004530051307109567,7.3729,2.5191,1.2564,7.3729,1.0207,-0.9533
1.06,1.7402373031561646,0.18569130666548184,0.010440075072740806,7.3729,2.5191,1.2564,7.3729,1.0207,-0.9533
1.07,1.6088,0.3042,0.3296,7.3729,2.5191,1.2564,7.3729,1.0270514340663932,-1.0479555313989413
1.08,1.6088,0.3042,0.3296,7.3729,2.5191,1.2564,7.3729,1.0658506647713022,-1.626181135546454
1.09,1.6041832493566592,0.3012620677724196,0.3125447310944357,6.0483,2.4431,4.4295,6.0483,1.0671,-1.6448
1.1,1.5989500248686288,0.2979318340073092,0.2932120753411325,6.0483,2.4431,4.4295,6.0483,1.0671,-1.6448
1.11,1.5937168003805982,0.2946016002421988,0.2738794195878293,6.0483,2.4431,4.4295,6.0483,1.0671,-1.6448
1.12,1.5884835758925675,0.2912713664770884,0.2545467638345261,6.0483,2.4431,4.4295,6.0483,1.0671,-1.6448
1.1300000000000001,1.3867,0.141,0.0442,6.010235422575145,2.395351805634322,4.3707500756286475,6.010235422575145,1.0671,-1.6448
1.1400000000000001,1.3867,0.141,0.0442,4.017325609756081,-0.10455365853660625,1.2948378048780231,4.017325609756081,1.0671,-1.6448
1.1500000000000001,1.3713344784428811,0.13089407017392432,0.04617234689914117,3.9402,-0.2013,1.1758,3.9402,0.7928,-2.2276
1.1600000000000001,1.3536831038798498,0.11928473091364203,0.048438110137672095,3.9402,-0.2013,1.1758,3.9402,0.7928,-2.2276
1.1700000000000002,1.3360317293168182,0.10767539165335974,0.050703873376203024,3.9402,-0.2013,1.1758,3.9402,0.7928,-2.2276
1.1800000000000002,1.318380354753787,0.09606605239307744,0.05296963661473395,3.9402,-0.2013,1.1758,3.9402,0.7928,-2.2276
1.1900000000000002,1.0987904904904822,0.13678718718718896,0.11986326326326302,3.9402,-0.2013,1.1758,3.9402,0.7928,-2.2276
1.2000000000000002,1.0689,0.1432,0.119,3.9402,-0.2013,1.1758,3.9402,0.7175582828182444,-2.353720381595947
1.2100000000000002,1.03002886180631,0.14288138411316648,0.10786718607181686,1.0897,-1.3771,1.7644,1.0897,0.7159,-2.3565
1.2200000000000002,0.9848928443960816,0.1425114167573449,0.09494009140369937,1.0897,-1.3771,1.7644,1.0897,0.7159,-2.3565
1.2300000000000002,0.9397568269858533,0.14214144940152337,0.08201299673558188,1.0897,-1.3771,1.7644,1.0897,0.7159,-2.3565
1.2400000000000002,0.894620809575625,0.14177148204570184,0.0690859020674644,1.0897,-1.3771,1.7644,1.0897,0.7159,-2.3565
1.2500000000000002,0.6748,0.1307,0.0398,1.0897,-1.3771,1.7644,1.0897,0.7090927101200627,-2.349692710120063
1.2600000000000002,0.6748,0.1307,0.0398,1.0897,-1.3771,1.7644,1.0897,0.3737582332761517,-2.014358233276152
1.2700000000000002,0.6669344135835719,0.13181823999655243,0.04711594302829215,-2.3579,-2.6206,1.0755,-2.3579,0.364,-2.0046
1.2800000000000002,0.657992182550798,0.13308954513133234,0.05543329526600468,-2.3579,-2.6206,1.0755,-2.3579,0.364,-2.0046
1.2900000000000003,0.6490499515180242,0.13436085026611222,0.06375064750371721,-2.3579,-2.6206,1.0755,-2.3579,0.364,-2.0046
1.3000000000000003,0.6401077204852503,0.1356321554008921,0.07206799974142974,-2.3579,-2.6206,1.0755,-2.3579,0.364,-2.0046
1.3100000000000003,0.43134752275022764,0.07031476238623931,0.09510111223458387,-2.3579,-2.6206,1.0755,-2.3579,0.364,-2.0046
1.3200000000000003,0.4068,0.0611,0.0985,-2.3579,-2.6206,1.0755,-2.3579,0.2561379439992062,-1.7170000098941267
1.3300000000000003,0.4014085940723046,0.0585371838019758,0.10470771034632531,-4.4917,-4.2828,1.647,-4.4917,0.2522,-1.7065
1.3400000000000003,0.3952420540657907,0.055605905981977975,0.11180791662143114,-4.4917,-4.2828,1.647,-4.4917,0.2522,-1.7065
1.3500000000000003,0.38907551405927676,0.05267462816198016,0.11890812289653696,-4.4917,-4.2828,1.647,-4.4917,0.2522,-1.7065
1.3600000000000003,0.38290897405276286,0.04974335034198234,0.12600832917164279,-4.4917,-4.2828,1.647,-4.4917,0.2522,-1.7065
1.3700000000000003,0.568,0.0669,0.2448,-4.4917,-4.2828,1.647,-4.4917,0.25283349735739147,-1.70615733552032
1.3800000000000003,0.568,0.0669,0.2448,-4.4917,-4.2828,1.647,-4.4917,0.3330230362675442,-1.6627820849280102
1.3900000000000003,0.5566452501924553,0.054692389750356986,0.24038519300560854,-2.4404,-4.9477,3.2074,-2.4404,0.3402,-1.6589
1.4000000000000004,0.5417106851424167,0.03863608270097828,0.23457852853843597,-2.4404,-4.9477,3.2074,-2.4404,0.3402,-1.6589
1.4100000000000004,0.5267761200923782,0.022579775651599576,0.2287718640712634,-2.4404,-4.9477,3.2074,-2.4404,0.3402,-1.6589
1.4200000000000004,0.5118415550423396,0.006523468602220875,0.22296519960409084,-2.4404,-4.9477,3.2074,-2.4404,0.3402,-1.6589
1.4300000000000004,0.39691930783244267,-0.05810236794170115,0.15192058287796387,-2.4404,-4.9477,3.2074,-2.4404,0.3402,-1.6589
1.4400000000000004,0.4283,-0.0408,0.1581,-2.4404,-4.9477,3.2074,-2.4404,0.16016440489432013,-0.8355350646016626
1.4500000000000004,0.43987297011251036,-0.036008476175137125,0.1490798909417199,-3.3443,-6.6097,2.407,-3.3443,0.1166,-0.6363
1.4600000000000004,0.46021210915031263,-0.027587520419666958,0.13322732669166812,-3.3443,-6.6097,2.407,-3.3443,0.1166,-0.6363
1.4700000000000004,0.4805512481881149,-0.019166564664196785,0.11737476244161635,-3.3443,-6.6097,2.407,-3.3443,0.1166,-0.6363
