time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8783,0.4691,-0.1402,6.1153,9.6858,1.097,6.1153,0.8793935056328694,-1.0698018555334659
1.01,0.8783,0.4691,-0.1402,6.1153,9.6858,1.097,6.1153,1.016254877086686,-1.3300183344378171
1.02,0.8788658627230846,0.4683365529789787,-0.1370328055437263,-0.9547,6.0025,0.2867,-0.9547,1.1349,-1.5556
1.03,0.8976030389841663,0.4430568502961559,-0.03215881692540001,-0.9547,6.0025,0.2867,-0.9547,1.1349,-1.5556
1.04,0.9163402152452478,0.417777147613333,0.07271517169292627,-0.9547,6.0025,0.2867,-0.9547,1.1349,-1.5556
1.05,0.9052,0.2981,0.1099,-0.9547,6.0025,0.2867,-0.9547,1.130245231510103,-1.6033748511372155
1.06,0.9052,0.2981,0.1099,-0.9547,6.0025,0.2867,-0.9547,1.1123491588845866,-1.7870536329027435
1.07,0.9052,0.2981,0.1099,-0.9547,6.0025,0.2867,-0.9547,1.09445308625907,-1.9707324146682719
1.08,0.8989036062013179,0.2959087440083882,0.10691052276812454,-0.8939,3.1887,1.9428,-0.8939,1.0799,-2.1201
1.09,0.8223982137507482,0.26928351932294764,0.07058637657279775,-0.8939,3.1887,1.9428,-0.8939,1.0799,-2.1201
1.1,0.7458928213001785,0.24265829463750704,0.03426223037747095,-0.8939,3.1887,1.9428,-0.8939,1.0799,-2.1201
1.11,0.7259,0.1732,0.0728,-0.8939,3.1887,1.9428,-0.8939,1.0535325805518962,-2.1149287673873234
1.12,0.7259,0.1732,0.0728,-0.8939,3.1887,1.9428,-0.8939,0.9524692633878367,-2.0951080214590894
1.1300000000000001,0.7259,0.1732,0.0728,-0.8939,3.1887,1.9428,-0.8939,0.8514059462237772,-2.075287275530855
1.1400000000000001,0.7243645866203845,0.17323314925844116,0.07113198958661994,-2.6498,0.8404,1.0505,-2.6498,0.7653,-2.0584
1.1500000000000001,0.6841705190911955,0.1741009308930262,0.027466795519090773,-2.6498,0.8404,1.0505,-2.6498,0.7653,-2.0584
1.1600000000000001,0.6439764515620066,0.17496871252761123,-0.016198398548438395,-2.6498,0.8404,1.0505,-2.6498,0.7653,-2.0584
1.1700000000000002,0.4263,0.1353,-0.1077,-2.6498,0.8404,1.0505,-2.6498,0.740457931926152,-2.0311095796500074
1.1800000000000002,0.4263,0.1353,-0.1077,-2.6498,0.8404,1.0505,-2.6498,0.6675431445065837,-1.9510085513259954
1.1900000000000002,0.4263,0.1353,-0.1077,-2.6498,0.8404,1.0505,-2.6498,0.5946283570870154,-1.8709075230019832
1.2000000000000002,0.4263,0.1353,-0.1077,-2.9871803104579464,0.6558785947710066,0.8109800653591718,-2.9871803104579464,0.5228,-1.792
1.2100000000000002,0.45148525060261074,0.10584920621727112,-0.08199546587980967,-5.4213,-0.6754,-0.9171,-5.4213,0.5228,-1.792
1.2200000000000002,0.4797040187848067,0.07285111794530703,-0.053194867425815834,-5.4213,-0.6754,-0.9171,-5.4213,0.5228,-1.792
1.2300000000000002,0.7156,-0.0034,0.0457,-5.4213,-0.6754,-0.9171,-5.4213,0.5018624394814915,-1.8781960456036302
1.2400000000000002,0.7156,-0.0034,0.0457,-5.4213,-0.6754,-0.9171,-5.4213,0.4312705294393239,-2.168809820396695
1.2500000000000002,0.7156,-0.0034,0.0457,-5.4213,-0.6754,-0.9171,-5.4213,0.3606786193971564,-2.45942359518976
1.2600000000000002,0.7156,-0.0034,0.0457,-4.202802350080807,-1.657881645056911,-0.43466401944885574,-4.202802350080807,0.2968,-2.7224
