time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2200000000000002,1.7889999999999981,-0.15200000000000047,-0.017999999999998757,-10.05999999999998,5.730000000000015,1.489999999999981,-10.05999999999998,-0.9399999999999982,-2.9699999999999926
1.2300000000000002,1.7049999999999983,-0.17300000000000015,0.0380000000000008,-9.069999999999984,6.380000000000009,0.6299999999999845,-9.069999999999984,-0.8599999999999984,-2.6299999999999923
1.2400000000000002,1.6279999999999977,-0.17999999999999994,0.07400000000000051,-8.359999999999985,6.790000000000005,-0.07000000000001111,-8.359999999999985,-0.7899999999999994,-2.279999999999992
1.2500000000000002,1.5289999999999973,-0.1779999999999998,0.09700000000000038,-7.699999999999981,7.030000000000003,-0.5700000000000086,-7.699999999999981,-0.7600000000000002,-1.9199999999999928
1.2600000000000002,1.4089999999999971,-0.16899999999999987,0.11400000000000031,-6.819999999999976,7.150000000000001,-0.9600000000000071,-6.819999999999976,-0.7700000000000005,-1.5999999999999943
1.2700000000000002,1.2779999999999974,-0.1629999999999998,0.12800000000000014,-5.719999999999973,7.180000000000001,-1.2800000000000067,-5.719999999999973,-0.7900000000000007,-1.3399999999999959
1.2800000000000002,1.159999999999998,-0.15399999999999986,0.134,-4.509999999999976,7.21,-1.5800000000000047,-4.509999999999976,-0.8200000000000004,-1.149999999999997
1.2900000000000003,1.0669999999999986,-0.14799999999999985,0.13399999999999995,-3.409999999999981,7.2,-1.7900000000000034,-3.409999999999981,-0.8400000000000009,-1.0199999999999978
1.3000000000000003,1.0059999999999991,-0.142,0.13099999999999992,-2.549999999999988,7.21,-1.9400000000000024,-2.549999999999988,-0.8800000000000013,-0.919999999999998
1.3100000000000003,0.9669999999999991,-0.14200000000000004,0.12700000000000014,-2.0099999999999927,7.210000000000001,-2.050000000000002,-2.0099999999999927,-0.9400000000000015,-0.829999999999998
1.3200000000000003,0.9259999999999992,-0.14400000000000013,0.13300000000000017,-1.6899999999999922,7.260000000000002,-2.150000000000004,-1.6899999999999922,-1.0100000000000011,-0.7399999999999982
1.3300000000000003,0.8839999999999993,-0.15000000000000013,0.14100000000000013,-1.3399999999999919,7.330000000000002,-2.3400000000000043,-1.3399999999999919,-1.0600000000000012,-0.6599999999999998
1.3400000000000003,0.8549999999999992,-0.15599999999999983,0.14699999999999971,-0.9699999999999949,7.430000000000002,-2.550000000000004,-0.9699999999999949,-1.110000000000002,-0.6499999999999998
1.3500000000000003,0.8189999999999987,-0.14900000000000002,0.13499999999999962,-0.7399999999999936,7.529999999999999,-2.73,-0.7399999999999936,-1.2000000000000022,-0.6399999999999993
1.3600000000000003,0.763999999999999,-0.15000000000000047,0.117,-0.44999999999998913,7.500000000000001,-2.7199999999999984,-0.44999999999998913,-1.3000000000000018,-0.6099999999999987
1.3700000000000003,0.7189999999999995,-0.17100000000000048,0.11700000000000096,0.04000000000000866,7.560000000000005,-2.650000000000002,0.04000000000000866,-1.3799999999999986,-0.5499999999999983
1.3800000000000003,0.697999999999999,-0.1920000000000001,0.1600000000000016,0.43000000000000754,7.81000000000001,-2.7400000000000215,0.43000000000000754,-1.319999999999996,-0.4699999999999973
1.3900000000000003,0.6750000000000007,-0.1939999999999984,0.19600000000000053,0.600000000000008,8.050000000000004,-3.2200000000000175,0.600000000000008,-1.2299999999999938,-0.41
1.4000000000000004,0.6890000000000012,-0.15799999999999764,0.2080000000000007,0.779999999999992,8.119999999999985,-3.6100000000000056,0.779999999999992,-1.0899999999999903,-0.4100000000000022
1.4100000000000004,0.7170000000000011,-0.10499999999999822,0.2240000000000008,0.5999999999999858,7.809999999999979,-3.7400000000000064,0.5999999999999858,-0.8699999999999867,-0.460000000000004
1.4200000000000004,0.7409999999999999,-0.06499999999999938,0.24200000000000005,0.27999999999998715,7.339999999999986,-3.8800000000000066,0.27999999999998715,-0.5699999999999844,-0.5500000000000045
1.4300000000000004,0.7379999999999999,-0.05100000000000066,0.24299999999999866,-0.010000000000000444,7.009999999999997,-4.0299999999999985,-0.010000000000000444,-0.21999999999998357,-0.6500000000000027
1.4400000000000004,0.7360000000000012,-0.06600000000000075,0.21299999999999808,-0.02000000000000089,6.940000000000009,-3.9999999999999845,-0.02000000000000089,0.15000000000001465,-0.7100000000000004
1.4500000000000004,0.7640000000000016,-0.08300000000000059,0.16999999999999743,-0.04000000000001377,7.1400000000000095,-3.6499999999999786,-0.04000000000001377,0.4800000000000102,-0.7199999999999978
1.4600000000000004,0.7980000000000006,-0.09600000000000067,0.11199999999999823,-0.3500000000000164,7.360000000000007,-3.1699999999999724,-0.3500000000000164,0.7100000000000062,-0.6699999999999965
1.4700000000000004,0.8110000000000006,-0.11100000000000008,0.07199999999999848,-0.7200000000000062,7.530000000000007,-2.5499999999999803,-0.7200000000000062,0.8500000000000004,-0.5899999999999955
1.4800000000000004,0.8230000000000011,-0.11300000000000116,0.03799999999999893,-0.8600000000000058,7.700000000000002,-2.109999999999983,-0.8600000000000058,0.859999999999996,-0.48999999999999333
1.4900000000000004,0.8470000000000013,-0.13900000000000173,0.013999999999999733,-0.9900000000000106,7.7500000000000115,-1.7299999999999875,-0.9900000000000106,0.7699999999999934,-0.33999999999999114
1.5000000000000004,0.8760000000000002,-0.1780000000000019,0.008000000000000933,-1.2300000000000124,8.020000000000017,-1.449999999999995,-1.2300000000000124,0.6199999999999929,-0.13999999999998802
1.5100000000000005,0.8810000000000004,-0.22100000000000053,0.029000000000002177,-1.510000000000001,8.400000000000018,-1.3400000000000072,-1.510000000000001,0.45999999999999336,0.13000000000001288
1.5200000000000005,0.892000000000002,-0.2329999999999977,0.0780000000000024,-1.5300000000000027,8.810000000000004,-1.5000000000000182,-1.5300000000000027,0.3099999999999969,0.420000000000012
1.5300000000000005,0.938000000000002,-0.18099999999999783,0.1320000000000009,-1.5900000000000174,8.879999999999976,-1.91000000000002,-1.5900000000000174,0.23999999999999733,0.6900000000000093
1.5400000000000005,0.985000000000002,-0.1319999999999985,0.1520000000000008,-1.9800000000000173,8.329999999999975,-2.360000000000004,-1.9800000000000173,0.17999999999999866,0.9000000000000102
1.5500000000000005,1.0300000000000016,-0.09799999999999716,0.1700000000000014,-2.370000000000016,7.779999999999982,-2.450000000000003,-2.370000000000016,0.15000000000000088,1.1300000000000092
1.5600000000000005,1.0660000000000012,-0.033999999999997074,0.2010000000000015,-2.7300000000000115,7.359999999999968,-2.510000000000007,-2.7300000000000115,0.17000000000000312,1.340000000000008
1.5700000000000005,1.091000000000001,0.03200000000000333,0.2350000000000011,-2.990000000000007,6.639999999999967,-2.6700000000000075,-2.990000000000007,0.24000000000000576,1.520000000000005
1.5800000000000005,1.1160000000000003,0.10700000000000347,0.26000000000000084,-3.1400000000000055,5.889999999999965,-2.8400000000000025,-3.1400000000000055,0.3700000000000085,1.6300000000000023
1.5900000000000005,1.1205454545454547,0.18518181818182244,0.2781818181818192,-3.2581818181818245,5.1172727272726855,-2.9036363636363673,-3.2581818181818245,0.5609090909091012,1.6845454545454575
1.6000000000000005,1.1340000000000003,0.24400000000000185,0.258999999999997,-3.220000000000001,4.069999999999972,-2.8999999999999813,-3.220000000000001,0.7900000000000058,1.7300000000000013
1.6100000000000005,1.1460000000000006,0.28600000000000103,0.191999999999996,-3.2400000000000007,3.4299999999999753,-2.4799999999999613,-3.2400000000000007,0.9200000000000014,1.7600000000000022
1.6200000000000006,1.1600000000000006,0.31000000000000016,0.10199999999999569,-3.2500000000000018,2.869999999999983,-1.6099999999999521,-3.2500000000000018,0.9499999999999955,1.8100000000000027
1.6300000000000006,1.1750000000000014,0.31400000000000033,0.004999999999995404,-3.290000000000003,2.479999999999986,-0.5299999999999261,-3.290000000000003,0.8499999999999907,1.870000000000006
1.6400000000000006,1.1940000000000013,0.3190000000000013,-0.06400000000000274,-3.340000000000005,2.2699999999999854,0.5800000000000533,-3.340000000000005,0.709999999999988,1.9600000000000053
1.6500000000000006,1.215000000000001,0.33800000000000163,-0.105,-3.4200000000000066,2.0499999999999745,1.3800000000000319,-3.4200000000000066,0.5299999999999894,2.0400000000000045
1.6600000000000006,1.2270000000000012,0.36200000000000154,-0.1049999999999978,-3.5200000000000014,1.669999999999972,1.8600000000000034,-3.5200000000000014,0.36999999999999333,2.110000000000002
1.6700000000000006,1.2440000000000002,0.3849999999999997,-0.07199999999999673,-3.5400000000000045,1.2499999999999734,1.9099999999999806,-3.5400000000000045,0.2699999999999987,2.139999999999999
1.6800000000000006,1.2480000000000013,0.3799999999999966,-0.022999999999998667,-3.6099999999999968,0.8499999999999907,1.6199999999999701,-3.6099999999999968,0.250000000000002,2.119999999999999
1.6900000000000006,1.267000000000003,0.3289999999999959,-0.0030000000000007993,-3.560000000000006,0.7100000000000206,1.1699999999999886,-3.560000000000006,0.27999999999999936,2.110000000000006
1.7000000000000006,1.312000000000006,0.26699999999999857,-0.015000000000002347,-3.650000000000031,1.0200000000000187,1.0000000000000089,-3.650000000000031,0.2700000000000016,2.200000000000011
1.7100000000000006,1.4020000000000055,0.24557142857142727,-0.0502380952380974,-4.116666666666696,1.3009523809523982,1.1333333333333415,-4.116666666666696,0.2938095238095253,2.357142857142867
1.7200000000000006,1.4920000000000049,0.22414285714285595,-0.08547619047619245,-4.58333333333336,1.5819047619047777,1.2666666666666742,-4.58333333333336,0.31761904761904897,2.514285714285723
1.7300000000000006,1.630000000000008,0.26600000000000407,-0.1800000000000028,-5.660000000000078,1.4099999999999533,1.9200000000000579,-5.660000000000078,0.09999999999998335,2.700000000000011
1.7400000000000007,1.7550000000000066,0.32700000000000284,-0.22200000000000078,-6.830000000000068,0.7099999999999472,2.7900000000000222,-6.830000000000068,-0.15000000000001573,2.86000000000001
1.7500000000000007,1.8540909090909168,0.369727272727276,-0.2338181818181827,-7.848181818181897,-0.08090909090915166,3.126363636363662,-7.848181818181897,-0.38636363636365445,3.014545454545466
1.7600000000000007,1.9648000000000088,0.42080000000000406,-0.22599999999999923,-8.823000000000075,-0.8260000000000575,3.214000000000005,-8.823000000000075,-0.6080000000000171,3.156000000000011
1.7700000000000007,2.0732000000000084,0.48900000000000543,-0.20429999999999823,-9.829000000000079,-1.6380000000000638,3.066999999999987,-9.829000000000079,-0.7470000000000101,3.260000000000008
1.7800000000000007,2.173181818181825,0.5590000000000048,-0.19627272727272685,-10.731818181818243,-2.5381818181818807,2.788181818181798,-10.731818181818243,-0.8336363636363693,3.343636363636369
1.7900000000000007,2.2818888888888975,0.6458888888888958,-0.20655555555555666,-11.790000000000084,-3.6800000000000916,2.5788888888888746,-11.790000000000084,-0.921111111111118,3.440000000000008
1.8000000000000007,2.3596000000000057,0.7306000000000066,-0.21880000000000094,-12.728000000000073,-4.817000000000087,2.5780000000000016,-12.728000000000073,-1.0200000000000078,3.5310000000000072
1.8100000000000007,2.3972727272727297,0.7995454545454591,-0.2371818181818195,-13.36818181818186,-5.895454545454619,2.58,-13.36818181818186,-1.1281818181818255,3.589090909090913
1.8200000000000007,2.3924444444444433,0.8503333333333368,-0.25433333333333463,-13.774444444444471,-7.0611111111112015,2.642222222222228,-13.774444444444471,-1.292222222222236,3.6177777777777798
1.8300000000000007,2.340599999999996,0.8622000000000006,-0.25509999999999994,-13.683999999999989,-7.87300000000006,2.6590000000000007,-13.683999999999989,-1.4540000000000124,3.6019999999999985
1.8400000000000007,2.2485999999999926,0.8377999999999978,-0.22889999999999774,-13.156999999999956,-8.337000000000033,2.506999999999987,-13.156999999999956,-1.5690000000000086,3.5729999999999977
1.8500000000000008,2.1138999999999895,0.7836999999999956,-0.19089999999999696,-12.253999999999927,-8.452000000000007,2.0939999999999657,-12.253999999999927,-1.6340000000000046,3.5339999999999967
1.8600000000000008,1.948799999999987,0.7131999999999944,-0.15459999999999718,-10.953999999999896,-8.261999999999983,1.5639999999999579,-10.953999999999896,-1.6580000000000015,3.4759999999999955
1.8700000000000008,1.7579999999999891,0.6249999999999952,-0.135999999999999,-9.19999999999989,-7.859999999999969,0.99999999999998,-9.19999999999989,-1.6699999999999993,3.389999999999995
1.8800000000000008,1.5939999999999872,0.5529999999999958,-0.12099999999999822,-7.539999999999862,-7.399999999999967,0.6999999999999733,-7.539999999999862,-1.6599999999999964,3.309999999999993
1.8900000000000008,1.4489999999999879,0.504999999999997,-0.10099999999999698,-5.98999999999988,-7.0199999999999845,0.3999999999999698,-5.98999999999988,-1.6199999999999912,3.229999999999991
1.9000000000000008,1.3119999999999883,0.47099999999999703,-0.06699999999999814,-4.639999999999887,-6.849999999999996,0.05999999999996092,-4.639999999999887,-1.5199999999999885,3.129999999999992
1.9100000000000008,1.17999999999999,0.4379999999999976,-0.0459999999999984,-3.3699999999998926,-6.809999999999998,-0.38000000000002754,-3.3699999999998926,-1.3899999999999857,3.039999999999992
1.9200000000000008,1.066999999999991,0.4109999999999989,-0.027999999999999112,-2.1599999999999095,-6.790000000000002,-0.6900000000000222,-2.1599999999999095,-1.229999999999984,2.949999999999993
1.9300000000000008,0.9669999999999915,0.3989999999999993,-0.018000000000000887,-1.1399999999999209,-6.810000000000013,-0.9400000000000142,-1.1399999999999209,-1.0499999999999858,2.8699999999999912
1.9400000000000008,0.871999999999993,0.39099999999999896,-0.028000000000000726,-0.24999999999993297,-6.960000000000014,-1.0999999999999945,-0.24999999999993297,-0.8899999999999887,2.769999999999991
1.9500000000000008,0.7929090909090847,0.37918181818181723,-0.03618181818181883,0.504545454545514,-7.123636363636376,-1.0363636363636313,0.504545454545514,-0.7627272727272627,2.6699999999999924
1.9600000000000009,0.7049999999999931,0.3689999999999991,-0.04099999999999974,1.3400000000000614,-7.280000000000014,-0.9499999999999946,1.3400000000000614,-0.6299999999999893,2.5399999999999867
1.9700000000000009,0.627999999999994,0.35899999999999865,-0.037999999999999375,2.0300000000000584,-7.43000000000001,-0.8899999999999991,2.0300000000000584,-0.5099999999999894,2.389999999999986
1.9800000000000009,0.559999999999995,0.3439999999999983,-0.03099999999999938,2.6900000000000515,-7.550000000000005,-0.8800000000000009,2.6900000000000515,-0.38999999999999024,2.2299999999999858
1.9900000000000009,0.502999999999996,0.3249999999999983,-0.023999999999999355,3.2700000000000378,-7.610000000000002,-0.89,3.2700000000000378,-0.27999999999999275,2.069999999999986
2.000000000000001,0.45845454545454106,0.305909090909089,-0.016727272727272008,3.69727272727277,-7.62818181818182,-0.89,3.69727272727277,-0.19818181818181008,1.91545454545453
2.0100000000000007,0.41619999999999757,0.28779999999999895,-0.006099999999999366,4.100000000000023,-7.602999999999998,-0.8719999999999989,4.100000000000023,-0.10899999999999481,1.7559999999999907
2.0200000000000005,0.37399999999999867,0.264999999999999,0.002000000000000178,4.470000000000014,-7.589999999999997,-0.8699999999999982,4.470000000000014,-0.02999999999999778,1.579999999999993
2.0300000000000002,0.34399999999999875,0.24199999999999905,0.0060000000000004884,4.78000000000001,-7.529999999999996,-0.8299999999999964,4.78000000000001,0.020000000000001333,1.4199999999999933
2.04,0.317,0.221,0.017,5.01,-7.42,-0.75,5.01,0.05,1.27
2.05,0.299,0.203,0.029,5.21,-7.34,-0.72,5.21,0.09,1.13
2.0599999999999996,0.2880000000000005,0.18700000000000072,0.053999999999998896,5.329999999999995,-7.260000000000003,-0.72,5.329999999999995,0.1399999999999978,1.0100000000000053
2.0699999999999994,0.2710000000000008,0.16800000000000084,0.08399999999999867,5.389999999999997,-7.180000000000003,-0.8299999999999951,5.389999999999997,0.21999999999999645,0.9100000000000045
2.079999999999999,0.2580000000000012,0.15500000000000116,0.09799999999999875,5.509999999999989,-7.07000000000001,-0.9999999999999849,5.509999999999989,0.28999999999999376,0.8300000000000071
2.089999999999999,0.2500000000000007,0.1480000000000006,0.09999999999999983,5.599999999999992,-7.010000000000005,-1.0,5.599999999999992,0.35999999999999377,0.7500000000000071
2.0999999999999988,0.245454545454546,0.1470909090909092,0.0900000000000012,5.636363636363631,-7.000909090909092,-0.9090909090909202,5.636363636363631,0.396363636363632,0.6863636363636441
2.1099999999999985,0.24679999999999966,0.15329999999999885,0.08270000000000115,5.648999999999998,-7.026999999999996,-0.6930000000000378,5.648999999999998,0.40899999999999836,0.6170000000000115
2.1199999999999983,0.251999999999999,0.17499999999999585,0.0810000000000002,5.600000000000009,-7.139999999999978,-0.4800000000000375,5.600000000000009,0.42999999999999605,0.5300000000000158
2.129999999999998,0.2589999999999988,0.20799999999999413,0.08000000000000018,5.530000000000013,-7.379999999999957,-0.3600000000000213,5.530000000000013,0.43,0.4000000000000231
2.139999999999998,0.2649999999999987,0.24099999999999266,0.07400000000000133,5.440000000000021,-7.719999999999924,-0.2500000000000244,5.440000000000021,0.4200000000000022,0.23000000000003776
2.1499999999999977,0.282999999999996,0.27999999999999137,0.07100000000000066,5.370000000000015,-8.039999999999928,-0.11000000000003107,5.370000000000015,0.3700000000000111,0.010000000000048859
2.1599999999999975,0.30299999999999466,0.32599999999998774,0.07299999999999947,5.210000000000043,-8.4099999999999,0.00999999999996802,5.210000000000043,0.3500000000000053,-0.25999999999992807
2.1699999999999973,0.30799999999999866,0.3449999999999949,0.08599999999999652,5.030000000000048,-8.809999999999894,0.05999999999998668,5.030000000000048,0.35,-0.5399999999999254
2.179999999999997,0.30100000000000215,0.33500000000000313,0.08400000000000063,5.020000000000003,-8.929999999999962,1.865174681370263e-14,5.020000000000003,0.34000000000000313,-0.8099999999999161
2.189999999999997,0.30009090909090935,0.3168181818181873,0.08309090909090937,5.129090909090876,-8.75727272727278,0.08181818181815703,5.129090909090876,0.34909090909090634,-1.0463636363635649
2.1999999999999966,0.31099999999999567,0.2960000000000075,0.09099999999999683,5.219999999999968,-8.440000000000119,0.14999999999997632,5.219999999999968,0.3699999999999921,-1.3099999999999052
2.2099999999999964,0.33499999999999147,0.2770000000000068,0.10499999999999503,5.180000000000014,-8.130000000000111,0.1300000000000071,5.180000000000014,0.3899999999999929,-1.4999999999999325
2.219999999999996,0.3659090909090789,0.27427272727272833,0.10409090909090944,5.03454545454551,-7.839090909091022,0.04818181818184991,5.03454545454551,0.4081818181818111,-1.627272727272678
2.229999999999996,0.40799999999998265,0.2809999999999969,0.09300000000000488,4.770000000000111,-7.63000000000008,0.08999999999997779,4.770000000000111,0.41999999999999554,-1.7599999999999467
2.2399999999999958,0.4369999999999871,0.28599999999999776,0.07100000000000976,4.480000000000129,-7.54000000000004,0.22999999999993784,4.480000000000129,0.39000000000001334,-1.8899999999999422
2.2499999999999956,0.46399999999998803,0.29099999999999776,0.05100000000000888,4.280000000000089,-7.430000000000049,0.4599999999998979,4.280000000000089,0.35000000000001774,-2.0399999999999334
2.2599999999999953,0.4894545454545333,0.3091818181818095,0.04190909090909524,4.134545454545524,-7.302727272727333,0.6418181818180952,4.134545454545524,0.32272727272728574,-2.2218181818180955
2.269999999999995,0.5126999999999889,0.3325999999999885,0.02480000000000863,3.9580000000000863,-7.29,0.749999999999952,3.9580000000000863,0.28400000000001924,-2.44699999999989
2.279999999999995,0.5439999999999843,0.34499999999999453,0.006000000000009227,3.820000000000065,-7.2999999999999945,0.9299999999999078,3.820000000000065,0.23000000000002715,-2.70999999999987
2.2899999999999947,0.6089999999999653,0.3499999999999973,-0.001999999999995736,3.6500000000000905,-7.15000000000008,1.0799999999999201,3.6500000000000905,0.170000000000032,-2.929999999999883
2.2999999999999945,0.6959999999999535,0.3759999999999861,-0.009999999999995736,3.1200000000002825,-6.930000000000117,1.1499999999999626,3.1200000000002825,0.11000000000003197,-3.0599999999999308
2.3099999999999943,0.7887272727272203,0.41781818181815816,-0.01727272727272316,2.438181818182204,-6.902727272727288,1.1954545454545198,2.438181818182204,0.05545454545457629,-3.1236363636363276
2.319999999999994,0.9257999999999136,0.5074999999999422,-0.02519999999999513,1.5600000000005476,-7.061999999999891,1.2539999999999636,1.5600000000005476,0.01400000000002434,-3.1479999999999877
2.329999999999994,1.0909999999998956,0.6529999999999061,-0.050999999999982726,0.16000000000090497,-7.719999999999557,1.3099999999999654,0.16000000000090497,-0.029999999999972368,-3.1300000000000137
2.3399999999999936,1.2459999999999036,0.8299999999998899,-0.07299999999998633,-1.2399999999991296,-8.769999999999346,1.5199999999998695,-1.2399999999991296,-0.06999999999997514,-3.13
2.3499999999999934,1.410545454545347,1.0545454545453077,-0.10481818181816101,-2.558181818180956,-10.088181818180956,1.6927272727271596,-2.558181818180956,-0.08818181818180629,-3.2754545454544504
2.359999999999993,1.6279999999998511,1.330999999999812,-0.157999999999963,-4.399999999998735,-12.309999999998453,2.0099999999997777,-4.399999999998735,-0.11999999999997779,-3.6899999999997037
2.369999999999993,1.8879999999998152,1.5689999999998308,-0.2139999999999602,-6.29999999999865,-14.409999999998508,2.45999999999968,-6.29999999999865,-0.17999999999995736,-4.329999999999545
2.379999999999993,2.1729999999997975,1.7809999999998491,-0.3159999999999275,-8.78999999999823,-16.289999999998663,2.949999999999652,-8.78999999999823,-0.32999999999989343,-5.169999999999403
2.3899999999999926,2.3996666666665005,1.8959999999999158,-0.3959999999999414,-11.089999999998316,-17.564999999999067,3.724999999999432,-11.089999999998316,-0.5466666666665079,-5.9699999999994136
2.3999999999999924,2.681444444444224,1.9669999999999555,-0.4422222222221941,-13.914444444442243,-18.451111111110524,4.6444444444437325,-13.914444444442243,-0.8477777777775377,-7.027777777776941
2.409999999999992,2.8783999999998535,1.8956000000000677,-0.4271000000000165,-16.594999999997917,-18.341000000000165,4.973999999999796,-16.594999999997917,-1.0959999999998113,-7.949999999999291
2.419999999999992,2.9837272727271937,1.7078181818183449,-0.36772727272732486,-18.45545454545309,-16.97818181818304,4.787272727272921,-18.45545454545309,-1.242727272727161,-8.588181818181319
2.4299999999999917,3.0589999999999415,1.3800000000003003,-0.283888888888963,-19.903333333332192,-14.040000000002753,4.117777777778427,-19.903333333332192,-1.2966666666666389,-8.941111111110871
2.4399999999999915,3.0983999999999696,0.9795000000003381,-0.20120000000006846,-20.831999999999265,-10.137000000003315,3.3470000000006426,-20.831999999999265,-1.3179999999999834,-8.70000000000025
2.4499999999999913,3.0488181818182327,0.6280909090912076,-0.1381818181818708,-21.45181818181767,-5.910909090912766,2.648181818182415,-21.45181818181767,-1.3445454545454312,-7.990909090909742
2.459999999999991,2.925000000000123,0.30744444444472063,-0.024666666666777914,-21.26777777777811,-1.2200000000042164,1.9322222222228567,-21.26777777777811,-1.2611111111112088,-6.8711111111121745
2.469999999999991,2.7375454545456295,0.10745454545471556,0.12054545454532077,-20.460909090909865,1.9354545454518448,0.9518181818190984,-20.460909090909865,-0.8818181818185534,-5.866363636364528
2.4799999999999907,2.459800000000284,-0.04999999999985745,0.23479999999989926,-18.842000000001722,4.45799999999771,-0.5059999999985079,-18.842000000001722,-0.2960000000005988,-4.902000000000912
2.4899999999999904,2.149333333333636,-0.11822222222217602,0.2444444444444584,-16.08888888889178,6.531111111109188,-1.6999999999989361,-16.08888888889178,0.37222222222156665,-4.025555555556383
2.4999999999999902,1.9227000000002101,-0.10950000000001452,0.10620000000014715,-13.495000000002468,7.350999999999332,-1.6030000000002227,-13.495000000002468,0.7909999999996224,-3.400000000000581
2.50999999999999,1.7500000000001639,-0.10700000000000108,-0.12599999999976444,-11.310000000002095,7.489999999999924,0.03999999999824144,-11.310000000002095,0.899999999999924,-2.850000000000532
2.51999999999999,1.6354545454546612,-0.1288181818181598,-0.3014545454543684,-10.119090909092112,7.635454545454399,2.085454545452481,-10.119090909092112,0.7090909090911017,-2.450000000000404
2.5299999999999896,1.5020000000001386,-0.14899999999997957,-0.40999999999989667,-8.910000000001236,8.01999999999958,4.2699999999977525,-8.910000000001236,0.3200000000004199,-1.9400000000005333
2.5399999999999894,1.378000000000132,-0.13500000000001494,-0.4109999999999989,-7.820000000001162,8.309999999999691,5.209999999998998,-7.820000000001162,-0.06999999999958428,-1.500000000000469
2.549999999999989,1.2540000000001321,-0.09300000000004477,-0.350000000000065,-6.680000000001215,8.250000000000064,5.229999999999979,-6.680000000001215,-0.3799999999996696,-1.1400000000003836
2.559999999999989,1.1503636363637502,-0.03663636363642553,-0.2654545454546383,-5.634545454546602,7.922727272727632,4.657272727273356,-5.634545454546602,-0.5618181818179822,-0.9036363636366231
2.5699999999999887,1.0545000000001084,0.01219999999994522,-0.1895000000000856,-4.558000000001233,7.3950000000006275,3.745000000001084,-4.558000000001233,-0.6879999999998629,-0.7270000000001939
2.5799999999999885,0.9820000000000808,0.06099999999994355,-0.12500000000007314,-3.560000000001142,6.910000000000552,2.8600000000010133,-3.560000000001142,-0.7599999999999231,-0.6100000000001283
2.5899999999999883,0.9301818181818797,0.0791818181817966,-0.06590909090916104,-3.0236363636370003,6.555454545454966,2.305454545455204,-3.0236363636370003,-0.7509090909091017,-0.5645454545455085
