time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3000000000000003,-0.3642,1.0116,-0.4435,0.0666,1.1301,-1.9263,0.0666,1.665575733775964,-1.7536389012590665
1.3100000000000003,-0.3642,1.0116,-0.4435,0.0666,1.1301,-1.9263,0.0666,1.771725282377235,-2.0128996599328035
1.3200000000000003,-0.520635840613684,1.0750310675474126,-0.4579161517153211,0.0666,1.1301,-1.9263,0.0666,1.7958,-2.0717
1.3300000000000003,-0.5541,1.0886,-0.461,-1.3162,2.233,-1.6625,-1.3162,1.6893899183790624,-2.0435815389032435
1.3400000000000003,-0.5541,1.0886,-0.461,-1.3162,2.233,-1.6625,-1.3162,1.5188062671752558,-1.9985054550674697
1.3500000000000003,-0.5678897946484149,1.0920859676415686,-0.46034517734909763,-1.3162,2.233,-1.6625,-1.3162,1.3799,-1.9618
1.3600000000000003,-0.6257,1.1067,-0.4576,-1.5855,2.7481,-1.3235,-1.5855,1.3611714864317426,-1.9577137788578347
1.3700000000000003,-0.6257,1.1067,-0.4576,-1.5855,2.7481,-1.3235,-1.5855,1.0782634264884443,-1.8959883839611151
1.3800000000000003,-0.6257,1.1067,-0.4576,-1.5855,2.7481,-1.3235,-1.5855,0.7953553665451457,-1.8342629890643953
1.3900000000000003,-0.6031836836403021,1.0481446370530845,-0.45158270855904625,-1.5855,2.7481,-1.3235,-1.5855,0.6814,-1.8094
1.4000000000000004,-0.5909,1.0162,-0.4483,-0.8069,2.1939,-1.06,-0.8069,0.5758563060370487,-1.8243228930065765
1.4100000000000004,-0.5909,1.0162,-0.4483,-0.8069,2.1939,-1.06,-0.8069,0.3701181111775156,-1.8534123530583795
1.4200000000000004,-0.590505815831982,1.0157803715670382,-0.4481869143780276,-0.8069,2.1939,-1.06,-0.8069,0.1651,-1.8824
1.4300000000000004,-0.4933,0.9123,-0.4203,0.3093970753660069,1.6979647356578527,-0.7910507874014718,0.3093970753660069,0.1651,-1.8824
1.4400000000000004,-0.4933,0.9123,-0.4203,0.6429,1.5498,-0.7107,0.6429,0.03822806878201124,-1.8488823478019123
1.4500000000000004,-0.4933,0.9123,-0.4203,0.6429,1.5498,-0.7107,0.6429,-0.09405420753743546,-1.8139353639648925
1.4600000000000004,-0.47274715690978675,0.8903716770633374,-0.4110684141074846,0.6429,1.5498,-0.7107,0.6429,-0.168,-1.7944
1.4700000000000004,-0.4261420705374259,0.8406475887715908,-0.3901351127639146,0.6429,1.5498,-0.7107,0.6429,-0.168,-1.7944
1.4800000000000004,-0.4156,0.8294,-0.3854,1.8827,1.1077,-0.3878,1.8827,-0.26099933005807097,-1.6192512617239663
1.4900000000000004,-0.4156,0.8294,-0.3854,1.8827,1.1077,-0.3878,1.8827,-0.42513510495757845,-1.3101288856632272
1.5000000000000004,-0.31098764671012946,0.7152272910491924,-0.3334615293420239,1.8827,1.1077,-0.3878,1.8827,-0.462,-1.2407
1.5100000000000005,-0.3018,0.7052,-0.3289,3.3497,0.1707,0.0961,3.3497,-0.4984592097480205,-1.1566112386135052
1.5200000000000005,-0.3018,0.7052,-0.3289,3.3497,0.1707,0.0961,3.3497,-0.5423489530344275,-1.0553848495603095
1.5300000000000005,-0.2877760798833142,0.6841971951082654,-0.31517375743296083,3.3497,0.1707,0.0961,3.3497,-0.5733,-0.984
1.5400000000000005,-0.2594,0.6417,-0.2874,4.0587,-0.1823,0.4683,4.0587,-0.6032107522311999,-0.949675539929677
1.5500000000000005,-0.2594,0.6417,-0.2874,4.0587,-0.1823,0.4683,4.0587,-0.7205078198045103,-0.8150698141637307
1.5600000000000005,-0.2594,0.6417,-0.2874,4.0587,-0.1823,0.4683,4.0587,-0.8378048873778206,-0.6804640883977844
1.5700000000000005,-0.18064907089595836,0.6301004142502064,-0.3287481832169517,4.0587,-0.1823,0.4683,4.0587,-0.8769,-0.6356
1.5800000000000005,-0.1596,0.627,-0.3398,5.2799,-0.0812,-0.0674,5.2799,-0.8533264490579606,-0.663362478499142
1.5900000000000005,-0.1596,0.627,-0.3398,5.2799,-0.0812,-0.0674,5.2799,-0.8206851434057345,-0.7018040161606485
1.6000000000000005,-0.16358163074039464,0.6360281162136856,-0.3570691658856652,5.2799,-0.0812,-0.0674,5.2799,-0.7953,-0.7317
1.6100000000000005,-0.1768,0.666,-0.4144,5.3611,0.5688,-0.8339,5.3611,-0.7921658402314538,-0.7377523225910182
1.6200000000000006,-0.1768,0.666,-0.4144,5.3611,0.5688,-0.8339,5.3611,-0.7635955597524695,-0.7929239050068344
1.6300000000000006,-0.1768,0.666,-0.4144,5.3611,0.5688,-0.8339,5.3611,-0.7350252792734853,-0.8480954874226507
1.6400000000000006,-0.23214622443339444,0.7808125152017811,-0.40815123272526194,5.3611,0.5688,-0.8339,5.3611,-0.7242,-0.869
1.6500000000000006,-0.2574,0.8332,-0.4053,4.8335,2.481,-0.838,4.8335,-0.7015749803242538,-0.8799137808909189
1.6600000000000006,-0.2574,0.8332,-0.4053,4.8335,2.481,-0.838,4.8335,-0.6624989532504304,-0.8987631433968216
1.6700000000000006,-0.2623528738163486,0.835468332966311,-0.4061116053732672,4.8335,2.481,-0.838,4.8335,-0.6249,-0.9169
1.6800000000000006,-0.3764,0.8877,-0.4248,4.0277222822412515,3.193581228899814,-1.0866114787307346,4.0277222822412515,-0.6249,-0.9169
1.6900000000000006,-0.3764,0.8877,-0.4248,3.9127,3.2953,-1.1221,3.9127,-0.5311628092772929,-0.8253632128153847
1.7000000000000006,-0.3764,0.8877,-0.4248,3.9127,3.2953,-1.1221,3.9127,-0.43565879427708953,-0.732101076101571
1.7100000000000006,-0.44712340823970975,0.9653473782771638,-0.4509022679983389,3.9127,3.2953,-1.1221,3.9127,-0.3906,-0.6881
1.7200000000000006,-0.5051,1.029,-0.4723,2.8174,4.8785,-1.6621,2.8174,-0.3315272595515015,-0.6734812472321727
1.7300000000000006,-0.5051,1.029,-0.4723,2.8174,4.8785,-1.6621,2.8174,-0.1922704456701055,-0.6390193123716711
1.7400000000000007,-0.5051,1.029,-0.4723,2.8174,4.8785,-1.6621,2.8174,-0.05301363178870949,-0.6045573775111696
1.7500000000000007,-0.5722389119758265,1.1027107102380107,-0.48082557612391447,2.8174,4.8785,-1.6621,2.8174,-0.0447,-0.6025
1.7600000000000007,-0.5807,1.112,-0.4819,2.1829,5.8343,-1.7905,2.1829,0.06270656689566118,-0.5214160574092158
1.7700000000000007,-0.5807,1.112,-0.4819,2.1829,5.8343,-1.7905,2.1829,0.19968726692837294,-0.4180058513248194
1.7800000000000007,-0.5829350865209477,1.074735712659372,-0.45981888661201653,2.1829,5.8343,-1.7905,2.1829,0.2903,-0.3496
1.7900000000000007,-0.5865,1.0153,-0.4246,2.1496,4.9226,-1.2291,2.1496,0.2734985621747066,-0.2840698019245729
1.8000000000000007,-0.5865,1.0153,-0.4246,2.1496,4.9226,-1.2291,2.1496,0.21868147302205002,-0.07026817688244918
1.8100000000000007,-0.5865,1.0153,-0.4246,2.1496,4.9226,-1.2291,2.1496,0.16386438386939342,0.1435334481596745
1.8200000000000007,-0.6724559670260098,1.048198719086878,-0.45661174381737885,2.1496,4.9226,-1.2291,2.1496,0.1439,0.2214
1.8300000000000007,-0.6931,1.0561,-0.4643,1.0409,5.1595,-1.7335,1.0409,0.10502698763612121,0.30910364365840637
1.8400000000000007,-0.6931,1.0561,-0.4643,1.0409,5.1595,-1.7335,1.0409,0.04685127323343563,0.44035722590682996
1.8500000000000008,-0.6810909694555076,1.0546269588313408,-0.4666968127490047,1.0409,5.1595,-1.7335,1.0409,0.0018,0.542
1.8600000000000008,-0.645,1.0502,-0.4739,1.4032,4.841,-2.0251,1.4032,0.012620955315875093,0.5625612095531674
1.8700000000000008,-0.645,1.0502,-0.4739,1.4032,4.841,-2.0251,1.4032,0.07240523882897225,0.6761590523882984
1.8800000000000008,-0.645,1.0502,-0.4739,1.4032,4.841,-2.0251,1.4032,0.13218952234206943,0.7897568952234295
1.8900000000000008,-0.6756891495601216,1.0282791788856274,-0.5316565982404773,1.4032,4.841,-2.0251,1.4032,0.157,0.8369
1.9000000000000008,-0.6933,1.0157,-0.5648,0.7368,4.1464,-3.1279,0.7368,0.22133892457567045,0.921840936742263
1.9100000000000008,-0.6933,1.0157,-0.5648,0.7368,4.1464,-3.1279,0.7368,0.374782579657136,1.1244188922448797
1.9200000000000008,-0.7069436817800338,1.024260600335863,-0.5594217254407993,0.7368,4.1464,-3.1279,0.7368,0.5177,1.3131
1.9300000000000008,-0.8828,1.1346,-0.4901,-0.4480725069906598,4.52234529356972,-2.811851258154463,-0.4480725069906598,0.5177,1.3131
1.9400000000000008,-0.8828,1.1346,-0.4901,-1.459,4.8431,-2.5422,-1.459,0.6606254250947037,1.4112522926907987
1.9500000000000008,-0.8828,1.1346,-0.4901,-1.459,4.8431,-2.5422,-1.459,0.8192199935530808,1.520165178499486
1.9600000000000009,-0.9156406991850787,1.0948741466871297,-0.4266476083618616,-1.459,4.8431,-2.5422,-1.459,0.9113,1.5834
1.9700000000000009,-0.9491,1.0544,-0.362,-2.558,3.5677,-1.3137,-2.558,0.8802796000807847,1.6234155928095426
1.9800000000000009,-0.9491,1.0544,-0.362,-2.558,3.5677,-1.3137,-2.558,0.7936304382952861,1.7351909917188546
1.9900000000000009,-0.9491,1.0544,-0.362,-2.558,3.5677,-1.3137,-2.558,0.7069812765097877,1.8469663906281668
2.000000000000001,-0.8903,0.8968,-0.2187,-2.522054965986325,2.134444217684298,-0.3767514285696135,-2.522054965986325,0.6968,1.8601
2.0100000000000007,-0.8903,0.8968,-0.2187,-2.5066,1.5182,0.0261,-2.5066,0.47480193236713186,1.931855072463774
2.0200000000000005,-0.8903,0.8968,-0.2187,-2.5066,1.5182,0.0261,-2.5066,0.24778683099394078,2.0052317699418043
2.0300000000000002,-0.8288327367961562,0.8508328459188108,-0.20045785683107736,-2.5066,1.5182,0.0261,-2.5066,0.1,2.053
2.04,-0.7289,0.7761,-0.1708,-1.4783,-0.158,0.2953,-1.4783,0.041170719980765505,2.016876757882926
2.05,-0.7289,0.7761,-0.1708,-1.4783,-0.158,0.2953,-1.4783,-0.1689338515164859,1.8878651788933858
2.0599999999999996,-0.7289,0.7761,-0.1708,-1.4783,-0.158,0.2953,-1.4783,-0.37903842301373736,1.7588535999038455
2.0699999999999994,-0.59737461709096,0.6820113129819461,-0.17328473645294157,-1.4783,-0.158,0.2953,-1.4783,-0.4244,1.731
2.079999999999999,-0.5701,0.6625,-0.1738,-0.3733,-1.6623,-0.1033,-0.3733,-0.5199399315737904,1.5953804496578865
2.089999999999999,-0.5701,0.6625,-0.1738,-0.3733,-1.6623,-0.1033,-0.3733,-0.6585844411860395,1.3985736722059512
2.0999999999999988,-0.5427544866264171,0.6360626402070896,-0.17599470448662521,-0.3733,-1.6623,-0.1033,-0.3733,-0.7648,1.2478
2.1099999999999985,-0.4617,0.5577,-0.1825,0.368,-2.9653,-0.6863,0.368,-0.7757600757456106,1.2375385987060221
2.1199999999999983,-0.4617,0.5577,-0.1825,0.368,-2.9653,-0.6863,0.368,-0.8469293987691213,1.170906122771039
2.129999999999998,-0.4617,0.5577,-0.1825,0.368,-2.9653,-0.6863,0.368,-0.9180987217926321,1.1042736468360557
2.139999999999998,-0.43767678477553135,0.500864588371379,-0.1627085164546383,0.368,-2.9653,-0.6863,0.368,-0.9452,1.0789
2.1499999999999977,-0.4248,0.4704,-0.1521,0.4308,-4.0356,-0.8746,0.4308,-1.0331112897148853,1.137001155343433
2.1599999999999975,-0.4248,0.4704,-0.1521,0.4308,-4.0356,-0.8746,0.4308,-1.2196406546945786,1.2602796517225165
2.1699999999999973,-0.42167774530272506,0.4641898956158884,-0.1533643841336072,0.4308,-4.0356,-0.8746,0.4308,-1.3908,1.3734
2.179999999999997,-0.3885,0.3982,-0.1668,0.38102280580523545,-4.837881133377449,-1.3037671043527888,0.38102280580523545,-1.3908,1.3734
2.189999999999997,-0.3885,0.3982,-0.1668,0.3729,-4.9688,-1.3738,0.3729,-1.4774744643151194,1.4363368839623993
2.1999999999999966,-0.3885,0.3982,-0.1668,0.3729,-4.9688,-1.3738,0.3729,-1.5659448780286507,1.5005778597329607
2.2099999999999964,-0.3419381364073294,0.4010916746717882,-0.19849039385204575,0.3729,-4.9688,-1.3738,0.3729,-1.6055,1.5293
2.219999999999996,-0.3096,0.4031,-0.2205,0.6684,-5.133,-2.0107,0.6684,-1.5689679058045516,1.4987898794991201
2.229999999999996,-0.3096,0.4031,-0.2205,0.6684,-5.133,-2.0107,0.6684,-1.4898941088446414,1.432750657635689
2.2399999999999958,-0.3096,0.4031,-0.2205,0.6684,-5.133,-2.0107,0.6684,-1.4108203118847311,1.3667114357722578
2.2499999999999956,-0.3053,0.4839,-0.298,0.647683596215402,-5.099246687698613,-2.0486470031529422,0.647683596215402,-1.4047,1.3616
2.2599999999999953,-0.3053,0.4839,-0.298,0.2821,-4.5036,-2.7183,0.2821,-1.258259223139198,1.2389451696258067
2.269999999999995,-0.3053,0.4839,-0.298,0.2821,-4.5036,-2.7183,0.2821,-1.0796729098942244,1.0893661081937855
2.279999999999995,-0.325185163735893,0.517912930399033,-0.33502449194478073,0.2821,-4.5036,-2.7183,0.2821,-0.9762,1.0027
2.2899999999999947,-0.3502,0.5607,-0.3816,-0.4678,-3.852,-3.4448,-0.4678,-0.9079384320065962,0.9327247524753809
2.2999999999999945,-0.3502,0.5607,-0.3816,-0.4678,-3.852,-3.4448,-0.4678,-0.666475510204215,0.6852000000001366
2.3099999999999943,-0.3502,0.5607,-0.3816,-0.4678,-3.852,-3.4448,-0.4678,-0.42501258840183387,0.4376752475248924
2.319999999999994,-0.4222186871417218,0.6311454633934803,-0.378803157780904,-0.4678,-3.852,-3.4448,-0.4678,-0.3787,0.3902
2.329999999999994,-0.4326,0.6413,-0.3784,-1.3772,-3.0849,-3.2112,-1.3772,-0.2315567110472644,0.14545573547659865
2.3399999999999936,-0.4326,0.6413,-0.3784,-1.3772,-3.0849,-3.2112,-1.3772,-0.02932569269534452,-0.19091626084501112
2.3499999999999934,-0.4418251839214995,0.6695551444716084,-0.3756469346412279,-1.3772,-3.0849,-3.2112,-1.3772,0.1271,-0.4511
2.359999999999993,-0.4708,0.7583,-0.367,-1.5819,-1.8597,-2.7453,-1.5819,0.12727336755061208,-0.474603686504411
2.369999999999993,-0.4708,0.7583,-0.367,-1.5819,-1.8597,-2.7453,-1.5819,0.1286990875392063,-0.6678905821009694
2.379999999999993,-0.4708,0.7583,-0.367,-1.5819,-1.8597,-2.7453,-1.5819,0.1301248075278005,-0.8611774776975278
2.3899999999999926,-0.5159426775473693,0.8373364468459643,-0.40221717026903897,-1.5819,-1.8597,-2.7453,-1.5819,0.1306,-0.9256
2.3999999999999924,-0.5322,0.8658,-0.4149,-1.866,-0.6622,-2.9019,-1.866,0.1496559638058443,-1.0637741313798286
2.409999999999992,-0.5322,0.8658,-0.4149,-1.866,-0.6622,-2.9019,-1.866,0.18009193857963018,-1.284464326843805
2.419999999999992,-0.53064805653712,0.8664238204115499,-0.4113320515485748,-1.866,-0.6622,-2.9019,-1.866,0.2083,-1.489
2.4299999999999917,-0.5118,0.874,-0.368,-1.4290293609704101,-0.4580290155455484,-2.4044129533715477,-1.4290293609704101,0.2083,-1.489
2.4399999999999915,-0.5118,0.874,-0.368,-1.1822,-0.3427,-2.1234,-1.1822,0.12971620810006218,-1.597100259719082
2.4499999999999913,-0.5118,0.874,-0.368,-1.1822,-0.3427,-2.1234,-1.1822,0.045875610745953255,-1.7124318074830596
2.459999999999991,-0.5412810089020225,0.9610391691393041,-0.40320874777441534,-1.1822,-0.3427,-2.1234,-1.1822,0.0017,-1.7732
2.469999999999991,-0.5643,1.029,-0.4307,-1.1385,1.4904,-2.4595,-1.1385,-0.044181030155518004,-1.7395025985559924
2.4799999999999907,-0.5643,1.029,-0.4307,-1.1385,1.4904,-2.4595,-1.1385,-0.1385476080156654,-1.6701949032781835
2.4899999999999904,-0.5643,1.029,-0.4307,-1.1385,1.4904,-2.4595,-1.1385,-0.2329141858758128,-1.6008872080003747
2.4999999999999902,-0.676,1.2195,-0.5491,-1.2387482269465198,1.8501502901216342,-2.625613797543613,-1.2387482269465198,-0.2427,-1.5937
2.50999999999999,-0.676,1.2195,-0.5491,-1.7435,3.6615,-3.462,-1.7435,-0.21099710150539625,-1.506912894237939
2.51999999999999,-0.676,1.2195,-0.5491,-1.7435,3.6615,-3.462,-1.7435,-0.1745821020858696,-1.4072263495995752
2.5299999999999896,-0.6653384798100145,1.2070237529691659,-0.5462482863929522,-1.7435,3.6615,-3.462,-1.7435,-0.1486,-1.3361
2.5399999999999894,-0.6431,1.181,-0.5403,-1.0285,3.5673,-3.2201,-1.0285,-0.10928080292274604,-1.331345252779217
2.549999999999989,-0.6431,1.181,-0.5403,-1.0285,3.5673,-3.2201,-1.0285,0.053464218093079274,-1.311665007659997
2.559999999999989,-0.6431,1.181,-0.5403,-1.0285,3.5673,-3.2201,-1.0285,0.2162092391089046,-1.291984762540777
2.5699999999999887,-0.5964426768927024,1.0096935922813242,-0.422279354280249,-1.0285,3.5673,-3.2201,-1.0285,0.2657,-1.286
2.5799999999999885,-0.5889,0.982,-0.4032,-0.1601,1.9068,-1.6724,-0.1601,0.23219624369583786,-1.2896322372402604
2.5899999999999883,-0.5889,0.982,-0.4032,-0.1601,1.9068,-1.6724,-0.1601,0.18567617107126763,-1.294675610248128
2.599999999999988,-0.5650080059219962,0.9284907413736873,-0.37809689101481625,-0.1601,1.9068,-1.6724,-0.1601,0.1504,-1.2985
2.609999999999988,-0.5021,0.7876,-0.312,1.0323,0.2957,-0.6689,1.0323,0.11043103539772726,-1.3132927840520867
2.6199999999999877,-0.5021,0.7876,-0.312,1.0323,0.2957,-0.6689,1.0323,-0.028013594330155683,-1.3645320776168548
2.6299999999999875,-0.5021,0.7876,-0.312,1.0323,0.2957,-0.6689,1.0323,-0.16645822405803865,-1.4157713711816229
2.6399999999999872,-0.4412201015772369,0.697699331729659,-0.27956161454162953,1.0323,0.2957,-0.6689,1.0323,-0.2149,-1.4337
2.649999999999987,-0.397,0.6324,-0.256,2.4549,-0.8897,-0.1118,2.4549,-0.26991916925888754,-1.4119638347282015
2.659999999999987,-0.397,0.6324,-0.256,2.4549,-0.8897,-0.1118,2.4549,-0.42086339219188884,-1.3523310081935673
2.6699999999999866,-0.38843613545830746,0.6279297609562484,-0.2547555378486259,2.4549,-0.8897,-0.1118,2.4549,-0.5594,-1.2976
2.6799999999999864,-0.2924,0.5778,-0.2408,3.1351174294551565,-0.9862365517224452,-0.043209529781767037,3.1351174294551565,-0.5594,-1.2976
2.689999999999986,-0.2924,0.5778,-0.2408,3.8423,-1.0866,0.0281,3.8423,-0.6268410198060502,-1.1758809608092873
2.699999999999986,-0.2924,0.5778,-0.2408,3.8423,-1.0866,0.0281,3.8423,-0.7002502064895715,-1.0433904424780638
2.7099999999999858,-0.2410509369677672,0.5755032367972803,-0.25594770017031787,3.8423,-1.0866,0.0281,3.8423,-0.7336,-0.9832
2.7199999999999855,-0.1985,0.5736,-0.2685,5.0503,-0.8275,-0.2418,5.0503,-0.7232669014940254,-0.9818040689906524
2.7299999999999853,-0.1985,0.5736,-0.2685,5.0503,-0.8275,-0.2418,5.0503,-0.6971929713753977,-0.97828165917649
2.739999999999985,-0.1985,0.5736,-0.2685,5.0503,-0.8275,-0.2418,5.0503,-0.67111904125677,-0.9747592493623276
2.749999999999985,-0.2008,0.6326,-0.316,5.095535314089569,-0.6656283531484717,-0.3272648556836173,5.095535314089569,-0.6692,-0.9745
2.7599999999999847,-0.2008,0.6326,-0.316,5.297,0.0553,-0.7079,5.297,-0.5151847071246989,-0.9736635059044357
2.7699999999999845,-0.2008,0.6326,-0.316,5.297,0.0553,-0.7079,5.297,-0.3351972198329204,-0.972685950574804
2.7799999999999843,-0.22944676409170722,0.6633918116444679,-0.3177644745998515,5.297,0.0553,-0.7079,5.297,-0.2089,-0.972
2.789999999999984,-0.2836,0.7216,-0.3211,4.7022,1.2185,-0.6985,4.7022,-0.1793599826732449,-0.9348135622590185
2.799999999999984,-0.2836,0.7216,-0.3211,4.7022,1.2185,-0.6985,4.7022,-0.07256310152021855,-0.8003723556747884
2.8099999999999836,-0.2836,0.7216,-0.3211,4.7022,1.2185,-0.6985,4.7022,0.0342337796328078,-0.6659311490905584
2.8199999999999834,-0.46046907252810854,0.7980323968494815,-0.2938027154108995,4.7022,1.2185,-0.6985,4.7022,0.0623,-0.6306
2.829999999999983,-0.4877,0.8098,-0.2896,2.8148,2.2837,-0.267,2.8148,0.02617315010579356,-0.49309796714945464
2.839999999999983,-0.4877,0.8098,-0.2896,2.8148,2.2837,-0.267,2.8148,-0.024566807610907578,-0.2999771344937411
2.8499999999999828,-0.5297488455832777,0.8456203770385201,-0.3020569370895152,2.8148,2.2837,-0.267,2.8148,-0.0625,-0.1556
2.8599999999999826,-0.645,0.9438,-0.3362,1.3051,3.6942,-0.6053,1.3051,-0.05081192286597392,-0.1622848475346317
2.8699999999999823,-0.645,0.9438,-0.3362,1.3051,3.6942,-0.6053,1.3051,0.004216688876598013,-0.19375776436460698
2.879999999999982,-0.645,0.9438,-0.3362,1.3051,3.6942,-0.6053,1.3051,0.05924530061916994,-0.22523068119458223
2.889999999999982,-0.7159437453736022,1.0248785661412596,-0.35674922279787097,1.3051,3.6942,-0.6053,1.3051,0.0779,-0.2359
2.8999999999999817,-0.7465,1.0598,-0.3656,0.347,4.9427,-0.7756,0.347,0.07310647527912184,-0.2377150239234393
2.9099999999999815,-0.7465,1.0598,-0.3656,0.347,4.9427,-0.7756,0.347,0.06489275917066907,-0.2408250717703292
2.9199999999999813,-0.7473469599719712,1.0610439724588328,-0.3680879449176652,0.347,4.9427,-0.7756,0.347,0.0573,-0.2437
2.929999999999981,-0.7561,1.0739,-0.3938,0.2889,5.1352,-1.0432,0.2889,0.05062865228167229,-0.22067182329162968
2.939999999999981,-0.7561,1.0739,-0.3938,0.2889,5.1352,-1.0432,0.2889,-0.0027848602758077726,-0.03629891129226326
2.9499999999999806,-0.7561,1.0739,-0.3938,0.2889,5.1352,-1.0432,0.2889,-0.056198372833287845,0.14807400070710316
2.9599999999999804,-0.7637858246000844,1.0760136017650233,-0.36619507997803014,0.2889,5.1352,-1.0432,0.2889,-0.0786,0.2254
2.96999999999998,-0.7681,1.0772,-0.3507,0.1275,5.0554,-0.721,0.1275,-0.16679894145735466,0.3212827066809863
2.97999999999998,-0.7681,1.0772,-0.3507,0.1275,5.0554,-0.721,0.1275,-0.3296778730504766,0.4983514170804971
2.98999999999998,-0.7681,1.0772,-0.3507,0.1275,5.0554,-0.721,0.1275,-0.4925568046435985,0.675420127480008
2.9999999999999796,-0.6611,0.9565,-0.381,0.4780702173701141,4.540672717422417,-0.895474456511193,0.4780702173701141,-0.5079,0.6921
3.0099999999999794,-0.6611,0.9565,-0.381,1.0789,3.6585,-1.1945,1.0789,-0.5870342249892572,0.8193084476725754
3.019999999999979,-0.6611,0.9565,-0.381,1.0789,3.6585,-1.1945,1.0789,-0.6710497521040554,0.9543635996768758
3.029999999999979,-0.6929166535916432,0.9910982292948647,-0.4253527961445182,1.0789,3.6585,-1.1945,1.0789,-0.7265,1.0435
3.0399999999999787,-0.7446,1.0473,-0.4974,0.0947,4.2781,-2.4731,0.0947,-0.6829551649207088,1.12835053938638
3.0499999999999785,-0.7446,1.0473,-0.4974,0.0947,4.2781,-2.4731,0.0947,-0.5614572991853606,1.3650986961578138
3.0599999999999783,-0.7446,1.0473,-0.4974,0.0947,4.2781,-2.4731,0.0947,-0.4399594334500123,1.6018468529292478
