time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4392,0.1218,0.8949,-1.5329736983275817,-2.4674413221836553,2.201350552224686,-1.5329736983275817,-1.7157,-2.8909
1.01,-0.4392,0.1218,0.8949,-1.050619357088872,-1.9175314480032508,1.6475399407080105,-1.050619357088872,-1.7157,-2.8909
1.02,-0.4392,0.1218,0.8949,0.002440678136129259,-1.3476043787931986,0.9650321713397207,0.002440678136129259,-1.7157,-2.8909
1.03,-0.4392,0.1218,0.8949,0.1604383708682348,-1.3411841550885288,1.1824670913377135,0.1604383708682348,-1.7157,-2.8909
1.04,-0.47262949205638766,0.1337624076974712,0.904415551577534,0.2954,-1.3357,1.3682,0.2954,-1.7157,-2.8909
1.05,-0.7019127023196841,0.2158090997240249,0.9696799656895653,0.2954,-1.3357,1.3682,0.2954,-1.7157,-2.8909
1.06,-0.7466,0.2318,0.9824,-4.435697770386135,0.9797101398056118,0.2724833532560999,-4.435697770386135,-2.9922,-2.5347
1.07,-0.7466,0.2318,0.9824,-6.160556145730467,2.0118810248947536,-2.5952989865391554,-6.160556145730467,-2.9922,-2.5347
1.08,-0.7466,0.2318,0.9824,-7.42263690091879,2.799910514030292,-5.251069808790671,-7.42263690091879,-2.9922,-2.5347
1.09,-0.7466,0.2318,0.9824,-5.9470967966227875,2.1436900024832344,-6.652659081201896,-5.9470967966227875,-2.9922,-2.5347
1.1,-0.7122829070913508,0.22297249572028802,0.9516125486330846,-4.665,1.5735,-7.8705,-4.665,-2.9922,-2.5347
1.11,-0.4505201846760368,0.15563836696581365,0.7167731026612006,-4.665,1.5735,-7.8705,-4.665,-2.9922,-2.5347
1.12,-0.242,0.102,0.5297,-4.665,1.5735,-7.8705,-4.665,-1.7406054129076207,-1.2406539555863134
1.1300000000000001,-0.242,0.102,0.5297,2.324659120155603,0.5135040101750726,-2.663917881191103,2.324659120155603,0.5546,1.1324
1.1400000000000001,-0.242,0.102,0.5297,4.338827279112939,0.3518208268526389,0.0020356630374769383,4.338827279112939,0.5546,1.1324
1.1500000000000001,-0.242,0.102,0.5297,4.4076647684511565,0.8652923034468916,0.4495796899302592,4.4076647684511565,0.5546,1.1324
1.1600000000000001,-0.242,0.102,0.5297,4.348809609486806,1.3760716673481928,0.9161359435698251,4.348809609486806,0.5546,1.1324
1.1700000000000002,-0.242,0.102,0.5297,3.0004145982416555,1.859663979758745,1.5746924759762893,3.0004145982416555,0.5546,1.1324
1.1800000000000002,-0.32226886993603915,0.1594221748400889,0.7739275053305057,1.8323,2.2786,2.1452,1.8323,0.5546,1.1324
1.1900000000000002,-0.4391,0.243,1.1294,1.487084236669093,2.8633148575602774,3.418257121986883,1.487084236669093,7.5638,-0.4422
1.2000000000000002,-0.4391,0.243,1.1294,0.7251050187194915,4.1137126060376294,5.981989616605849,0.7251050187194915,7.5638,-0.4422
