time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.47590333959017683,-0.24324158454559675,0.0298262474581574,-0.0597,3.5001,-1.8102,-0.0597,-0.8413,-0.4219
1.01,-0.5389801423431879,-0.23827521507899266,0.053680463006413284,-0.0597,3.5001,-1.8102,-0.0597,-0.8413,-0.4219
1.02,-0.602056945096199,-0.23330884561238854,0.07753467855466918,-0.0597,3.5001,-1.8102,-0.0597,-0.8413,-0.4219
1.03,-0.6641,-0.3204,0.0622,0.27021068883616894,3.5716924703088027,-1.8873912351544093,0.27021068883616894,-0.193,-0.0598
1.04,-0.6333725205545431,-0.35635309436169066,0.04082248443358935,2.7923,4.119,-2.4775,2.7923,-0.193,-0.0598
1.05,-0.5844200282087448,-0.41363060648801125,0.0067655853314527725,2.7923,4.119,-2.4775,2.7923,-0.193,-0.0598
1.06,-0.5354675358629465,-0.47090811861433185,-0.0272913137706838,2.7923,4.119,-2.4775,2.7923,-0.193,-0.0598
1.07,-0.5574173021875118,-0.566299742022123,-0.12607606460048773,2.7923,4.119,-2.4775,2.7923,-0.193,-0.0598
1.08,-0.6136423437113483,-0.5963029225712977,-0.12897389829310532,2.7923,4.119,-2.4775,2.7923,-0.193,-0.0598
1.09,-0.6698673852351847,-0.6263061031204726,-0.1318717319857229,2.7923,4.119,-2.4775,2.7923,-0.193,-0.0598
1.1,-0.8191333645955504,-0.7402501758499458,-0.0663175615474764,2.7923,4.119,-2.4775,2.7923,-0.193,-0.0598
1.11,-0.8275529409092974,-0.7550393196166604,-0.04564942998591914,1.2995,3.7115,0.2284,1.2995,0.354,0.0399
1.12,-0.8343204387518737,-0.7891493255211888,0.015893922877777286,1.2995,3.7115,0.2284,1.2995,0.354,0.0399
1.1300000000000001,-0.842479783128102,-0.8212107884580041,0.0744576364638857,1.2995,3.7115,0.2284,1.2995,0.354,0.0399
1.1400000000000001,-0.8685516711738919,-0.826908270538504,0.0946745083624338,1.2995,3.7115,0.2284,1.2995,0.354,0.0399
1.1500000000000001,-0.8946235592196818,-0.8326057526190039,0.11489138026098188,1.2995,3.7115,0.2284,1.2995,0.354,0.0399
1.1600000000000001,-0.9206954472654717,-0.838303234699504,0.13510825215952996,1.2995,3.7115,0.2284,1.2995,0.354,0.0399
1.1700000000000002,-0.9898594835769944,-0.8641541104993379,0.16330252515663712,1.2995,3.7115,0.2284,1.2995,0.354,0.0399
1.1800000000000002,-1.0410902673796794,-0.8860374450386216,0.1757084610814021,0.4167,0.3784,-1.1206,0.4167,-0.3019,0.0853
1.1900000000000002,-1.0582025668449202,-0.8891865834818777,0.16388433749257253,0.4167,0.3784,-1.1206,0.4167,-0.3019,0.0853
1.2000000000000002,-1.2267779241046983,-1.1384820528967279,0.095675095827401,0.4167,0.3784,-1.1206,0.4167,-0.3019,0.0853
1.2100000000000002,-1.2279004736611543,-1.1983057304785918,0.09173248275106763,0.4167,0.3784,-1.1206,0.4167,-0.3019,0.0853
1.2200000000000002,-1.2290230232176103,-1.258129408060456,0.08778986967473426,0.4167,0.3784,-1.1206,0.4167,-0.3019,0.0853
1.2300000000000002,-1.2301455727740662,-1.3179530856423198,0.0838472565984009,0.4167,0.3784,-1.1206,0.4167,-0.3019,0.0853
1.2400000000000002,-1.2164336244541443,-1.3408317903930111,0.08901205240174878,-2.2823,-1.7762,0.9862,-2.2823,-0.3019,0.0853
1.2500000000000002,-1.0994621898660455,-1.2309488875946408,0.15668435643564368,-2.2823,-1.7762,0.9862,-2.2823,-0.2437,0.4001
1.2600000000000002,-1.110411520093186,-1.0753868608037236,0.17846653465346587,-2.2823,-1.7762,0.9862,-2.2823,-0.2437,0.4001
1.2700000000000002,-1.1145,-1.0173,0.1866,-2.5543517593013423,-2.3000747993336645,0.9030550608309309,-2.5543517593013423,-0.2437,0.4001
1.2800000000000002,-1.1145,-1.0173,0.1866,-2.988523095562639,-3.1361341662880813,0.7703628502195923,-2.988523095562639,-0.2437,0.4001
1.2900000000000003,-1.1145,-1.0173,0.1866,-3.422694431823935,-3.972193533242498,0.6376706396082537,-3.422694431823935,-0.2437,0.4001
1.3000000000000003,-1.1145,-1.0173,0.1866,-3.856865768085232,-4.808252900196915,0.504978428996915,-3.856865768085232,-0.2437,0.4001
