time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5368425515055468,-1.5343535261489676,-0.4059813787638666,2.9785,-16.7128,-2.1515,2.9785,1.238,0.2081
1.01,1.5488,-1.3964,-0.3893,2.9785,-16.7128,-2.1515,2.9785,0.9710985903347928,-0.8509943238480961
1.02,1.5488,-1.3964,-0.3893,2.9785,-16.7128,-2.1515,2.9785,0.6430889926142506,-2.152572698984005
1.03,1.6726366763457765,-1.4278578512396718,-0.22455503685502437,2.9785,-16.7128,-2.1515,2.9785,0.3631,-3.2636
1.04,1.5552134236875172,-1.4631771500361672,0.43568997982259083,10.4927,-17.8845,-1.9486,10.4927,0.3631,-3.2636
1.05,1.311104846385199,-1.3988378650017133,0.5407647885179119,10.4927,-17.8845,-1.9486,10.4927,0.3631,-3.2636
1.06,1.0669962690828805,-1.3344985799672595,0.6458395972132329,10.4927,-17.8845,-1.9486,10.4927,0.3631,-3.2636
1.07,0.8857558632654376,-1.2762791107113027,0.7282293291781788,10.4927,-17.8845,-1.9486,10.4927,0.3631,-3.2636
1.08,0.7890521429030395,-1.226288748955857,0.7801152123626549,10.4927,-17.8845,-1.9486,10.4927,0.3631,-3.2636
1.09,0.6923484225406413,-1.1762983872004111,0.832001095547131,10.4927,-17.8845,-1.9486,10.4927,0.3631,-3.2636
1.1,0.626,-1.142,0.8676,10.4927,-17.8845,-1.9486,10.4927,-0.8747448618307518,-4.761266234887749
1.11,0.6983,-1.1471,0.9331,10.57641028625354,-17.381171909405467,-1.97650342875118,10.57641028625354,-1.4635,-5.4736
1.12,0.4956118987341763,-1.2294244303797472,0.7846999999999994,10.5869,-17.3181,-1.98,10.5869,-1.4635,-5.4736
1.1300000000000001,0.2854853164556952,-1.314770097370984,0.6308538461538453,10.5869,-17.3181,-1.98,10.5869,-1.4635,-5.4736
1.1400000000000001,-0.04445979899497793,-1.4007973673678134,0.4279906479299132,10.5869,-17.3181,-1.98,10.5869,-1.4635,-5.4736
1.1500000000000001,-0.38616834170854725,-1.4868915551207376,0.22031510205896465,10.5869,-17.3181,-1.98,10.5869,-1.4635,-5.4736
1.1600000000000001,-0.5017,-1.516,0.1501,10.5869,-17.3181,-1.98,10.5869,-1.534297821457823,-6.667513644553667
1.1700000000000002,-1.8633912545235416,-1.476143335343784,0.5011240349819162,10.5869,-17.3181,-1.98,10.5869,-1.5941,-7.676
1.1800000000000002,-2.94387089859045,-1.2188097689898174,1.0673697729052487,3.3933,-16.2923,6.4538,3.3933,-1.5941,-7.676
1.1900000000000002,-3.3077608750978893,-0.9743892521534822,1.2635326546593602,3.3933,-16.2923,6.4538,3.3933,-1.5941,-7.676
1.2000000000000002,-3.5726,-0.7965,1.4063,3.3933,-16.2923,6.4538,3.3933,-1.6198656553497675,-7.7171952616748305
1.2100000000000002,-3.5726,-0.7965,1.4063,3.3933,-16.2923,6.4538,3.3933,-1.7145227286406057,-7.868537148797639
1.2200000000000002,-3.5726,-0.7965,1.4063,3.3933,-16.2923,6.4538,3.3933,-1.8091798019314442,-8.019879035920448
1.2300000000000002,-3.5726,-0.7965,1.4063,3.3933,-16.2923,6.4538,3.3933,-1.9038368752222827,-8.171220923043258
1.2400000000000002,-3.211206864133931,-0.6469530714745654,0.8036368061815736,3.3933,-16.2923,6.4538,3.3933,-1.9401,-8.2292
1.2500000000000002,-3.1211356511580655,-0.6384300944737906,0.5051464800893927,-13.4263,-18.7455,3.4389,-13.4263,-1.9401,-8.2292
1.2600000000000002,-3.112246988013003,-0.6172496800081262,0.4233199867939839,-13.4263,-18.7455,3.4389,-13.4263,-1.9401,-8.2292
1.2700000000000002,-3.1074,-0.6057,0.3787,-13.4263,-18.7455,3.4389,-13.4263,-2.0283319870059615,-8.104902203573355
1.2800000000000002,-3.1074,-0.6057,0.3787,-13.4263,-18.7455,3.4389,-13.4263,-2.222376383324316,-7.831539994585807
1.2900000000000003,-3.1074,-0.6057,0.3787,-13.4263,-18.7455,3.4389,-13.4263,-2.41642077964267,-7.558177785598259
1.3000000000000003,-3.1074,-0.6057,0.3787,-13.4263,-18.7455,3.4389,-13.4263,-2.6104651759610245,-7.284815576610711
1.3100000000000003,-2.2836,-0.6013,1.578,-21.49663459702778,-14.308643488340026,5.138594667939587,-21.49663459702778,-2.6569,-7.2194
1.3200000000000003,-2.3115891449929924,-0.45596982297669,1.113113793282455,-28.9265,-10.2239,6.7034,-28.9265,-2.6569,-7.2194
1.3300000000000003,-2.334794253231584,-0.4146297755628223,0.9852693938292721,-28.9265,-10.2239,6.7034,-28.9265,-2.6569,-7.2194
1.3400000000000003,-2.3579993614701764,-0.37328972814895467,0.8574249943760891,-28.9265,-10.2239,6.7034,-28.9265,-2.6569,-7.2194
