time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,4.4507,-2.1946,0.1308,16.75240887824644,-35.89800211825383,7.525130926505808,16.75240887824644,5.7214,5.7259
1.01,4.4507,-2.1946,0.1308,42.53266306870504,-22.212793055811417,-3.4789213851537735,42.53266306870504,5.7214,5.7259
1.02,4.057078118855146,-2.022668276163426,0.1803977496176534,43.0328,-21.9473,-3.6924,43.0328,5.7214,5.7259
1.03,3.4554056034482548,-1.3947995689654742,-0.11778793103451649,43.0328,-21.9473,-3.6924,43.0328,5.7214,5.7259
1.04,2.851,-0.5617,-0.6959,43.0328,-21.9473,-3.6924,43.0328,6.11013251139105,5.552086217576461
1.05,2.851,-0.5617,-0.6959,43.0328,-21.9473,-3.6924,43.0328,6.575959367461808,5.343801277584204
1.06,2.851,-0.5617,-0.6959,43.0328,-21.9473,-3.6924,43.0328,7.041786223532567,5.135516337591946
1.07,2.851,-0.5617,-0.6959,36.69550006730108,-14.904654062109262,-3.525972618017495,36.69550006730108,7.2856,5.0265
1.08,2.8066893441369807,-0.46378056872037604,-0.6800398104265397,29.2027,-6.5779,-3.3292,29.2027,7.2856,5.0265
1.09,2.7051758140957034,-0.2394519747235373,-0.6437048973143757,29.2027,-6.5779,-3.3292,29.2027,7.2856,5.0265
1.1,2.7707921907249062,0.18045201128848823,0.29019716945368756,29.2027,-6.5779,-3.3292,29.2027,7.2856,5.0265
1.11,2.6379839686618087,0.24944657765047806,0.5721566488353481,29.2027,-6.5779,-3.3292,29.2027,7.2856,5.0265
1.12,2.5051757465987112,0.3184411440124679,0.8541161282170087,29.2027,-6.5779,-3.3292,29.2027,7.2856,5.0265
1.1300000000000001,3.2033,0.5038,1.6451,29.2027,-6.5779,-3.3292,29.2027,6.366224299706151,4.097367541625839
1.1400000000000001,3.2033,0.5038,1.6451,23.41933249591014,5.2150128534706806,-4.099377448001885,23.41933249591014,6.0135,3.7409
1.1500000000000001,3.281769654473714,0.5820400767836211,1.723340076783621,22.2988,7.4999,-4.2486,22.2988,6.0135,3.7409
1.1600000000000001,3.37289688066546,0.6729006931854558,1.8142006931854557,22.2988,7.4999,-4.2486,22.2988,6.0135,3.7409
1.1700000000000002,3.632830258199583,0.7605412805303556,2.198111441032801,22.2988,7.4999,-4.2486,22.2988,6.0135,3.7409
1.1800000000000002,3.7564869225401276,0.745433115840893,2.3950060676901637,22.2988,7.4999,-4.2486,22.2988,6.0135,3.7409
1.1900000000000002,3.8738,0.7311,2.5818,22.2988,7.4999,-4.2486,22.2988,5.680941288160704,3.582594489947816
1.2000000000000002,3.8738,0.7311,2.5818,22.266141509041777,8.60028702972359,-0.2881711390561823,22.266141509041777,0.7898,1.2543
1.2100000000000002,3.9860694707306377,0.6259223811619685,2.547260343309858,22.1708,11.8127,11.2737,22.1708,0.7898,1.2543
1.2200000000000002,4.38236128411092,0.25466357834506614,2.4253413292253505,22.1708,11.8127,11.2737,22.1708,0.7898,1.2543
1.2300000000000002,5.3371,-0.5245,1.9498,22.1708,11.8127,11.2737,22.1708,0.8926907606477139,0.8833074840114055
1.2400000000000002,5.3371,-0.5245,1.9498,22.1708,11.8127,11.2737,22.1708,1.1508211185195334,-0.047431392026150654
1.2500000000000002,5.3371,-0.5245,1.9498,22.1708,11.8127,11.2737,22.1708,1.4089514763913527,-0.978170268063707
1.2600000000000002,5.3371,-0.5245,1.9498,22.1708,11.8127,11.2737,22.1708,1.667081834263172,-1.9089091441012631
1.2700000000000002,5.3371,-0.5245,1.9498,28.212010106761774,8.640206964921092,14.84958336553139,28.212010106761774,1.7383,-2.1657
1.2800000000000002,5.04564881572713,-0.6963184983420259,2.247039862624362,30.3762,7.5037,16.1306,30.3762,1.7383,-2.1657
1.2900000000000003,2.7023130606859764,-0.726375857519794,2.148981530343022,30.3762,7.5037,16.1306,30.3762,1.7383,-2.1657
