time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.09851766099504652,-0.5239959078182208,0.6520784406633635,1.5091,2.1744,4.1513,1.5091,1.9352,-0.6059
1.01,0.1065,-0.5196,0.6226,1.5091,2.1744,4.1513,1.5091,1.394212937433711,-0.4790820148462328
1.02,0.10861198686950684,-0.5268647259186048,0.6312175849775862,0.2844,3.2271,2.1565,0.2844,0.5697,-0.2858
1.03,0.11740094596025549,-0.5570966273693125,0.6670793618297975,0.2844,3.2271,2.1565,0.2844,0.5697,-0.2858
1.04,0.12618990505100416,-0.5873285288200203,0.702941138682009,0.2844,3.2271,2.1565,0.2844,0.5697,-0.2858
1.05,0.1349788641417528,-0.617560430270728,0.7388029155342204,0.2844,3.2271,2.1565,0.2844,0.5697,-0.2858
1.06,0.14376782323250148,-0.6477923317214358,0.7746646923864318,0.2844,3.2271,2.1565,0.2844,0.5697,-0.2858
1.07,0.15255678232325015,-0.6780242331721436,0.8105264692386431,0.2844,3.2271,2.1565,0.2844,0.5697,-0.2858
1.08,0.1563,-0.6909,0.8258,0.5657625291375279,2.6591558508158535,0.3569173076923158,0.5657625291375279,0.5697,-0.2858
1.09,0.15151452538075613,-0.7195269325517424,0.8391426249258271,0.7049,2.3783,-0.533,0.7049,0.0333,-0.3411
1.1,0.14149888155647045,-0.7794409814252072,0.8670677503461425,0.7049,2.3783,-0.533,0.7049,0.0333,-0.3411
1.11,0.1314832377321848,-0.8393550302986719,0.8949928757664578,0.7049,2.3783,-0.533,0.7049,0.0333,-0.3411
1.12,0.1214675939078991,-0.8992690791721367,0.9229180011867731,0.7049,2.3783,-0.533,0.7049,0.0333,-0.3411
1.1300000000000001,0.11145195008361344,-0.9591831280456015,0.9508431266070885,0.7049,2.3783,-0.533,0.7049,0.0333,-0.3411
1.1400000000000001,0.10143630625932776,-1.0190971769190662,0.9787682520274039,0.7049,2.3783,-0.533,0.7049,0.0333,-0.3411
1.1500000000000001,0.1006,-1.0241,0.9811,0.7049,2.3783,-0.533,0.7049,-0.060571199794467394,-0.2294905968998891
1.1600000000000001,0.08456571347140417,-1.0382741155234656,0.9801602261067832,0.7497,-0.3791,0.7215,0.7497,-0.0863,-0.1989
1.1700000000000002,0.05311977009310263,-1.0660719494584838,0.9783171708151245,0.7497,-0.3791,0.7215,0.7497,-0.0863,-0.1989
1.1800000000000002,0.0216738267148011,-1.0938697833935023,0.9764741155234656,0.7497,-0.3791,0.7215,0.7497,-0.0863,-0.1989
1.1900000000000002,-0.009772116663500433,-1.1216676173285205,0.9746310602318069,0.7497,-0.3791,0.7215,0.7497,-0.0863,-0.1989
