time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.017,-0.3722,-0.9084,-0.554,0.46399999999999997,-0.406,-0.554,-0.14800000000000002,-0.168
1.01,0.0048000000000000004,-0.3722,-0.9256000000000001,-0.462,0.52,-0.25,-0.462,-0.192,-0.17
1.02,-0.0092,-0.3712,-0.9369999999999999,-0.32799999999999996,0.546,-0.132,-0.32799999999999996,-0.208,-0.17
1.03,-0.0168,-0.3678,-0.939,-0.252,0.558,-0.11,-0.252,-0.194,-0.17
1.04,-0.0204,-0.3654,-0.9398,-0.224,0.56,-0.118,-0.224,-0.19,-0.186
1.05,-0.021,-0.365,-0.948888888888889,-0.22,0.577777777777778,-0.05777777777777702,-0.22,-0.198888888888889,-0.216666666666667
1.06,-0.02018181818181818,-0.3674545454545455,-0.9549090909090909,-0.2445454545454546,0.620909090909091,0.01545454545454561,-0.2445454545454546,-0.2081818181818182,-0.2363636363636364
1.07,-0.0235555555555556,-0.3715555555555556,-0.9577777777777777,-0.232222222222222,0.6744444444444451,0.038888888888889,-0.232222222222222,-0.218888888888889,-0.248888888888889
1.08,-0.02236363636363636,-0.372,-0.9661818181818181,-0.2381818181818182,0.6963636363636364,0.10545454545454558,-0.2381818181818182,-0.2363636363636364,-0.25818181818181823
1.09,-0.0196,-0.3704,-0.9752,-0.27999999999999997,0.684,0.20800000000000002,-0.27999999999999997,-0.256,-0.252
1.1,-0.0238,-0.37,-0.9746,-0.274,0.68,0.214,-0.274,-0.284,-0.234
1.11,-0.025,-0.37,-0.9793333333333334,-0.27,0.671111111111111,0.245555555555556,-0.27,-0.343333333333334,-0.23
1.12,-0.02409999999999999,-0.37450000000000006,-0.9836,-0.30600000000000044,0.6880000000000002,0.30400000000000066,-0.30600000000000044,-0.3950000000000006,-0.2390000000000001
1.1300000000000001,-0.02580000000000002,-0.3822000000000001,-0.9867,-0.32800000000000024,0.7440000000000007,0.33700000000000035,-0.32800000000000024,-0.4540000000000007,-0.2490000000000001
1.1400000000000001,-0.0341000000000001,-0.3911000000000001,-0.9978000000000001,-0.29399999999999954,0.8130000000000007,0.4300000000000011,-0.29399999999999954,-0.49600000000000044,-0.2590000000000001
