time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2142,-0.3415,0.0137,5.739,0.1304,2.6133,5.739,-1.8410526490544254,1.818866027861991
1.01,1.2142,-0.3415,0.0137,5.739,0.1304,2.6133,5.739,-1.6373569654973295,1.322799909773351
1.02,1.2142,-0.3415,0.0137,5.4866354430378905,0.9115388952821938,1.9457937859606522,5.4866354430378905,-1.438,0.8373
1.03,1.1641428571428563,-0.3533190476190478,0.010455555555555501,4.7094,3.3173,-0.11,4.7094,-1.438,0.8373
1.04,1.110571428571428,-0.36596785714285723,0.006983333333333306,4.7094,3.3173,-0.11,4.7094,-1.438,0.8373
1.05,0.9216434298441107,-0.41712628062360646,0.027336971046769742,4.7094,3.3173,-0.11,4.7094,-1.438,0.8373
1.06,0.8925,-0.4207,0.0293,3.7530931020786458,3.1339000066198865,-0.03568887197140223,3.7530931020786458,-1.438,0.8373
1.07,0.8925,-0.4207,0.0293,2.7746739308883868,2.9462593340394543,0.04034052032305062,2.7746739308883868,-1.438,0.8373
1.08,0.8925,-0.4207,0.0293,1.7962547596981278,2.7586186614590216,0.11636991261750344,1.7962547596981278,-1.438,0.8373
1.09,0.8766674249317559,-0.4214036700030331,0.03610214336265302,1.7534,2.7504,0.1197,1.7534,0.0764,0.1239
1.1,0.8584690627843492,-0.42221248609847334,0.04392069895190924,1.7534,2.7504,0.1197,1.7534,0.0764,0.1239
1.11,0.8402707006369425,-0.42302130219391365,0.05173925454116546,1.7534,2.7504,0.1197,1.7534,0.0764,0.1239
1.12,0.6641,-0.4495,0.1305,1.7534,2.7504,0.1197,1.7534,0.20106220279237233,0.022729623997785803
1.1300000000000001,0.6641,-0.4495,0.1305,1.7534,2.7504,0.1197,1.7534,0.35896239632292226,-0.10541524744263424
1.1400000000000001,0.6641,-0.4495,0.1305,1.7534,2.7504,0.1197,1.7534,0.5168625898534722,-0.23356011888305422
1.1500000000000001,0.6379128069525379,-0.4538006164314347,0.13362274059352583,-0.5179,2.4301,0.9819,-0.5179,0.5333,-0.2469
1.1600000000000001,0.6057101593289987,-0.4590891265537105,0.13746280526829932,-0.5179,2.4301,0.9819,-0.5179,0.5333,-0.2469
1.1700000000000002,0.5735075117054595,-0.46437763667598625,0.1413028699430728,-0.5179,2.4301,0.9819,-0.5179,0.5333,-0.2469
1.1800000000000002,0.4466,-0.3819,0.0213,-0.5179,2.4301,0.9819,-0.5179,0.3334216126166069,-0.2574185843328895
1.1900000000000002,0.4466,-0.3819,0.0213,-0.5179,2.4301,0.9819,-0.5179,0.040773900488666304,-0.2728191470457577
1.2000000000000002,0.4466,-0.3819,0.0213,-0.5179,2.4301,0.9819,-0.5179,-0.25187381163927425,-0.28821970975862593
1.2100000000000002,0.4392285373213513,-0.3802551281626156,-0.00699788772092827,-2.7586,2.9608,-0.3647,-2.7586,-0.2572,-0.2885
1.2200000000000002,0.4312038664323371,-0.37846449912126534,-0.03780333919156531,-2.7586,2.9608,-0.3647,-2.7586,-0.2572,-0.2885
1.2300000000000002,0.42317919554332295,-0.37667387007991504,-0.06860879066220235,-2.7586,2.9608,-0.3647,-2.7586,-0.2572,-0.2885
1.2400000000000002,0.5023,-0.5136,-0.1266,-2.7586,2.9608,-0.3647,-2.7586,-0.2695028479635893,-0.30565251832268053
1.2500000000000002,0.5023,-0.5136,-0.1266,-2.7586,2.9608,-0.3647,-2.7586,-0.28563349954820827,-0.32814172551119497
1.2600000000000002,0.5023,-0.5136,-0.1266,-2.7586,2.9608,-0.3647,-2.7586,-0.3017641511328273,-0.3506309326997094
1.2700000000000002,0.5183898701298707,-0.5544903318903334,-0.13091725829725845,-2.3586,1.5063,-1.8645,-2.3586,-0.3054,-0.3557
1.2800000000000002,0.5532692764378483,-0.6431318491032788,-0.1402761533704392,-2.3586,1.5063,-1.8645,-2.3586,-0.3054,-0.3557
1.2900000000000003,0.6146548454688422,-0.7666691461498308,-0.14232378208485857,-2.3586,1.5063,-1.8645,-2.3586,-0.3054,-0.3557
1.3000000000000003,0.8607,-1.1163,-0.0125,-2.3586,1.5063,-1.8645,-2.3586,-0.03189154221443086,-0.4133461100145271
1.3100000000000003,0.8607,-1.1163,-0.0125,-2.3586,1.5063,-1.8645,-2.3586,0.3534944769282432,-0.4945721351160126
1.3200000000000003,0.8607,-1.1163,-0.0125,-1.946279399999681,0.759001199999422,-1.7073428999998785,-1.946279399999681,0.7294,-0.5738
1.3300000000000003,0.864613536835293,-1.15235197569482,0.0006340668032938038,0.9936,-4.5693,-0.5868,0.9936,0.7294,-0.5738
1.3400000000000003,0.869359518929997,-1.1960725380217896,0.0165618703483987,0.9936,-4.5693,-0.5868,0.9936,0.7294,-0.5738
1.3500000000000003,0.8579496070726799,-1.2732460707269415,0.03615977406680085,0.9936,-4.5693,-0.5868,0.9936,0.7294,-0.5738
1.3600000000000003,0.7669,-1.5702,0.0186,0.9936,-4.5693,-0.5868,0.9936,0.48504689977034765,-0.4251453996592305
1.3700000000000003,0.7669,-1.5702,0.0186,0.9936,-4.5693,-0.5868,0.9936,0.13502097192383822,-0.21220370027408958
1.3800000000000003,0.7669,-1.5702,0.0186,0.9936,-4.5693,-0.5868,0.9936,-0.2150049559226711,0.000737999111051435
1.3900000000000003,0.795832024902396,-1.5528174527804153,0.02285814076184458,-0.0217,-9.1278,-0.2257,-0.0217,-0.2156,0.0011
1.4000000000000004,0.8307235165840113,-1.5318544194717028,0.02799338046498555,-0.0217,-9.1278,-0.2257,-0.0217,-0.2156,0.0011
1.4100000000000004,0.8656150082656267,-1.5108913861629905,0.03312862016812651,-0.0217,-9.1278,-0.2257,-0.0217,-0.2156,0.0011
1.4200000000000004,0.9694,-1.266,0.0496,-0.0217,-9.1278,-0.2257,-0.0217,-0.05803253694854324,-0.09118474274919822
1.4300000000000004,0.9694,-1.266,0.0496,-0.0217,-9.1278,-0.2257,-0.0217,0.16914085268734297,-0.22423656332185488
1.4400000000000004,0.9694,-1.266,0.0496,-0.0217,-9.1278,-0.2257,-0.0217,0.3963142423232291,-0.3572883838945115
