time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4400000000000004,-0.3073,0.3194,-0.2226,2.1967,4.8605,1.0568,2.1967,-0.19081361970682986,-0.3908964271172604
1.4500000000000004,-0.3073,0.3194,-0.2226,2.1967,4.8605,1.0568,2.1967,0.12630092969599405,-0.28649224687838937
1.4600000000000004,-0.3073,0.3194,-0.2226,2.1967,4.8605,1.0568,2.1967,0.44341547909881796,-0.18208806663951826
1.4700000000000004,-0.3073,0.3194,-0.2226,2.1967,4.8605,1.0568,2.1967,0.760530028501642,-0.07768388640064716
1.4800000000000004,-0.3741544117647245,0.2789911764705682,-0.29597941176472076,2.1967,4.8605,1.0568,2.1967,0.9977,0.0004
1.4900000000000004,-0.5541,0.0429,-0.2489,3.9871,8.6982,-0.1136,3.9871,1.0010656410439251,0.018985022104965738
1.5000000000000004,-0.5541,0.0429,-0.2489,3.9871,8.6982,-0.1136,3.9871,1.0136333820593275,0.08838390972618665
1.5100000000000005,-0.5541,0.0429,-0.2489,3.9871,8.6982,-0.1136,3.9871,1.0262011230747297,0.15778279734740758
1.5200000000000005,-0.5541,0.0429,-0.2489,3.9871,8.6982,-0.1136,3.9871,1.0387688640901318,0.22718168496862848
1.5300000000000005,-0.5541,0.0429,-0.2489,3.9871,8.6982,-0.1136,3.9871,1.051336605105534,0.2965805725898494
1.5400000000000005,-0.5541,0.0429,-0.2489,3.9871,8.6982,-0.1136,3.9871,1.0639043461209363,0.3659794602110703
1.5500000000000005,-1.2375,-0.7705,-0.1673,3.059056382978426,7.453495582793311,-0.3210813598520553,3.059056382978426,1.0682,0.3897
1.5600000000000005,-1.2375,-0.7705,-0.1673,1.4617,5.3111,-0.6782,1.4617,1.0160801618735973,0.40650195453762816
1.5700000000000005,-1.2375,-0.7705,-0.1673,1.4617,5.3111,-0.6782,1.4617,0.9443391596349198,0.4296292147408312
1.5800000000000005,-1.2375,-0.7705,-0.1673,1.4617,5.3111,-0.6782,1.4617,0.8725981573962422,0.45275647494403426
1.5900000000000005,-1.2375,-0.7705,-0.1673,1.4617,5.3111,-0.6782,1.4617,0.8008571551575648,0.47588373514723725
1.6000000000000005,-1.2375,-0.7705,-0.1673,1.4617,5.3111,-0.6782,1.4617,0.7291161529188874,0.4990109953504403
1.6100000000000005,-1.2375,-0.7705,-0.1673,1.4617,5.3111,-0.6782,1.4617,0.6573751506802099,0.5221382555536433
1.6200000000000006,-1.6033,-1.5698,-0.3086,-4.6298,-2.7765,0.1124,-4.6298,0.6525023766402446,0.524063173182067
1.6300000000000006,-1.6033,-1.5698,-0.3086,-4.6298,-2.7765,0.1124,-4.6298,0.7203502443275054,0.5288130364953529
1.6400000000000006,-1.6033,-1.5698,-0.3086,-4.6298,-2.7765,0.1124,-4.6298,0.7881981120147661,0.5335628998086389
1.6500000000000006,-1.6033,-1.5698,-0.3086,-4.6298,-2.7765,0.1124,-4.6298,0.8560459797020268,0.5383127631219248
1.6600000000000006,-1.6033,-1.5698,-0.3086,-4.6298,-2.7765,0.1124,-4.6298,0.9238938473892875,0.5430626264352107
1.6700000000000006,-1.6033,-1.5698,-0.3086,-4.6298,-2.7765,0.1124,-4.6298,0.9917417150765482,0.5478124897484966
1.6800000000000006,-1.4911947712417906,-1.565673856209149,-0.22202091503264912,-4.6298,-2.7765,0.1124,-4.6298,1.0487,0.5518
1.6900000000000006,-1.151799649152832,-1.439096482971076,0.00245442409721066,-6.8836,-8.4018,-0.7163,-6.8836,1.0487,0.5518
1.7000000000000006,-1.1445602173540985,-1.429940227622796,0.008376039705631,-6.8836,-8.4018,-0.7163,-6.8836,1.0487,0.5518
1.7100000000000006,-1.1373207855553649,-1.420783972274516,0.014297655314051338,-6.8836,-8.4018,-0.7163,-6.8836,1.0487,0.5518
1.7200000000000006,-1.1300813537566314,-1.411627716926236,0.02021927092247168,-6.8836,-8.4018,-0.7163,-6.8836,1.0487,0.5518
1.7300000000000006,-1.1228419219578978,-1.4024714615779559,0.02614088653089202,-6.8836,-8.4018,-0.7163,-6.8836,1.0487,0.5518
1.7400000000000007,-1.1156024901591644,-1.3933152062296759,0.03206250213931236,-6.8836,-8.4018,-0.7163,-6.8836,1.0487,0.5518
1.7500000000000007,-0.7268948921678866,-0.8804098751417667,-0.0014665153234986565,-6.8836,-8.4018,-0.7163,-6.8836,1.0487,0.5518
1.7600000000000007,-0.5074,-0.6331,-0.007,-2.8648,-7.0246,1.1765,-2.8648,-0.4132807815569155,-0.12431371859815857
1.7700000000000007,-0.5074,-0.6331,-0.007,-2.8648,-7.0246,1.1765,-2.8648,-0.48730125090458426,-0.10348253902615401
1.7800000000000007,-0.5074,-0.6331,-0.007,-2.8648,-7.0246,1.1765,-2.8648,-0.5613217202522531,-0.08265135945414945
1.7900000000000007,-0.5074,-0.6331,-0.007,-2.8648,-7.0246,1.1765,-2.8648,-0.6353421895999218,-0.0618201798821449
1.8000000000000007,-0.5074,-0.6331,-0.007,-2.8648,-7.0246,1.1765,-2.8648,-0.7093626589475907,-0.04098900031014034
1.8100000000000007,-0.5074,-0.6331,-0.007,-2.8648,-7.0246,1.1765,-2.8648,-0.7833831282952595,-0.020157820738135795
1.8200000000000007,0.2187,0.2042,-0.0336,1.213355619597615,-1.7887822286249424,0.6913289465256488,1.213355619597615,-0.801,-0.0152
1.8300000000000007,0.2187,0.2042,-0.0336,2.1752,-0.5539,0.5769,2.1752,-0.7590168617156376,-0.014451438733169564
1.8400000000000007,0.2187,0.2042,-0.0336,2.1752,-0.5539,0.5769,2.1752,-0.7143729460580881,-0.013655435684647246
1.8500000000000008,0.2187,0.2042,-0.0336,2.1752,-0.5539,0.5769,2.1752,-0.6697290304005385,-0.01285943263612493
1.8600000000000008,0.2187,0.2042,-0.0336,2.1752,-0.5539,0.5769,2.1752,-0.625085114742989,-0.012063429587602613
1.8700000000000008,0.2187,0.2042,-0.0336,2.1752,-0.5539,0.5769,2.1752,-0.5804411990854396,-0.011267426539080295
1.8800000000000008,0.20816881134130508,0.18325507088326473,-0.05910583424215518,2.1752,-0.5539,0.5769,2.1752,-0.5374,-0.0105
1.8900000000000008,-0.089,-0.2102,-0.191,8.4631,7.0347,-0.4847,8.4631,-0.5372819621308086,-0.011653261884126529
1.9000000000000008,-0.089,-0.2102,-0.191,8.4631,7.0347,-0.4847,8.4631,-0.5360485465697712,-0.023704065271019013
1.9100000000000008,-0.089,-0.2102,-0.191,8.4631,7.0347,-0.4847,8.4631,-0.5348151310087338,-0.0357548686579115
1.9200000000000008,-0.089,-0.2102,-0.191,8.4631,7.0347,-0.4847,8.4631,-0.5335817154476964,-0.04780567204480398
1.9300000000000008,-0.089,-0.2102,-0.191,8.4631,7.0347,-0.4847,8.4631,-0.532348299886659,-0.05985647543169646
1.9400000000000008,-0.089,-0.2102,-0.191,8.4631,7.0347,-0.4847,8.4631,-0.5311148843256216,-0.07190727881858894
1.9500000000000008,-0.11796375803000535,-0.17938420770875096,-0.19280058886509802,8.4631,7.0347,-0.4847,8.4631,-0.53,-0.0828
1.9600000000000009,-0.4908,-0.4421,-0.2365,5.8124,3.8293,-1.5695,5.8124,-0.5076020691624222,-0.059765942795716814
1.9700000000000009,-0.4908,-0.4421,-0.2365,5.8124,3.8293,-1.5695,5.8124,-0.45970230261500133,-0.010505769133870552
1.9800000000000009,-0.4908,-0.4421,-0.2365,5.8124,3.8293,-1.5695,5.8124,-0.41180253606758044,0.03875440452797571
1.9900000000000009,-0.4908,-0.4421,-0.2365,5.8124,3.8293,-1.5695,5.8124,-0.3639027695201595,0.08801457818982199
2.000000000000001,-0.4908,-0.4421,-0.2365,5.8124,3.8293,-1.5695,5.8124,-0.31600300297273853,0.13727475185166826
2.0100000000000007,-0.4908,-0.4421,-0.2365,5.8124,3.8293,-1.5695,5.8124,-0.2681032364253187,0.18653492551351342
2.0200000000000005,-1.0688310369834375,-0.9182894126179353,-0.3187277012327952,5.8124,3.8293,-1.5695,5.8124,-0.2448,0.2105
2.0300000000000002,-1.4635320446365534,-1.2478079629406398,-0.3710879574299539,2.1144,1.4439,-1.2362,2.1144,-0.2448,0.2105
2.04,-1.4822511546608346,-1.2662170969019615,-0.36249473212901895,2.1144,1.4439,-1.2362,2.1144,-0.2448,0.2105
2.05,-1.5009702646851157,-1.284626230863283,-0.35390150682808397,2.1144,1.4439,-1.2362,2.1144,-0.2448,0.2105
2.0599999999999996,-1.519689374709397,-1.3030353648246047,-0.34530828152714904,2.1144,1.4439,-1.2362,2.1144,-0.2448,0.2105
2.0699999999999994,-1.538408484733678,-1.3214444987859262,-0.33671505622621406,2.1144,1.4439,-1.2362,2.1144,-0.2448,0.2105
2.079999999999999,-1.5571275947579593,-1.3398536327472477,-0.32812183092527913,2.1144,1.4439,-1.2362,2.1144,-0.2448,0.2105
2.089999999999999,-1.3353,-1.1287,-0.1979,-1.9601055225382327,-2.398080866791095,-1.641879997100903,-1.9601055225382327,-0.4651,0.8783
2.0999999999999988,-1.3261651924919007,-1.1332674037540496,-0.2174316607903436,-4.4672,-4.7621,-1.8915,-4.4672,-0.4651,0.8783
2.1099999999999985,-1.3137739723235597,-1.13946301383822,-0.24392604601870427,-4.4672,-4.7621,-1.8915,-4.4672,-0.4651,0.8783
2.1199999999999983,-1.3013827521552188,-1.1456586239223907,-0.27042043124706494,-4.4672,-4.7621,-1.8915,-4.4672,-0.4651,0.8783
2.129999999999998,-1.2889915319868779,-1.1518542340065612,-0.2969148164754256,-4.4672,-4.7621,-1.8915,-4.4672,-0.4651,0.8783
2.139999999999998,-1.276600311818537,-1.1580498440907316,-0.3234092017037863,-4.4672,-4.7621,-1.8915,-4.4672,-0.4651,0.8783
2.1499999999999977,-1.1522,-1.0793,-0.4861,-4.602147863008469,-4.959298609555635,-1.6811298805526267,-4.602147863008469,-1.2002,0.412
2.1599999999999975,-1.1506498673249013,-1.0764161349377794,-0.4829025753368337,-4.9723,-5.5002,-1.1041,-4.9723,-1.2002,0.412
2.1699999999999973,-1.1434298734958364,-1.0629840666461003,-0.46801005245295046,-4.9723,-5.5002,-1.1041,-4.9723,-1.2002,0.412
2.179999999999997,-1.1362098796667714,-1.0495519983544213,-0.4531175295690673,-4.9723,-5.5002,-1.1041,-4.9723,-1.2002,0.412
2.189999999999997,-1.1289898858377065,-1.0361199300627422,-0.43822500668518416,-4.9723,-5.5002,-1.1041,-4.9723,-1.2002,0.412
2.1999999999999966,-1.1217698920086419,-1.0226878617710629,-0.423332483801301,-4.9723,-5.5002,-1.1041,-4.9723,-1.2002,0.412
2.2099999999999964,-0.6168,-0.5381,-0.0154,-4.9723,-5.5002,-1.1041,-4.9723,-0.8832037234051184,0.20794534574523646
2.219999999999996,-0.6168,-0.5381,-0.0154,-3.5238043420524408,-4.39229639354384,-1.5792859419694476,-3.5238043420524408,-0.0486,-0.3293
2.229999999999996,-0.585040875756656,-0.4931234207667532,-0.0012517383206673924,-2.68,-3.7469,-1.8561,-2.68,-0.0486,-0.3293
2.2399999999999958,-0.5353939721403291,-0.4228145584355423,0.020865287909349283,-2.68,-3.7469,-1.8561,-2.68,-0.0486,-0.3293
2.2499999999999956,-0.4857470685240022,-0.3525056961043313,0.04298231413936597,-2.68,-3.7469,-1.8561,-2.68,-0.0486,-0.3293
2.2599999999999953,-0.4361001649076752,-0.2821968337731204,0.06509934036938264,-2.68,-3.7469,-1.8561,-2.68,-0.0486,-0.3293
2.269999999999995,-0.3864532612913483,-0.2118879714419094,0.08721636659939933,-2.68,-3.7469,-1.8561,-2.68,-0.0486,-0.3293
2.279999999999995,-0.1425,0.2788,0.057,-2.68,-3.7469,-1.8561,-2.68,-0.19803529411703905,-0.6274882352929043
2.2899999999999947,-0.1425,0.2788,0.057,1.5806871973901901,1.685907635005826,1.6663354748580752,1.5806871973901901,-0.399,-1.0285
2.2999999999999945,-0.1437860730412731,0.28336843856452243,0.040012318783183315,1.7391,1.8879,1.7973,1.7391,-0.399,-1.0285
2.3099999999999943,-0.1451130159233138,0.28808205656341324,0.022484789669660825,1.7391,1.8879,1.7973,1.7391,-0.399,-1.0285
2.319999999999994,-0.1464399588053545,0.29279567456230404,0.004957260556138342,1.7391,1.8879,1.7973,1.7391,-0.399,-1.0285
2.329999999999994,-0.14776690168739517,0.2975092925611948,-0.012570268557384155,1.7391,1.8879,1.7973,1.7391,-0.399,-1.0285
2.3399999999999936,-0.14909384456943586,0.3022229105600856,-0.03009779767090664,1.7391,1.8879,1.7973,1.7391,-0.399,-1.0285
2.3499999999999934,-0.5654,0.0916,-0.1265,2.218371955429431,2.9273502729754615,1.8503574261835867,2.218371955429431,0.7621,-0.977
2.359999999999993,-0.5723021450667337,0.08873969594595414,-0.12483600211657918,4.8248,8.5802,2.1389,4.8248,0.7621,-0.977
2.369999999999993,-0.6008351961901458,0.07691537162163004,-0.11795713529795344,4.8248,8.5802,2.1389,4.8248,0.7621,-0.977
2.379999999999993,-0.6293682473135579,0.06509104729730592,-0.11107826847932771,4.8248,8.5802,2.1389,4.8248,0.7621,-0.977
2.3899999999999926,-0.6579012984369699,0.053266722972981816,-0.10419940166070199,4.8248,8.5802,2.1389,4.8248,0.7621,-0.977
2.3999999999999924,-0.686434349560382,0.0414423986486577,-0.09732053484207626,4.8248,8.5802,2.1389,4.8248,0.7621,-0.977
2.409999999999992,-0.9485,-0.3384,-0.0068,4.8248,8.5802,2.1389,4.8248,1.0162292878904557,-0.6479247436975148
2.419999999999992,-0.9485,-0.3384,-0.0068,2.6672664367355763,7.262035956027157,1.626072580298315,2.6672664367355763,1.5759,0.0768
2.4299999999999917,-0.9625634464119841,-0.36171907547090343,-0.0022825097817821462,0.8499,6.1517,1.1941,0.8499,1.5759,0.0768
2.4399999999999915,-0.9869876326085872,-0.4022176434996227,0.005563079343303399,0.8499,6.1517,1.1941,0.8499,1.5759,0.0768
2.4499999999999913,-1.0114118188051904,-0.44271621152834195,0.013408668468388944,0.8499,6.1517,1.1941,0.8499,1.5759,0.0768
2.459999999999991,-1.0358360050017934,-0.48321477955706116,0.02125425759347449,0.8499,6.1517,1.1941,0.8499,1.5759,0.0768
2.469999999999991,-1.0602601911983964,-0.5237133475857804,0.029099846718560037,0.8499,6.1517,1.1941,0.8499,1.5759,0.0768
2.4799999999999907,-1.5541,-1.2372,-0.2429,0.8499,6.1517,1.1941,0.8499,0.8960869063503976,0.34815486018509895
2.4899999999999904,-1.5541,-1.2372,-0.2429,-1.965102101855686,2.2115658852112534,1.6052952303955865,-1.965102101855686,-0.0212,0.7143
2.4999999999999902,-1.5505581760810494,-1.2582012995370382,-0.2657424238649509,-2.9085,0.8911,1.7431,-2.9085,-0.0212,0.7143
2.50999999999999,-1.5458457972639188,-1.2861434223910369,-0.29613415332873555,-2.9085,0.8911,1.7431,-2.9085,-0.0212,0.7143
2.51999999999999,-1.5411334184467882,-1.3140855452450355,-0.32652588279252015,-2.9085,0.8911,1.7431,-2.9085,-0.0212,0.7143
2.5299999999999896,-1.5364210396296578,-1.3420276680990342,-0.3569176122563048,-2.9085,0.8911,1.7431,-2.9085,-0.0212,0.7143
2.5399999999999894,-1.5317086608125272,-1.369969790953033,-0.38730934172008946,-2.9085,0.8911,1.7431,-2.9085,-0.0212,0.7143
2.549999999999989,-1.275,-1.4596,-0.3791,-3.2544126584786817,0.20669267459014762,1.518578868990262,-3.2544126584786817,0.4691,1.1893
2.559999999999989,-1.2730913992619208,-1.4603896916244363,-0.3784889034840874,-6.4525,-6.1209,-0.5572,-6.4525,0.4691,1.1893
2.5699999999999887,-1.2545972060632806,-1.4680417422489018,-0.37256742561665357,-6.4525,-6.1209,-0.5572,-6.4525,0.4691,1.1893
2.5799999999999885,-1.2361030128646404,-1.4756937928733673,-0.36664594774921977,-6.4525,-6.1209,-0.5572,-6.4525,0.4691,1.1893
2.5899999999999883,-1.2176088196660002,-1.483345843497833,-0.3607244698817859,-6.4525,-6.1209,-0.5572,-6.4525,0.4691,1.1893
2.599999999999988,-1.19911462646736,-1.4909978941222986,-0.35480299201435206,-6.4525,-6.1209,-0.5572,-6.4525,0.4691,1.1893
2.609999999999988,-1.0756652236657112,-1.4209191919199946,-0.24919242424312044,-6.4525,-6.1209,-0.5572,-6.4525,0.4691,1.1893
2.6199999999999877,-1.0219,-1.2709,-0.1914,-5.449177825386509,-6.776630781679277,-0.842836865656496,-5.449177825386509,1.0857,0.1452
2.6299999999999875,-1.0136869050601516,-1.2606215430862115,-0.18916194889780413,-3.6881,-7.9276,-1.3442,-3.6881,1.0857,0.1452
2.6399999999999872,-0.988866430778255,-1.2295594188377152,-0.18239842184369606,-3.6881,-7.9276,-1.3442,-3.6881,1.0857,0.1452
2.649999999999987,-0.9640459564963584,-1.198497294589219,-0.175634894789588,-3.6881,-7.9276,-1.3442,-3.6881,1.0857,0.1452
2.659999999999987,-0.9392254822144618,-1.1674351703407226,-0.1688713677354799,-3.6881,-7.9276,-1.3442,-3.6881,1.0857,0.1452
2.6699999999999866,-0.9144050079325652,-1.1363730460922263,-0.16210784068137182,-3.6881,-7.9276,-1.3442,-3.6881,1.0857,0.1452
2.6799999999999864,-0.3545,-0.5347,-0.0324,-3.6881,-7.9276,-1.3442,-3.6881,0.8573090834308481,-0.08693784762063264
2.689999999999986,-0.3545,-0.5347,-0.0324,-2.2408521743676624,-6.056236305141871,-0.23102843798909634,-2.2408521743676624,0.4213,-0.5301
2.699999999999986,-0.31802170159800747,-0.483815181322943,-0.021129858574339806,-1.3687,-4.9285,0.4398,-1.3687,0.4213,-0.5301
2.7099999999999858,-0.26081878737176845,-0.404020891410494,-0.0034567498622731056,-1.3687,-4.9285,0.4398,-1.3687,0.4213,-0.5301
2.7199999999999855,-0.2036158731455295,-0.32422660149804505,0.014216358849793588,-1.3687,-4.9285,0.4398,-1.3687,0.4213,-0.5301
2.7299999999999853,-0.14641295891929051,-0.24443231158559614,0.031889467561860285,-1.3687,-4.9285,0.4398,-1.3687,0.4213,-0.5301
2.739999999999985,-0.08921004469305155,-0.16463802167314717,0.04956257627392699,-1.3687,-4.9285,0.4398,-1.3687,0.4213,-0.5301
2.749999999999985,-0.0747,0.1129,-0.0205,-1.3687,-4.9285,0.4398,-1.3687,-0.059519294602726036,-0.5215394190871918
2.7599999999999847,-0.0747,0.1129,-0.0205,4.750713857987186,3.0640510692754885,1.8802043627005516,4.750713857987186,-0.3538,-0.5163
2.7699999999999845,-0.10155914294779043,0.06660587662689087,-0.045804344513764944,5.3357,3.8281,2.0179,5.3357,-0.3538,-0.5163
2.7799999999999843,-0.13080472542583457,0.016198512326817696,-0.07335698444604677,5.3357,3.8281,2.0179,5.3357,-0.3538,-0.5163
2.789999999999984,-0.1600503079038787,-0.03420885197325549,-0.10090962437832858,5.3357,3.8281,2.0179,5.3357,-0.3538,-0.5163
2.799999999999984,-0.18929589038192285,-0.08461621627332866,-0.1284622643106104,5.3357,3.8281,2.0179,5.3357,-0.3538,-0.5163
2.8099999999999836,-0.2155,-0.0881,-0.4208,5.3357,3.8281,2.0179,5.3357,-0.37382432120841524,-0.503209643955311
2.8199999999999834,-0.2155,-0.0881,-0.4208,5.582470125334218,4.698304932850565,1.8089809221140742,5.582470125334218,-0.6345,-0.3328
2.829999999999983,-0.2212024823444225,-0.09048048589670564,-0.4216780754429644,6.3384,7.364,1.169,6.3384,-0.6345,-0.3328
2.839999999999983,-0.25731700004222696,-0.10555639404573058,-0.4272390345498277,6.3384,7.364,1.169,6.3384,-0.6345,-0.3328
2.8499999999999828,-0.29343151774003146,-0.12063230219475551,-0.43279999365669103,6.3384,7.364,1.169,6.3384,-0.6345,-0.3328
2.8599999999999826,-0.32954603543783595,-0.13570821034378044,-0.43836095276355436,6.3384,7.364,1.169,6.3384,-0.6345,-0.3328
2.8699999999999823,-0.3656605531356404,-0.1507841184928054,-0.4439219118704177,6.3384,7.364,1.169,6.3384,-0.6345,-0.3328
2.879999999999982,-0.504284825493017,-0.6160455993909035,-0.3413153262523435,6.3384,7.364,1.169,6.3384,-0.6345,-0.3328
2.889999999999982,-0.5055,-0.6327,-0.3378,4.6705353940405345,5.4527595793069725,-0.4495683883021089,4.6705353940405345,-0.0316,0.5169
2.8999999999999817,-0.5279354611813508,-0.6628122272884264,-0.3380581368720215,3.3306,3.9173,-1.7499,3.3306,-0.0316,0.5169
2.9099999999999815,-0.568808955773126,-0.7176714498945959,-0.33852841719999094,3.3306,3.9173,-1.7499,3.3306,-0.0316,0.5169
2.9199999999999813,-0.6096824503649011,-0.7725306725007652,-0.33899869752796036,3.3306,3.9173,-1.7499,3.3306,-0.0316,0.5169
2.929999999999981,-0.6505559449566762,-0.8273898951069347,-0.3394689778559298,3.3306,3.9173,-1.7499,3.3306,-0.0316,0.5169
2.939999999999981,-0.6914294395484515,-0.8822491177131042,-0.33993925818389914,3.3306,3.9173,-1.7499,3.3306,-0.0316,0.5169
2.9499999999999806,-1.0617,-1.1505,-0.3691,3.3306,3.9173,-1.7499,3.3306,-0.2985554772125736,0.2675421152206877
2.9599999999999804,-1.0617,-1.1505,-0.3691,1.2731351436085143,-0.17914545168641371,-0.9427010443885343,1.2731351436085143,-0.4867,0.0918
2.96999999999998,-1.061565227253634,-1.1440982945476093,-0.37125636394185796,0.7371,-1.2464,-0.7324,0.7371,-0.4867,0.0918
2.97999999999998,-1.0613972023859535,-1.1361171133327896,-0.37394476182474456,0.7371,-1.2464,-0.7324,0.7371,-0.4867,0.0918
2.98999999999998,-1.0612291775182732,-1.12813593211797,-0.3766331597076312,0.7371,-1.2464,-0.7324,0.7371,-0.4867,0.0918
2.9999999999999796,-1.0610611526505926,-1.1201547509031502,-0.37932155759051783,0.7371,-1.2464,-0.7324,0.7371,-0.4867,0.0918
3.0099999999999794,-1.066341106128271,-1.1144563527652211,-0.3880951170898668,0.7371,-1.2464,-0.7324,0.7371,-0.4867,0.0918
3.019999999999979,-1.2234,-1.133,-0.4839,0.3672049973788376,-1.5923724355517832,-0.7404706996315757,0.3672049973788376,-0.7984,-0.2581
