time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7348644409853573,0.12628333001502284,0.8264175822186828,-2.9969,-0.5926,-1.2491,-2.9969,-0.0667,-0.0896
1.01,-0.7379,0.1245,0.829,-3.6872,-1.3541,-0.6538,-3.6872,-0.26064918579556556,-0.08525136354718463
1.02,-0.7535246483455975,0.11773918506282223,0.8435186164088702,-3.6872,-1.3541,-0.6538,-3.6872,-0.2897,-0.0846
1.03,-0.7702605613121757,0.11049752381905856,0.8590698336420217,-3.6872,-1.3541,-0.6538,-3.6872,-0.2897,-0.0846
1.04,-0.786996474278754,0.10325586257529488,0.8746210508751732,-3.6872,-1.3541,-0.6538,-3.6872,-0.2897,-0.0846
1.05,-0.8037323872453322,0.09601420133153121,0.8901722681083247,-3.6872,-1.3541,-0.6538,-3.6872,-0.2897,-0.0846
1.06,-0.8204683002119104,0.08877254008776754,0.9057234853414762,-3.6872,-1.3541,-0.6538,-3.6872,-0.2897,-0.0846
1.07,-0.8372042131784887,0.08153087884400387,0.9212747025746276,-3.6872,-1.3541,-0.6538,-3.6872,-0.2897,-0.0846
1.08,-0.8400073430474324,0.07921789276175654,0.9235717603705332,-4.7286,-2.1751,0.3618,-4.7286,-0.0261,-0.0417
1.09,-0.8494059028364719,0.06943054362892581,0.9307051996348762,-4.7286,-2.1751,0.3618,-4.7286,-0.0261,-0.0417
1.1,-0.8588044626255115,0.05964319449609509,0.9378386388992191,-4.7286,-2.1751,0.3618,-4.7286,-0.0261,-0.0417
1.11,-0.8682030224145509,0.04985584536326436,0.9449720781635621,-4.7286,-2.1751,0.3618,-4.7286,-0.0261,-0.0417
1.12,-0.8776015822035905,0.04006849623043363,0.9521055174279051,-4.7286,-2.1751,0.3618,-4.7286,-0.0261,-0.0417
1.1300000000000001,-0.8870001419926301,0.030281147097602906,0.959238956692248,-4.7286,-2.1751,0.3618,-4.7286,-0.0261,-0.0417
1.1400000000000001,-0.8938,0.0232,0.9644,-5.3191,-3.125,0.8974,-5.3191,-0.06384436929852795,-0.05615846178043655
1.1500000000000001,-0.8815935011006601,0.02408475585351213,0.9551922753652189,-5.3191,-3.125,0.8974,-5.3191,-0.254,-0.129
1.1600000000000001,-0.855594568407711,0.025969219865252514,0.9355805083049827,-5.3191,-3.125,0.8974,-5.3191,-0.254,-0.129
1.1700000000000002,-0.8295956357147618,0.027853683876992896,0.9159687412447466,-5.3191,-3.125,0.8974,-5.3191,-0.254,-0.129
1.1800000000000002,-0.8035967030218126,0.029738147888733277,0.8963569741845103,-5.3191,-3.125,0.8974,-5.3191,-0.254,-0.129
1.1900000000000002,-0.7775977703288635,0.03162261190047366,0.8767452071242742,-5.3191,-3.125,0.8974,-5.3191,-0.254,-0.129
1.2000000000000002,-0.7515988376359143,0.033507075912214045,0.8571334400640379,-5.3191,-3.125,0.8974,-5.3191,-0.254,-0.129
1.2100000000000002,-0.7379,0.0345,0.8468,-4.0795,-3.3801,-0.2139,-4.0795,-0.4139177260982001,-0.1516157105943165
1.2200000000000002,-0.7266383429672443,0.02566204741559825,0.8349875010471639,-4.0795,-3.3801,-0.2139,-4.0795,-0.5524,-0.1712
1.2300000000000002,-0.7112240847784196,0.0135652056630641,0.8188192845773641,-4.0795,-3.3801,-0.2139,-4.0795,-0.5524,-0.1712
1.2400000000000002,-0.695809826589595,0.0014683639105299504,0.8026510681075643,-4.0795,-3.3801,-0.2139,-4.0795,-0.5524,-0.1712
1.2500000000000002,-0.6803955684007703,-0.0106284778420042,0.7864828516377644,-4.0795,-3.3801,-0.2139,-4.0795,-0.5524,-0.1712
1.2600000000000002,-0.6649813102119456,-0.02272531959453835,0.7703146351679646,-4.0795,-3.3801,-0.2139,-4.0795,-0.5524,-0.1712
1.2700000000000002,-0.6495670520231209,-0.0348221613470725,0.7541464186981648,-4.0795,-3.3801,-0.2139,-4.0795,-0.5524,-0.1712
1.2800000000000002,-0.6459,-0.0377,0.7503,-3.3285,-4.5057,-1.0213,-3.3285,-0.3819608566515488,-0.16994459903079565
1.2900000000000003,-0.6423720221514236,-0.04881174125535882,0.7383687678270584,-3.3285,-4.5057,-1.0213,-3.3285,-0.3216,-0.1695
1.3000000000000003,-0.6381352287701623,-0.0621559723774419,0.7240403996597218,-3.3285,-4.5057,-1.0213,-3.3285,-0.3216,-0.1695
1.3100000000000003,-0.6338984353889009,-0.07550020349952498,0.709712031492385,-3.3285,-4.5057,-1.0213,-3.3285,-0.3216,-0.1695
1.3200000000000003,-0.6296616420076395,-0.08884443462160806,0.6953836633250483,-3.3285,-4.5057,-1.0213,-3.3285,-0.3216,-0.1695
1.3300000000000003,-0.6254248486263781,-0.10218866574369113,0.6810552951577116,-3.3285,-4.5057,-1.0213,-3.3285,-0.3216,-0.1695
1.3400000000000003,-0.6211880552451168,-0.11553289686577421,0.666726926990375,-3.3285,-4.5057,-1.0213,-3.3285,-0.3216,-0.1695
1.3500000000000003,-0.6179849629741572,-0.11908406125636008,0.6620589592463852,-3.1893,-5.7505,-1.6583,-3.1893,-0.2749,-0.1232
1.3600000000000003,-0.6073054002317261,-0.12496117911776085,0.6521182341779588,-3.1893,-5.7505,-1.6583,-3.1893,-0.2749,-0.1232
1.3700000000000003,-0.5966258374892949,-0.13083829697916163,0.6421775091095323,-3.1893,-5.7505,-1.6583,-3.1893,-0.2749,-0.1232
1.3800000000000003,-0.5859462747468638,-0.1367154148405624,0.6322367840411058,-3.1893,-5.7505,-1.6583,-3.1893,-0.2749,-0.1232
1.3900000000000003,-0.5752667120044326,-0.14259253270196318,0.6222960589726794,-3.1893,-5.7505,-1.6583,-3.1893,-0.2749,-0.1232
1.4000000000000004,-0.5645871492620015,-0.14846965056336398,0.6123553339042529,-3.1893,-5.7505,-1.6583,-3.1893,-0.2749,-0.1232
1.4100000000000004,-0.5569,-0.1527,0.6052,-2.6376,-6.3934,-2.0875,-2.6376,-0.24445867403314103,-0.11151292817679247
1.4200000000000004,-0.553981806690823,-0.1523109075587764,0.6048109075587764,-2.6376,-6.3934,-2.0875,-2.6376,-0.153,-0.0764
1.4300000000000004,-0.5484201651638996,-0.15156935535518662,0.6040693553551866,-2.6376,-6.3934,-2.0875,-2.6376,-0.153,-0.0764
1.4400000000000004,-0.5428585236369763,-0.15082780315159683,0.6033278031515968,-2.6376,-6.3934,-2.0875,-2.6376,-0.153,-0.0764
1.4500000000000004,-0.5372968821100529,-0.15008625094800704,0.602586250948007,-2.6376,-6.3934,-2.0875,-2.6376,-0.153,-0.0764
1.4600000000000004,-0.5317352405831295,-0.14934469874441725,0.6018446987444173,-2.6376,-6.3934,-2.0875,-2.6376,-0.153,-0.0764
1.4700000000000004,-0.5261735990562061,-0.14860314654082746,0.6011031465408275,-2.6376,-6.3934,-2.0875,-2.6376,-0.153,-0.0764
1.4800000000000004,-0.5239,-0.1483,0.6008,-2.3374,-6.2364,-2.2068,-2.3374,-0.13582858787965843,-0.14601216352383078
1.4900000000000004,-0.5236042932639879,-0.1413508917037157,0.6059132623102091,-2.3374,-6.2364,-2.2068,-2.3374,-0.1252,-0.1891
1.5000000000000004,-0.5232016424796577,-0.13188859827195662,0.6128757654559184,-2.3374,-6.2364,-2.2068,-2.3374,-0.1252,-0.1891
1.5100000000000005,-0.5227989916953275,-0.12242630484019756,0.6198382686016277,-2.3374,-6.2364,-2.2068,-2.3374,-0.1252,-0.1891
