time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7378,-0.9862,-0.3213,-0.1866,-0.2068,-3.1823,-0.1866,1.0601336657455243,1.005067990594051
1.01,-0.77237844408428,-1.0821857374392214,-0.3256119394921662,-0.1866,-0.2068,-3.1823,-0.1866,1.0845,1.0092
1.02,-0.6696,-1.0851,-0.3637,-0.8913,-1.802,-3.1489,-0.8913,1.1142102785949133,0.9906137307492643
1.03,-0.6696,-1.0851,-0.3637,-0.8913,-1.802,-3.1489,-0.8913,1.1809000173040325,0.948893709984426
1.04,-0.6696,-1.0851,-0.3637,-0.8913,-1.802,-3.1489,-0.8913,1.2475897560131517,0.9071736892195877
1.05,-0.6696,-1.0851,-0.3637,-0.8913,-1.802,-3.1489,-0.8913,1.3142794947222711,0.8654536684547495
1.06,-0.6696,-1.0851,-0.3637,-0.8913,-1.802,-3.1489,-0.8913,1.3809692334313903,0.8237336476899112
1.07,-0.6696,-1.0851,-0.3637,-0.8913,-1.802,-3.1489,-0.8913,1.4476589721405095,0.782013626925073
1.08,-0.7401914378029056,-1.1552425686591223,-0.3075222940226151,-0.8913,-1.802,-3.1489,-0.8913,1.4699,0.7681
1.09,-0.7165,-1.0995,-0.2862,-0.3308,-2.995,-2.5149,-0.3308,1.5567423303577679,0.820787427644886
1.1,-0.7165,-1.0995,-0.2862,-0.3308,-2.995,-2.5149,-0.3308,1.71074539891206,0.9142214188576622
1.11,-0.7165,-1.0995,-0.2862,-0.3308,-2.995,-2.5149,-0.3308,1.8647484674663524,1.0076554100704382
1.12,-0.7165,-1.0995,-0.2862,-0.3308,-2.995,-2.5149,-0.3308,2.0187515360206443,1.1010894012832144
1.1300000000000001,-0.7165,-1.0995,-0.2862,-0.3308,-2.995,-2.5149,-0.3308,2.1727546045749366,1.1945233924959906
1.1400000000000001,-0.7165,-1.0995,-0.2862,-0.3308,-2.995,-2.5149,-0.3308,2.3267576731292285,1.2879573837087666
1.1500000000000001,-0.6516,-0.9598,-0.1333,-0.22281293759512488,-3.372391552511431,-1.4137698630136528,-0.22281293759512488,2.3532,1.304
1.1600000000000001,-0.6516,-0.9598,-0.1333,-0.1774,-3.5311,-0.9507,-0.1774,2.4354755442206284,1.4081281680643216
1.1700000000000002,-0.6516,-0.9598,-0.1333,-0.1774,-3.5311,-0.9507,-0.1774,2.521081146364659,1.516470867121986
1.1800000000000002,-0.6516,-0.9598,-0.1333,-0.1774,-3.5311,-0.9507,-0.1774,2.6066867485086895,1.6248135661796503
1.1900000000000002,-0.6516,-0.9598,-0.1333,-0.1774,-3.5311,-0.9507,-0.1774,2.6922923506527203,1.733156265237315
1.2000000000000002,-0.6516,-0.9598,-0.1333,-0.1774,-3.5311,-0.9507,-0.1774,2.777897952796751,1.8414989642949793
