time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.432,-0.4688,-1.1916,-3.964,-0.85,4.117999999999999,-3.964,0.222,0.39
1.01,0.3994,-0.4476,-1.152,-4.01,-0.962,3.834,-4.01,0.166,0.516
1.02,0.3584,-0.4176,-1.1078,-3.81,-1.0879999999999999,3.432,-3.81,0.132,0.596
1.03,0.3294,-0.38480000000000003,-1.05,-3.45,-1.278,2.996,-3.45,0.108,0.644
1.04,0.3114,-0.35819999999999996,-0.9813999999999999,-3.116,-1.556,2.472,-3.116,0.094,0.672
1.05,0.2954,-0.3418,-0.9164,-2.94,-1.8299999999999998,1.814,-2.94,0.102,0.698
1.06,0.2788,-0.3292,-0.862,-2.8040000000000003,-2.002,1.116,-2.8040000000000003,0.14,0.734
1.07,0.2624,-0.3162,-0.8144,-2.662,-2.11,0.516,-2.662,0.196,0.786
1.08,0.24199999999999983,-0.3003333333333332,-0.7646666666666663,-2.529999999999999,-2.223333333333334,-0.02000000000000396,-2.529999999999999,0.25333333333333374,0.8433333333333337
1.09,0.21189999999999964,-0.28379999999999983,-0.7272999999999996,-2.3849999999999985,-2.3510000000000013,-0.5090000000000052,-2.3849999999999985,0.30500000000000055,0.8810000000000003
1.1,0.17959999999999965,-0.2691999999999999,-0.7039999999999997,-2.164999999999997,-2.4880000000000013,-0.9440000000000047,-2.164999999999997,0.3480000000000004,0.89
1.11,0.14759999999999965,-0.25729999999999986,-0.6846999999999999,-1.8659999999999963,-2.6210000000000013,-1.2240000000000024,-1.8659999999999963,0.38100000000000034,0.8689999999999997
1.12,0.11419999999999962,-0.2483999999999999,-0.6663999999999999,-1.3569999999999933,-2.800000000000002,-1.5700000000000045,-1.3569999999999933,0.4180000000000004,0.8179999999999994
1.1300000000000001,0.08019999999999963,-0.2453,-0.6567999999999999,-1.18,-2.86,-1.69,-1.18,0.4650000000000005,0.736999999999999
1.1400000000000001,0.05599999999999978,-0.24990000000000007,-0.6571,-0.9279999999999959,-2.8810000000000002,-1.7880000000000016,-0.9279999999999959,0.5080000000000005,0.6399999999999989
1.1500000000000001,0.046499999999999944,-0.2583000000000001,-0.6517,-0.6239999999999969,-2.8689999999999998,-1.83,-0.6239999999999969,0.5340000000000003,0.5399999999999989
1.1600000000000001,0.04570000000000001,-0.2722000000000002,-0.6363999999999999,-0.44199999999999845,-2.796999999999999,-1.8510000000000004,-0.44199999999999845,0.54,0.446999999999999
1.1700000000000002,0.04039999999999991,-0.2952000000000003,-0.6183999999999998,-0.4,-2.6859999999999986,-1.9510000000000014,-0.4,0.5540000000000003,0.3709999999999992
1.1800000000000002,0.028899999999999856,-0.3219000000000003,-0.5989999999999998,-0.35099999999999926,-2.4959999999999978,-2.123000000000002,-0.35099999999999926,0.5880000000000004,0.2939999999999991
1.1900000000000002,0.01589999999999986,-0.3489000000000003,-0.5775999999999997,-0.23199999999999843,-2.247999999999997,-2.3130000000000024,-0.23199999999999843,0.6490000000000008,0.22099999999999922
1.2000000000000002,0.012,-0.37870000000000037,-0.5653999999999999,-0.056999999999997886,-1.9739999999999969,-2.5170000000000026,-0.056999999999997886,0.7540000000000013,0.16499999999999945
1.2100000000000002,0.015500000000000057,-0.4139000000000004,-0.5749000000000002,0.07700000000000123,-1.700999999999997,-2.699000000000002,0.07700000000000123,0.8740000000000013,0.12199999999999955
1.2200000000000002,0.01840000000000002,-0.4453000000000003,-0.6038000000000003,0.13800000000000046,-1.3749999999999962,-2.7219999999999995,0.13800000000000046,0.9870000000000012,0.1029999999999999
1.2300000000000002,0.021100000000000032,-0.46520000000000017,-0.6406000000000004,0.17100000000000032,-1.017999999999996,-2.5279999999999974,0.17100000000000032,1.076000000000001,0.1
1.2400000000000002,0.01639999999999991,-0.4854000000000002,-0.6772000000000004,0.22200000000000067,-0.7559999999999976,-2.190999999999996,0.22200000000000067,1.1420000000000006,0.1
1.2500000000000002,0.004899999999999653,-0.5088000000000007,-0.7083000000000007,0.3170000000000029,-0.5639999999999952,-1.8209999999999902,0.3170000000000029,1.1810000000000007,0.1
1.2600000000000002,-0.008333333333333661,-0.5300000000000005,-0.733333333333334,0.5055555555555611,-0.3233333333333268,-1.4688888888888803,0.5055555555555611,1.197777777777778,0.09222222222222194
1.2700000000000002,-0.009399999999999955,-0.5468000000000004,-0.7588000000000006,0.7340000000000051,-0.09399999999999512,-1.2079999999999946,0.7340000000000051,1.167999999999999,0.07399999999999957
1.2800000000000002,0.0022000000000003093,-0.5620000000000003,-0.7848000000000006,0.9000000000000034,0.08600000000000375,-0.9599999999999944,0.9000000000000034,1.0959999999999983,0.07800000000000022
1.2900000000000003,0.011400000000000177,-0.5762000000000003,-0.8012000000000004,0.9219999999999998,0.23200000000000312,-0.7099999999999944,0.9219999999999998,0.9999999999999978,0.10400000000000068
1.3000000000000003,0.013800000000000022,-0.5958000000000004,-0.804,0.8799999999999989,0.38000000000000334,-0.46799999999999464,0.8799999999999989,0.9159999999999983,0.1500000000000011
1.3100000000000003,0.009199999999999866,-0.6208000000000006,-0.8024,0.8940000000000007,0.5380000000000035,-0.3799999999999989,0.8940000000000007,0.8519999999999986,0.20800000000000135
1.3200000000000003,0.001599999999999823,-0.6428000000000005,-0.7979999999999999,0.9640000000000017,0.7540000000000051,-0.36199999999999977,0.9640000000000017,0.7999999999999989,0.2760000000000015
1.3300000000000003,-0.004800000000000134,-0.6606000000000004,-0.7954,1.0920000000000032,0.9920000000000053,-0.3920000000000009,1.0920000000000032,0.7339999999999984,0.34600000000000153
1.3400000000000003,-0.012400000000000178,-0.6736000000000003,-0.7982000000000001,1.2000000000000022,1.184000000000004,-0.4160000000000004,1.2000000000000022,0.6399999999999978,0.4000000000000011
1.3500000000000003,-0.021200000000000198,-0.6816000000000002,-0.8150000000000004,1.3080000000000025,1.3480000000000034,-0.4280000000000002,1.3080000000000025,0.5239999999999974,0.4420000000000009
1.3600000000000003,-0.03420000000000031,-0.6822,-0.8486000000000008,1.4100000000000021,1.4760000000000026,-0.34999999999999776,1.4100000000000021,0.3799999999999967,0.4660000000000004
1.3700000000000003,-0.049000000000000335,-0.682,-0.8952000000000011,1.5260000000000027,1.5400000000000011,-0.113999999999994,1.5260000000000027,0.19799999999999576,0.4780000000000002
1.3800000000000003,-0.06960000000000088,-0.6812,-0.9466000000000021,1.6620000000000055,1.5580000000000005,0.2680000000000164,1.6620000000000055,0.02399999999999322,0.4639999999999992
1.3900000000000003,-0.09160000000000097,-0.6802,-1.0018000000000025,1.8100000000000067,1.6000000000000023,0.7180000000000204,1.8100000000000067,-0.09800000000000489,0.4279999999999982
1.4000000000000004,-0.10960000000000075,-0.6856000000000003,-1.0530000000000022,1.984000000000008,1.6260000000000008,1.226000000000023,1.984000000000008,-0.16000000000000222,0.35599999999999643
1.4100000000000004,-0.12580000000000072,-0.7022000000000008,-1.1078000000000026,2.1560000000000077,1.686000000000003,1.7220000000000217,2.1560000000000077,-0.19400000000000134,0.27599999999999647
1.4200000000000004,-0.13611111111111143,-0.7264444444444453,-1.1643333333333352,2.2966666666666713,1.8422222222222284,2.246666666666685,2.2966666666666713,-0.2622222222222249,0.1888888888888858
1.4300000000000004,-0.1388000000000001,-0.7416000000000005,-1.2024000000000012,2.418000000000004,2.0850000000000084,2.777000000000018,2.418000000000004,-0.405000000000005,0.125999999999998
1.4400000000000004,-0.1417000000000001,-0.7421,-1.2168000000000003,2.4119999999999995,2.3170000000000077,3.199000000000014,2.4119999999999995,-0.582000000000006,0.065999999999998
1.4500000000000004,-0.15370000000000042,-0.7456000000000002,-1.2125999999999997,2.382999999999999,2.394000000000002,3.447000000000008,2.382999999999999,-0.7710000000000063,-0.0030000000000023203
1.4600000000000004,-0.18020000000000092,-0.7586000000000005,-1.1912999999999994,2.38,2.4180000000000006,3.4790000000000005,2.38,-0.9250000000000049,-0.091000000000003
1.4700000000000004,-0.20460000000000078,-0.7789000000000007,-1.1709999999999994,2.5060000000000047,2.5100000000000033,3.317999999999994,2.5060000000000047,-0.994000000000002,-0.19000000000000333
1.4800000000000004,-0.21330000000000024,-0.7954000000000006,-1.1590999999999996,2.709000000000007,2.700000000000007,3.0659999999999914,2.709000000000007,-1.0,-0.28100000000000297
1.4900000000000004,-0.20679999999999973,-0.8024000000000002,-1.158,2.811000000000003,2.8910000000000067,2.9139999999999953,2.811000000000003,-0.9639999999999986,-0.3530000000000023
1.5000000000000004,-0.20149999999999973,-0.7939999999999995,-1.1787000000000012,2.738999999999995,3.045000000000008,2.8099999999999943,2.738999999999995,-0.9059999999999968,-0.4230000000000037
1.5100000000000005,-0.19559999999999966,-0.7686999999999985,-1.2179000000000022,2.603999999999992,3.06,2.8900000000000055,2.603999999999992,-0.8549999999999972,-0.511000000000005
1.5200000000000005,-0.18869999999999962,-0.7254999999999975,-1.2688000000000028,2.508999999999995,2.960999999999994,3.170000000000017,2.508999999999995,-0.7419999999999933,-0.6280000000000067
1.5300000000000005,-0.18709999999999993,-0.6858999999999978,-1.338800000000004,2.400999999999994,2.643999999999981,3.5780000000000234,2.400999999999994,-0.5769999999999906,-0.7660000000000078
1.5400000000000005,-0.17619999999999933,-0.648699999999998,-1.4162000000000043,2.3359999999999967,2.2589999999999786,4.142000000000032,2.3359999999999967,-0.42499999999999166,-0.9240000000000088
1.5500000000000005,-0.14529999999999815,-0.6044999999999975,-1.4708000000000028,2.302999999999998,1.9229999999999816,4.884000000000042,2.302999999999998,-0.35599999999999665,-1.0660000000000078
1.5600000000000005,-0.10059999999999744,-0.5603999999999976,-1.4832000000000005,2.119999999999989,1.5209999999999773,5.554000000000037,2.119999999999989,-0.4040000000000033,-1.179000000000006
1.5700000000000005,-0.04799999999999851,-0.5169999999999988,-1.4389999999999958,1.7099999999999818,1.0199999999999807,5.949999999999995,1.7099999999999818,-0.5500000000000077,-1.270000000000002
1.5800000000000005,-0.014363636363634531,-0.4906363636363622,-1.3453636363636314,1.3009090909090686,0.5836363636363399,5.831818181818176,1.3009090909090686,-0.7227272727272821,-1.315454545454548
1.5900000000000005,0.005000000000000089,-0.47899999999999987,-1.205999999999994,0.8199999999999884,0.10999999999998712,5.11999999999995,0.8199999999999884,-0.9000000000000049,-1.35
1.6000000000000005,0.006999999999999956,-0.47599999999999965,-1.0699999999999945,0.5599999999999961,-0.1800000000000071,3.9899999999999447,0.5599999999999961,-1.0100000000000036,-1.3499999999999988
1.6100000000000005,0.006000000000000044,-0.46799999999999975,-0.9439999999999951,0.46999999999999864,-0.34000000000000713,2.7399999999999456,0.46999999999999864,-1.090000000000001,-1.3199999999999974
1.6200000000000006,0.007000000000000044,-0.46200000000000013,-0.8349999999999963,0.4399999999999991,-0.5000000000000093,1.5099999999999512,0.4399999999999991,-1.1100000000000005,-1.259999999999997
1.6300000000000006,0.007999999999999667,-0.4639999999999998,-0.7529999999999955,0.41999999999999665,-0.7100000000000073,0.409999999999944,0.41999999999999665,-1.120000000000002,-1.189999999999994
1.6400000000000006,0.0029999999999994007,-0.46099999999999997,-0.6849999999999962,0.37,-0.8200000000000066,-0.4300000000000453,0.37,-1.1500000000000012,-1.099999999999994
1.6500000000000006,-0.006000000000001133,-0.4599999999999999,-0.6269999999999969,0.37000000000000133,-0.920000000000008,-1.110000000000036,0.37000000000000133,-1.17,-1.009999999999994
1.6600000000000006,-0.02300000000000113,-0.4579999999999997,-0.5809999999999981,0.3900000000000067,-1.0400000000000054,-1.6500000000000312,0.3900000000000067,-1.1699999999999993,-0.919999999999996
1.6700000000000006,-0.040000000000000535,-0.452999999999999,-0.5519999999999996,0.49000000000000865,-1.1200000000000068,-2.1200000000000228,0.49000000000000865,-1.1599999999999993,-0.859999999999996
1.6800000000000006,-0.048,-0.437999999999999,-0.5450000000000006,0.620000000000004,-1.2200000000000093,-2.4600000000000084,0.620000000000004,-1.1499999999999972,-0.799999999999996
1.6900000000000006,-0.04799999999999974,-0.42299999999999927,-0.5540000000000012,0.68,-1.3600000000000134,-2.589999999999998,0.68,-1.1099999999999954,-0.7399999999999947
1.7000000000000006,-0.043999999999999734,-0.41199999999999987,-0.5710000000000018,0.6799999999999954,-1.5600000000000107,-2.5599999999999903,0.6799999999999954,-1.039999999999994,-0.659999999999996
1.7100000000000006,-0.0399999999999992,-0.40999999999999953,-0.6000000000000023,0.6099999999999953,-1.720000000000006,-2.409999999999985,0.6099999999999953,-0.949999999999992,-0.5999999999999966
1.7200000000000006,-0.0279999999999984,-0.40299999999999925,-0.6350000000000025,0.5399999999999934,-1.8100000000000027,-2.1799999999999775,0.5399999999999934,-0.829999999999992,-0.5499999999999967
1.7300000000000006,-0.003999999999997928,-0.3909999999999993,-0.6720000000000017,0.43999999999998446,-1.8500000000000096,-1.8399999999999705,0.43999999999998446,-0.7099999999999947,-0.49999999999999556
1.7400000000000007,0.02600000000000111,-0.37969999999999926,-0.6963000000000007,0.2009999999999839,-1.9940000000000078,-1.4069999999999816,0.2009999999999839,-0.6379999999999989,-0.4329999999999961
