time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8380536186673323,-0.5659020838532569,-0.03753505116046918,1.1656,1.8491,-0.433,1.1656,0.3218,0.9868
1.01,0.968,-0.493,0.0718,1.1656,1.8491,-0.433,1.1656,0.3542500932871343,0.8803741994440838
1.02,0.968,-0.493,0.0718,1.1656,1.8491,-0.433,1.1656,0.4389319651220347,0.6026450748200893
1.03,0.968,-0.493,0.0718,1.1656,1.8491,-0.433,1.1656,0.5236138369569352,0.324915950196095
1.04,0.968,-0.493,0.0718,1.1009002102828305,1.8657325412680055,-0.6725006361055615,1.1009002102828305,0.5442,0.2574
1.05,0.968,-0.493,0.0718,1.0154202397224261,1.8877070970455263,-0.9889237251603427,1.0154202397224261,0.5442,0.2574
1.06,0.9769488457895,-0.4895483023383357,0.08262384205015716,1.003,1.8909,-1.0349,1.003,0.5442,0.2574
1.07,0.9874190058333749,-0.4855098120356982,0.09528774991274878,1.003,1.8909,-1.0349,1.003,0.5442,0.2574
1.08,0.8079,-0.5147,0.0005,1.003,1.8909,-1.0349,1.003,0.3216699352451417,0.11045342275670564
1.09,0.8079,-0.5147,0.0005,1.003,1.8909,-1.0349,1.003,-0.08073524514338837,-0.15527275670675467
1.1,0.8079,-0.5147,0.0005,1.003,1.8909,-1.0349,1.003,-0.4831404255319185,-0.42099893617021505
1.11,0.8079,-0.5147,0.0005,1.2869678840579741,1.9108045270092229,-0.578763009222656,1.2869678840579741,-0.4998,-0.432
1.12,0.807589152686088,-0.5162061292471689,-0.0020385863969480766,1.5651,1.9303,-0.132,1.5651,-0.4998,-0.432
1.1300000000000001,0.802501635273454,-0.5408563624250504,-0.0435866452667926,1.5651,1.9303,-0.132,1.5651,-0.4998,-0.432
1.1400000000000001,0.9941506065857968,-0.5983362218370928,-0.13910173310225335,1.5651,1.9303,-0.132,1.5651,-0.4998,-0.432
1.1500000000000001,1.0197,-0.612,-0.1401,1.5651,1.9303,-0.132,1.5651,-0.3707292329826435,-0.34653070767017224
1.1600000000000001,1.0197,-0.612,-0.1401,1.5651,1.9303,-0.132,1.5651,-0.2368383958277105,-0.257869616041721
1.1700000000000002,1.0197,-0.612,-0.1401,1.2253518103448169,1.6204201724137832,-0.5859778448276005,1.2253518103448169,-0.202,-0.2348
1.1800000000000002,1.0197,-0.612,-0.1401,0.7661085153256595,1.2015504406130169,-1.199627270114957,0.7661085153256595,-0.202,-0.2348
1.1900000000000002,1.0281326986279935,-0.6308035578277434,-0.12891307319108936,0.6062,1.0557,-1.4133,0.6062,-0.202,-0.2348
1.2000000000000002,1.0410702540560284,-0.6596522197297728,-0.11174994522405923,0.6062,1.0557,-1.4133,0.6062,-0.202,-0.2348
