time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4618,-0.7188,0.053,9.0779,-22.3746,10.917,9.0779,-3.5121113502165073,-5.969195696102874
1.01,0.4618,-0.7188,0.053,9.0779,-22.3746,10.917,9.0779,-3.8206666579189092,-5.915200157459651
1.02,0.4618,-0.7188,0.053,8.184329843772812,-21.1147226456417,8.399159390665297,8.184329843772812,-3.9481,-5.8929
1.03,0.4618,-0.7188,0.053,6.662063819535701,-18.968423915900136,4.10982274784641,6.662063819535701,-3.9481,-5.8929
1.04,0.599496188704445,-0.6660625882465181,0.0077529765311965815,5.9501,-17.9646,2.1037,5.9501,-3.9481,-5.8929
1.05,0.8581777380270939,-0.5669879841633277,-0.07724988551803083,5.9501,-17.9646,2.1037,5.9501,-3.9481,-5.8929
1.06,1.0041,-0.5111,-0.1252,5.9501,-17.9646,2.1037,5.9501,-3.6349943914631107,-5.771372804622965
1.07,1.0041,-0.5111,-0.1252,5.9501,-17.9646,2.1037,5.9501,-2.9166975148012853,-5.492576761087671
1.08,1.0041,-0.5111,-0.1252,5.9501,-17.9646,2.1037,5.9501,-2.1984006381394594,-5.2137807175523765
1.09,1.0041,-0.5111,-0.1252,7.754132432432468,-16.475610713240286,1.0143296028880655,7.754132432432468,-1.922,-5.1065
1.1,1.0041,-0.5111,-0.1252,10.686564864864884,-14.055277022148486,-0.7564285198556071,10.686564864864884,-1.922,-5.1065
1.11,0.9959527779187173,-0.4693311431325786,-0.14803517174894743,11.961,-13.0034,-1.526,11.961,-1.922,-5.1065
1.12,0.9815431173575523,-0.3954562636359018,-0.1884228119133394,11.961,-13.0034,-1.526,11.961,-1.922,-5.1065
1.1300000000000001,0.9757,-0.3655,-0.2048,11.961,-13.0034,-1.526,11.961,-1.4240412423292763,-4.765452294685984
1.1400000000000001,0.9757,-0.3655,-0.2048,11.961,-13.0034,-1.526,11.961,-0.5864318938503588,-4.1917807971014405
1.1500000000000001,0.9757,-0.3655,-0.2048,11.961,-13.0034,-1.526,11.961,0.2511774546285588,-3.6181092995168966
1.1600000000000001,0.9757,-0.3655,-0.2048,12.658025993377512,-12.138836328516922,-1.7704878135661346,12.658025993377512,0.6441,-3.349
1.1700000000000002,0.9757,-0.3655,-0.2048,13.970939900662277,-10.51034947320888,-2.231003567128245,13.970939900662277,0.6441,-3.349
1.1800000000000002,0.7235289238925333,-0.5534770912983702,-0.1255579803231863,14.5779,-9.7575,-2.4439,14.5779,0.6441,-3.349
1.1900000000000002,0.2545479380129385,-0.9030718305551377,0.02181419687006464,14.5779,-9.7575,-2.4439,14.5779,0.6441,-3.349
1.2000000000000002,0.0557,-1.0513,0.0843,14.5779,-9.7575,-2.4439,14.5779,0.1905486859198407,-3.4788163285700056
1.2100000000000002,0.0557,-1.0513,0.0843,14.5779,-9.7575,-2.4439,14.5779,-0.5968667899137413,-3.7041918990040346
1.2200000000000002,0.0557,-1.0513,0.0843,14.5779,-9.7575,-2.4439,14.5779,-1.3842822657473235,-3.9295674694380636
1.2300000000000002,0.0557,-1.0513,0.0843,13.830650925251325,-10.076324041964165,-3.2053648695905808,13.830650925251325,-1.7198,-4.0256
1.2400000000000002,0.0557,-1.0513,0.0843,12.52859643013257,-10.63186340764487,-4.532189873233306,12.52859643013257,-1.7198,-4.0256
1.2500000000000002,-0.718163107900886,-1.3584706327611062,0.1752333102458849,11.8971,-10.9013,-5.1757,11.8971,-1.7198,-4.0256
1.2600000000000002,-2.220809919358857,-1.9549184633651724,0.35180284470390677,11.8971,-10.9013,-5.1757,11.8971,-1.7198,-4.0256
1.2700000000000002,-2.9816,-2.2569,0.4412,11.8971,-10.9013,-5.1757,11.8971,-1.332945522388044,-3.4298775983717533
1.2800000000000002,-2.9816,-2.2569,0.4412,11.8971,-10.9013,-5.1757,11.8971,-0.5493634328358032,-2.2232290230664584
1.2900000000000003,-2.9816,-2.2569,0.4412,11.8971,-10.9013,-5.1757,11.8971,0.2342186567164377,-1.0165804477611635
1.3000000000000003,-2.9816,-2.2569,0.4412,4.278737073003709,-13.826222174507276,-3.362816001366294,4.278737073003709,0.5902,-0.4684
1.3100000000000003,-2.9816,-2.2569,0.4412,-9.681979304119112,-19.186167519031983,-0.040690293773077535,-9.681979304119112,0.5902,-0.4684
