time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2418,-0.4964,0.57,3.2463,-4.7536,1.5209,3.2463,0.9112383334466123,2.303955032964045
1.01,1.2418,-0.4964,0.57,3.2463,-4.7536,1.5209,3.2463,1.0097566505811195,2.222785319105552
1.02,1.2418,-0.4964,0.57,3.2463,-4.7536,1.5209,3.2463,1.1082749677156265,2.1416156052470594
1.03,1.1688,-0.4512,0.6213,2.933,-2.4036,1.6746,2.933,1.0029980746007177,2.0820197047267532
1.04,1.1688,-0.4512,0.6213,2.933,-2.4036,1.6746,2.933,0.8737309849812047,2.0127257411596613
1.05,1.1688,-0.4512,0.6213,2.933,-2.4036,1.6746,2.933,0.7444638953616918,1.94343177759257
1.06,1.1688,-0.4512,0.6213,2.933,-2.4036,1.6746,2.933,0.6151968057421788,1.8741378140254785
1.07,1.1688,-0.4512,0.6213,2.933,-2.4036,1.6746,2.933,0.4859297161226659,1.8048438504583868
1.08,1.1688,-0.4512,0.6213,2.933,-2.4036,1.6746,2.933,0.35666262650315295,1.7355498868912953
1.09,1.142429382665155,-0.32322372118588744,0.5332449276855956,3.1632,0.1773,0.6856,3.1632,0.3506,1.7323
1.1,1.1480462022055034,-0.3105128757428973,0.5348767254113849,3.1632,0.1773,0.6856,3.1632,0.3506,1.7323
1.11,1.153663021745852,-0.29780203029990715,0.5365085231371741,3.1632,0.1773,0.6856,3.1632,0.3506,1.7323
1.12,1.1592798412862002,-0.28509118485691703,0.5381403208629634,3.1632,0.1773,0.6856,3.1632,0.3506,1.7323
1.1300000000000001,1.1648966608265485,-0.2723803394139269,0.5397721185887526,3.1632,0.1773,0.6856,3.1632,0.3506,1.7323
1.1400000000000001,1.1705,-0.2597,0.5414,3.1632,0.1773,0.6856,3.1632,0.3741542857143112,1.7217898701298586
1.1500000000000001,1.1755753191223746,-0.26107542523641586,0.5166698542492428,4.0308,1.9246,0.741,4.0308,1.1063,1.3951
