time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4898,0.9882,-0.2304,9.5,-1.576,0.814,9.5,-1.246,-1.228
1.01,-1.4555,1.0230000000000001,-0.2545,9.0,-1.725,1.055,9.0,-1.21,-1.535
1.02,-1.4395,1.089,-0.2815,8.615,-2.23,1.31,8.615,-1.1099999999999999,-1.8399999999999999
1.03,-1.4298,1.166,-0.3098,8.368,-2.944,1.59,8.368,-0.936,-2.132
1.04,-1.402,1.2602,-0.34500000000000003,8.078,-3.93,1.94,8.078,-0.62,-2.45
1.05,-1.3268,1.342,-0.385,7.526,-4.986,2.326,7.526,-0.184,-2.718
1.06,-1.1918,1.3994,-0.4094,6.444,-5.888,2.722,6.444,0.298,-2.898
1.07,-1.0166,1.4354,-0.3892,4.778,-6.586,2.852,4.778,0.724,-2.978
1.08,-0.8346,1.446,-0.3296,2.8160000000000003,-7.0760000000000005,2.498,2.8160000000000003,1.04,-2.958
1.09,-0.6546000000000001,1.423,-0.2642,0.842,-7.312,1.804,0.842,1.254,-2.842
1.1,-0.47677777777777697,1.3494444444444438,-0.2095555555555553,-1.1900000000000108,-7.164444444444443,1.0677777777777746,-1.1900000000000108,1.385555555555556,-2.6511111111111103
1.11,-0.3503636363636358,1.2499999999999993,-0.16036363636363607,-2.9536363636363716,-6.5472727272727225,0.4809090909090878,-2.9536363636363716,1.43,-2.458181818181817
1.12,-0.2739999999999997,1.1582222222222218,-0.11199999999999975,-4.167777777777783,-5.762222222222218,-0.10111111111111445,-4.167777777777783,1.403333333333333,-2.288888888888888
1.1300000000000001,-0.21699999999999942,1.0769999999999993,-0.0734999999999997,-5.000000000000007,-5.034999999999993,-0.6950000000000056,-5.000000000000007,1.3349999999999993,-2.1199999999999983
1.1400000000000001,-0.16090909090908997,1.0161818181818172,-0.05818181818181812,-5.610000000000009,-4.507272727272721,-1.081818181818186,-5.610000000000009,1.2590909090909077,-1.9581818181818156
1.1500000000000001,-0.09199999999999811,0.9624999999999988,-0.06350000000000042,-6.33000000000002,-4.044999999999989,-1.2800000000000022,-6.33000000000002,1.21,-1.86
1.1600000000000001,-0.02145454545454447,0.9257272727272723,-0.08027272727272752,-7.09909090909092,-3.71363636363636,-1.265454545454544,-7.09909090909092,1.0572727272727231,-1.5818181818181745
1.1700000000000002,0.03955555555555661,0.8963333333333328,-0.09244444444444459,-7.8344444444444585,-3.516666666666664,-1.1866666666666654,-7.8344444444444585,0.8022222222222178,-1.1833333333333276
1.1800000000000002,0.077636363636364,0.859545454545454,-0.09763636363636369,-8.439090909090917,-3.3245454545454516,-1.1654545454545455,-8.439090909090917,0.5636363636363599,-0.886363636363632
1.1900000000000002,0.08699999999999995,0.8139999999999994,-0.09549999999999992,-8.780000000000003,-3.034999999999996,-1.1950000000000005,-8.780000000000003,0.3299999999999973,-0.614999999999997
1.2000000000000002,0.0714999999999997,0.7694999999999996,-0.08499999999999984,-8.845,-2.6349999999999953,-1.2950000000000017,-8.845,0.10499999999999765,-0.36499999999999744
1.2100000000000002,0.03599999999999951,0.7324999999999996,-0.0689999999999998,-8.654999999999998,-2.269999999999997,-1.4600000000000022,-8.654999999999998,-0.09500000000000211,-0.14499999999999766
1.2200000000000002,-0.00950000000000052,0.6949999999999996,-0.04449999999999965,-8.289999999999996,-1.9549999999999965,-1.675000000000003,-8.289999999999996,-0.2750000000000019,0.04500000000000189
1.2300000000000002,-0.06350000000000068,0.6544999999999995,-0.022999999999999868,-7.8399999999999945,-1.6099999999999959,-1.9600000000000035,-7.8399999999999945,-0.3950000000000008,0.1800000000000011
1.2400000000000002,-0.1140000000000007,0.6221666666666663,-0.016722222222222215,-7.224999999999987,-1.2105555555555478,-2.167222222222224,-7.224999999999987,-0.43555555555555575,0.23833333333333362
1.2500000000000002,-0.1540000000000012,0.6004999999999994,-0.016166666666666652,-6.474999999999977,-0.7716666666666536,-2.2616666666666694,-6.474999999999977,-0.446666666666667,0.2550000000000005
1.2600000000000002,-0.2185000000000025,0.558416666666665,0.022500000000001838,-5.964166666666653,-0.45916666666665806,-2.470833333333342,-5.964166666666653,-0.41499999999999837,0.20749999999999752
1.2700000000000002,-0.26300000000000046,0.5279999999999997,0.07600000000000173,-5.61499999999999,-0.224999999999993,-2.825000000000015,-5.61499999999999,-0.3649999999999983,0.15499999999999903
1.2800000000000002,-0.2669999999999998,0.5280000000000004,0.13300000000000206,-5.434999999999998,-0.104999999999999,-3.3400000000000194,-5.434999999999998,-0.2999999999999974,0.1500000000000007
1.2900000000000003,-0.2584999999999996,0.5410000000000006,0.18150000000000116,-5.435000000000002,-0.16500000000000498,-3.9250000000000194,-5.435000000000002,-0.18999999999999534,0.190000000000002
1.3000000000000003,-0.24649999999999955,0.5535000000000003,0.20850000000000063,-5.530000000000004,-0.31000000000000466,-4.37000000000001,-5.530000000000004,-0.04999999999999534,0.2750000000000037
