time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.7010000000000005,0.9960999999999995,-1.6021999999999998,-18.500999999999994,-15.243999999999993,10.819000000000004,-18.500999999999994,-0.055999999999997774,-7.453999999999999
1.01,2.8295000000000012,0.8612999999999985,-1.5273999999999985,-17.647000000000006,-13.223999999999977,11.75,-17.647000000000006,0.609000000000007,-6.8949999999999925
1.02,2.9212000000000002,0.734899999999999,-1.380299999999998,-18.380000000000013,-11.200999999999977,11.47399999999999,-18.380000000000013,1.1640000000000041,-6.2059999999999915
1.03,2.8789999999999987,0.6579999999999998,-1.2433333333333325,-19.493333333333336,-9.153333333333318,10.309999999999986,-19.493333333333336,1.4366666666666668,-5.406666666666661
1.04,2.6622727272727262,0.6603636363636366,-1.192,-19.641818181818177,-7.485454545454542,8.87363636363636,-19.641818181818177,1.315454545454544,-4.714545454545453
1.05,2.3133333333333295,0.683333333333333,-1.2423333333333346,-18.393333333333313,-6.639999999999997,8.06333333333333,-18.393333333333313,0.7633333333333256,-4.413333333333334
1.06,1.8556,0.5596,-1.4042,-15.276,-6.38,8.13,-15.276,0.21000000000000002,-4.58
1.07,1.5825454545454543,0.27454545454545315,-1.486181818181818,-11.349999999999984,-5.633636363636356,9.260000000000007,-11.349999999999984,0.5700000000000024,-4.8109090909090915
1.08,1.5396666666666674,-0.13700000000000423,-1.422999999999999,-7.67999999999998,-3.193333333333304,10.693333333333339,-7.67999999999998,1.2833333333333405,-4.926666666666668
1.09,1.7366,-0.6998,-1.2598,-6.068,1.1280000000000001,10.84,-6.068,2.1100000000000003,-5.008
1.1,2.193545454545457,-1.2019090909090926,-1.0642727272727264,-6.788181818181825,6.180909090909113,9.839090909090904,-6.788181818181825,2.535454545454546,-5.01
1.11,2.9710000000000085,-1.6420000000000035,-0.8613333333333322,-9.770000000000042,11.760000000000046,8.353333333333318,-9.770000000000042,2.65,-4.94
1.12,4.079181818181823,-2.088363636363638,-0.790727272727273,-16.251818181818212,17.147272727272746,6.394545454545447,-16.251818181818212,2.5990909090909082,-4.718181818181816
1.1300000000000001,5.178000000000017,-2.484666666666672,-0.9390000000000052,-25.403333333333517,21.686666666666746,5.1166666666666645,-25.403333333333517,2.3799999999999937,-3.9433333333333143
1.1400000000000001,6.166800000000016,-2.735200000000002,-1.3518000000000112,-37.39800000000025,26.576000000000093,5.854000000000045,-37.39800000000025,1.919999999999989,-2.589999999999968
1.1500000000000001,6.78280000000001,-2.694199999999995,-1.8536000000000108,-47.712000000000195,30.07400000000005,8.8660000000001,-47.712000000000195,1.3719999999999863,-1.1119999999999663
1.1600000000000001,7.0710000000000015,-2.37839999999999,-2.3184000000000093,-55.27000000000013,31.179999999999986,13.646000000000118,-55.27000000000013,0.6999999999999833,0.3760000000000319
1.1700000000000002,7.035399999999996,-1.8881999999999877,-2.6694000000000058,-59.70600000000005,29.331999999999923,18.648000000000103,-59.70600000000005,-0.05800000000001709,1.7320000000000273
1.1800000000000002,6.763999999999992,-1.323399999999987,-2.8033999999999994,-60.79999999999998,25.089999999999886,22.77400000000008,-60.79999999999998,-0.7600000000000133,2.866000000000022
