time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8558,0.39940000000000003,-0.0596,0.6499999999999999,0.038,-0.706,0.6499999999999999,-0.024,-0.356
1.01,0.8788,0.40180000000000005,-0.0778,0.438,0.07,-0.48800000000000004,0.438,0.066,-0.334
1.02,0.895,0.40440000000000004,-0.0964,0.2,0.07200000000000001,-0.278,0.2,0.196,-0.306
1.03,0.899,0.402,-0.113,0.07200000000000001,0.09,-0.068,0.07200000000000001,0.318,-0.286
1.04,0.897,0.402,-0.1264,0.042,0.134,0.136,0.042,0.396,-0.266
1.05,0.8868,0.40140000000000003,-0.134,0.07200000000000001,0.156,0.30200000000000005,0.07200000000000001,0.412,-0.248
1.06,0.8756363636363637,0.3968181818181818,-0.14363636363636365,0.17818181818181839,0.19272727272727286,0.4172727272727276,0.17818181818181839,0.3654545454545453,-0.23818181818181816
1.07,0.8634444444444442,0.38711111111111113,-0.15077777777777776,0.27333333333333465,0.26444444444444587,0.5488888888888898,0.27333333333333465,0.28666666666666535,-0.23
1.08,0.8464545454545453,0.39072727272727276,-0.14954545454545454,0.40727272727272756,0.3727272727272727,0.6218181818181818,0.40727272727272756,0.1545454545454543,-0.23181818181818184
1.09,0.8225555555555552,0.40400000000000014,-0.1521111111111111,0.5588888888888918,0.3266666666666654,0.6355555555555561,0.5588888888888918,0.026666666666665353,-0.24333333333333365
1.1,0.7911818181818182,0.4123636363636363,-0.15263636363636363,0.8409090909090915,0.21272727272727265,0.6818181818181819,0.8409090909090915,-0.0854545454545455,-0.28090909090909105
1.11,0.7734444444444444,0.4133333333333332,-0.15022222222222215,1.0877777777777795,0.18333333333333365,0.6877777777777775,1.0877777777777795,-0.1044444444444439,-0.33666666666666734
1.12,0.7728000000000002,0.4055999999999999,-0.14359999999999998,1.2239999999999998,0.23400000000000054,0.6579999999999998,1.2239999999999998,-0.04199999999999959,-0.4040000000000003
1.1300000000000001,0.7942000000000007,0.39279999999999965,-0.14260000000000006,1.1499999999999944,0.36400000000000376,0.6120000000000002,1.1499999999999944,0.048000000000002,-0.4680000000000009
1.1400000000000001,0.8254000000000007,0.3761999999999996,-0.14740000000000025,0.8839999999999927,0.5420000000000047,0.6340000000000016,0.8839999999999927,0.1360000000000018,-0.5
1.1500000000000001,0.8566000000000006,0.3583999999999997,-0.16000000000000034,0.5559999999999929,0.7540000000000049,0.7200000000000033,0.5559999999999929,0.20400000000000046,-0.49399999999999933
1.1600000000000001,0.8830000000000005,0.344363636363636,-0.17290909090909098,0.24545454545453993,0.960909090909094,0.869090909090912,0.24545454545453993,0.216363636363636,-0.45909090909090794
1.1700000000000002,0.901,0.32644444444444426,-0.17577777777777762,-0.020000000000002467,1.1255555555555588,1.0022222222222226,-0.020000000000002467,0.195555555555555,-0.40222222222222126
