time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.002800000000000004,-0.6052,-0.6432,-0.752,-0.07199999999999995,-3.972,-0.752,0.804,-0.49
1.01,-0.033999999999999996,-0.571,-0.6377999999999999,-1.026,0.862,-2.116,-1.026,0.804,-0.20800000000000002
1.02,0.04990909090909106,-0.5365454545454543,-0.7037272727272728,-0.4590909090909122,0.7454545454545453,-2.2527272727272702,-0.4590909090909122,0.5581818181818172,0.10272727272727387
1.03,0.05769999999999932,-0.4673999999999991,-0.6888999999999992,-1.1770000000000065,0.5789999999999947,-1.7269999999999965,-1.1770000000000065,0.33499999999999835,0.3780000000000029
1.04,0.03210000000000063,-0.4187000000000003,-0.6686000000000012,-1.421999999999994,0.048999999999992605,-1.7860000000000102,-1.421999999999994,0.23,0.641000000000003
1.05,0.05189999999999925,-0.45460000000000056,-0.7746000000000011,-1.1620000000000048,-0.33899999999999697,-2.1839999999999913,-1.1620000000000048,0.26300000000000123,0.8690000000000014
1.06,-0.023800000000001067,-0.4901,-0.8540000000000005,-1.3469999999999955,0.06600000000000797,-1.3279999999999896,-1.3469999999999955,0.3640000000000009,0.935999999999999
1.07,-0.10000000000000026,-0.4755384615384612,-0.8763076923076919,-0.8199999999999932,0.6092307692307704,-0.5569230769230737,-0.8199999999999932,0.45230769230769324,0.8246153846153831
1.08,-0.13,-0.434,-0.834,-0.02,0.74,-0.18,-0.02,0.56,0.64
1.09,-0.14019999999999982,-0.39519999999999994,-0.7816000000000002,0.48900000000000254,0.2829999999999968,-0.8670000000000078,0.48900000000000254,0.6539999999999998,0.37799999999999956
1.1,-0.11189999999999936,-0.38109999999999966,-0.7966000000000003,0.6259999999999991,0.09500000000000056,-1.3439999999999999,0.6259999999999991,0.6369999999999999,0.3800000000000011
1.11,-0.05729999999999945,-0.3486999999999997,-0.8195000000000003,0.4289999999999947,0.07599999999999801,-1.2819999999999983,0.4289999999999947,0.6420000000000005,0.4680000000000007
1.12,-0.019399999999999865,-0.3261,-0.8403,-0.047000000000005426,-0.11900000000000256,-1.1069999999999975,-0.047000000000005426,0.6549999999999995,0.5160000000000002
1.1300000000000001,-0.014600000000000134,-0.31949999999999984,-0.8585000000000004,-0.4230000000000012,-0.26799999999999957,-0.9389999999999992,-0.4230000000000012,0.5449999999999973,0.5330000000000001
1.1400000000000001,-0.021499999999999943,-0.3038999999999998,-0.8845000000000001,-0.4639999999999987,-0.2580000000000007,-0.7999999999999967,-0.4639999999999987,0.24399999999999533,0.5430000000000001
1.1500000000000001,-0.013090909090908858,-0.2898181818181817,-0.8792727272727269,-0.39090909090909143,-0.3409090909090928,-0.5572727272727257,-0.39090909090909143,-0.20818181818182563,0.56909090909091
1.1600000000000001,0.0,-0.28133333333333305,-0.8473333333333325,-0.4822222222222283,-0.46777777777777957,-0.5388888888888956,-0.4822222222222283,-0.7655555555555689,0.6444444444444468
1.1700000000000002,0.0019285714285714997,-0.26578571428571407,-0.7906428571428561,-0.7321428571428583,-0.5557142857142867,-0.846428571428574,-0.7321428571428583,-1.366428571428576,0.7428571428571433
1.1800000000000002,0.008357142857142928,-0.24507142857142833,-0.7027857142857132,-0.8392857142857154,-0.6414285714285725,-1.0678571428571453,-0.8392857142857154,-1.7878571428571477,0.7857142857142863
1.1900000000000002,-0.02544444444444508,-0.1994444444444433,-0.529999999999998,-1.1544444444444448,-1.0155555555555629,-2.4766666666666968,-1.1544444444444448,-2.3388888888888917,0.8188888888888898
1.2000000000000002,-0.057545454545454996,-0.13718181818181716,-0.4720000000000006,-1.15090909090909,-1.41363636363637,-3.81727272727274,-1.15090909090909,-2.4645454545454557,0.8472727272727271
1.2100000000000002,-0.0938000000000012,-0.06759999999999873,-0.5116000000000008,-1.0939999999999994,-1.9340000000000181,-4.453999999999992,-1.0939999999999994,-2.586000000000006,0.8379999999999997
