time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0848,0.682,-0.2556,-1.3119999999999996,-4.2540000000000004,1.9160000000000001,-1.3119999999999996,0.728,3.767
1.01,1.073,0.6929000000000002,-0.2614000000000001,-0.9589999999999987,-4.786000000000005,2.0640000000000005,-0.9589999999999987,0.6989999999999987,3.8370000000000006
1.02,1.0613999999999997,0.7123000000000003,-0.2661000000000001,-0.8339999999999971,-5.265000000000008,2.1140000000000017,-0.8339999999999971,0.581999999999998,3.9050000000000007
1.03,1.0342999999999996,0.7340000000000001,-0.27549999999999997,-0.5659999999999962,-5.904000000000005,2.246000000000001,-0.5659999999999962,0.3969999999999974,3.9550000000000005
1.04,0.9957999999999994,0.743,-0.27019999999999994,-0.2119999999999947,-6.435000000000005,2.2899999999999987,-0.2119999999999947,0.16599999999999734,4.006
1.05,0.9434999999999993,0.7434333333333334,-0.2643333333333335,0.2693333333333388,-6.8830000000000044,2.209666666666668,0.2693333333333388,-0.07100000000000234,4.058666666666666
1.06,0.8884999999999994,0.7477666666666667,-0.27766666666666684,0.762666666666672,-7.313000000000005,2.3063333333333347,0.762666666666672,-0.28100000000000236,4.045333333333333
1.07,0.8334999999999994,0.7521000000000001,-0.29100000000000015,1.2560000000000053,-7.743000000000006,2.4030000000000014,1.2560000000000053,-0.4910000000000023,4.031999999999999
1.08,0.774699999999999,0.7573000000000002,-0.3012999999999998,1.7780000000000087,-8.181000000000006,2.479999999999999,1.7780000000000087,-0.6900000000000012,4.000999999999998
1.09,0.682249999999999,0.7701000000000001,-0.2798999999999993,2.562000000000009,-8.687000000000006,2.3384999999999945,2.562000000000009,-0.7749999999999995,3.7979999999999965
1.1,0.594749999999999,0.7811000000000001,-0.21889999999999932,3.382000000000009,-9.157000000000005,1.8234999999999943,3.382000000000009,-0.7249999999999994,3.477999999999996
1.11,0.5065999999999989,0.7898,-0.15559999999999907,4.202000000000009,-9.618000000000004,1.2769999999999908,4.202000000000009,-0.6609999999999979,3.152999999999996
1.12,0.4149999999999992,0.7730999999999993,-0.07369999999999931,5.019000000000009,-9.95,0.4549999999999917,5.019000000000009,-0.46799999999999753,2.7889999999999966
1.1300000000000001,0.34974999999999973,0.7139999999999993,-0.01499999999999978,5.762500000000004,-9.822499999999994,-0.25666666666667076,5.762500000000004,-0.2558333333333318,2.4883333333333306
1.1400000000000001,0.32724999999999976,0.6539999999999994,0.0050000000000002195,6.087500000000004,-9.447499999999996,-0.6233333333333374,6.087500000000004,-0.11416666666666508,2.2716666666666643
1.1500000000000001,0.31459999999999994,0.5857999999999995,-0.0069000000000002115,6.209,-8.959999999999997,-0.6279999999999976,6.209,0.012000000000000222,2.0439999999999983
1.1600000000000001,0.3089999999999998,0.5455999999999998,-0.025100000000000122,6.204000000000001,-8.676999999999998,-0.411999999999998,6.204000000000001,0.025999999999999555,1.8839999999999981
1.1700000000000002,0.28729999999999956,0.5222999999999999,-0.03540000000000005,6.262000000000002,-8.558,-0.23899999999999877,6.262000000000002,-0.019000000000001002,1.721999999999998
1.1800000000000002,0.2504166666666663,0.5061666666666665,-0.039083333333333345,6.490000000000004,-8.539166666666667,-0.13749999999999973,6.490000000000004,-0.10666666666666741,1.5408333333333313
1.1900000000000002,0.21458333333333293,0.49783333333333324,-0.03991666666666668,6.790000000000004,-8.530833333333332,-0.11249999999999973,6.790000000000004,-0.17333333333333406,1.3491666666666646
1.2000000000000002,0.15564999999999932,0.5100500000000001,-0.01389999999999968,7.247500000000005,-8.701000000000002,-0.2540000000000018,7.247500000000005,-0.23400000000000065,1.005999999999996
1.2100000000000002,0.09414999999999932,0.5245500000000002,0.015100000000000315,7.722500000000005,-8.891000000000002,-0.41400000000000176,7.722500000000005,-0.29400000000000065,0.645999999999996
1.2200000000000002,0.022399999999999712,0.5132999999999996,0.05739999999999994,8.522000000000006,-9.016999999999996,-0.9510000000000024,8.522000000000006,-0.2849999999999994,0.14999999999999555
1.2300000000000002,-0.0003999999999999334,0.4750999999999994,0.04669999999999941,8.913000000000002,-8.763999999999996,-1.1109999999999967,8.913000000000002,-0.23399999999999932,-0.246000000000004
1.2400000000000002,0.014150000000001117,0.43145000000000006,-0.00575000000000058,8.967499999999992,-8.323499999999996,-0.7944999999999932,8.967499999999992,-0.17599999999999952,-0.595000000000003
1.2500000000000002,0.10565000000000213,0.4359500000000001,-0.05325000000000111,8.342499999999985,-8.058499999999993,-0.23949999999998706,8.342499999999985,-0.13599999999999907,-0.8450000000000057
1.2600000000000002,0.1967000000000029,0.4463000000000021,-0.09259999999999886,7.674999999999965,-7.864000000000015,0.25799999999999934,7.674999999999965,-0.10400000000000134,-1.091000000000007
1.2700000000000002,0.27660000000000057,0.5064000000000012,-0.05489999999999763,6.683999999999985,-8.303000000000013,0.17999999999998,6.683999999999985,-0.15300000000000435,-1.3080000000000094
1.2800000000000002,0.28969999999999957,0.5356999999999996,0.013600000000001531,6.284000000000004,-8.681999999999997,-0.429000000000023,6.284000000000004,-0.2810000000000037,-1.5950000000000117
1.2900000000000003,0.27880000000000027,0.5233999999999999,0.056100000000000365,6.4200000000000035,-8.574999999999989,-1.0750000000000084,6.4200000000000035,-0.3820000000000007,-1.9470000000000123
1.3000000000000003,0.292200000000002,0.5195500000000005,0.06880000000000093,6.474999999999988,-8.247499999999995,-1.3320000000000107,6.474999999999988,-0.3954999999999985,-2.308000000000009
