time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2034,0.8333999999999999,-0.0344,7.762,1.542,-0.09,7.762,-0.44,-0.68
1.01,-1.196,0.8644,-0.039,7.78,0.876,-0.001999999999999995,7.78,-0.494,-0.772
1.02,-1.1898,0.8696,-0.0248,7.638,0.46599999999999997,0.02,7.638,-0.546,-0.856
1.03,-1.1886,0.8553999999999999,0.008,7.4959999999999996,0.318,-0.11800000000000001,7.4959999999999996,-0.582,-0.9540000000000001
1.04,-1.1972,0.8412,0.0448,7.376,0.386,-0.452,7.376,-0.6,-1.076
1.05,-1.1992,0.8346,0.0668,7.343999999999999,0.486,-0.862,7.343999999999999,-0.584,-1.216
1.06,-1.1888181818181818,0.8244545454545453,0.06118181818181808,7.291818181818181,0.5027272727272727,-1.1518181818181825,7.291818181818181,-0.5345454545454543,-1.3545454545454552
1.07,-1.1701999999999997,0.8060999999999997,0.02809999999999941,7.108999999999997,0.5140000000000009,-1.205999999999998,7.108999999999997,-0.462999999999999,-1.4950000000000017
1.08,-1.1441999999999997,0.7872999999999999,-0.02610000000000063,6.808999999999996,0.6150000000000017,-0.9389999999999948,6.808999999999996,-0.3699999999999989,-1.6450000000000018
1.09,-1.1190999999999998,0.7846000000000002,-0.0795000000000005,6.423999999999995,0.7380000000000007,-0.4389999999999937,6.423999999999995,-0.2669999999999988,-1.7920000000000016
1.1,-1.0936999999999997,0.7942000000000001,-0.11940000000000031,6.015999999999996,0.7229999999999979,0.10400000000000531,6.015999999999996,-0.15699999999999878,-1.9290000000000014
1.11,-1.0584999999999996,0.7927999999999998,-0.1444000000000002,5.617999999999995,0.535999999999998,0.5270000000000032,5.617999999999995,-0.05599999999999911,-2.050000000000001
1.12,-1.0143999999999995,0.7763999999999998,-0.15730000000000002,5.129999999999993,0.40399999999999975,0.7900000000000023,5.129999999999993,0.018000000000000665,-2.147000000000001
1.1300000000000001,-0.9798999999999998,0.7588999999999999,-0.1531999999999998,4.523999999999993,0.417000000000001,0.9390000000000004,4.523999999999993,0.05699999999999989,-2.243000000000001
1.1400000000000001,-0.9671,0.7582000000000002,-0.13779999999999984,3.966999999999995,0.47399999999999975,0.9149999999999984,3.966999999999995,0.03799999999999956,-2.356000000000001
1.1500000000000001,-0.9637999999999999,0.7794000000000004,-0.12589999999999993,3.6079999999999974,0.39099999999999746,0.7529999999999979,3.6079999999999974,-0.011000000000000775,-2.4760000000000013
1.1600000000000001,-0.9579999999999999,0.8222000000000006,-0.1213,3.3709999999999973,0.08599999999999469,0.5869999999999987,3.3709999999999973,-0.0840000000000009,-2.590000000000001
1.1700000000000002,-0.9458999999999997,0.8774000000000006,-0.12560000000000013,3.125999999999997,-0.45100000000000745,0.5009999999999997,3.125999999999997,-0.17300000000000124,-2.681000000000001
1.1800000000000002,-0.9297999999999998,0.9366000000000008,-0.1394000000000002,2.821999999999996,-1.1450000000000085,0.5040000000000009,2.821999999999996,-0.2890000000000014,-2.7450000000000006
1.1900000000000002,-0.9169999999999999,1.003400000000001,-0.15980000000000028,2.464999999999996,-1.9010000000000085,0.6080000000000018,2.464999999999996,-0.42800000000000177,-2.786
1.2000000000000002,-0.9026363636363633,1.0746363636363645,-0.1872727272727277,2.0334581634131257,-2.9390909090909325,0.8727272727272799,2.0334581634131257,-0.5754545454545472,-2.791818181818181
1.2100000000000002,-0.8735999999999989,1.1220000000000003,-0.21620000000000048,1.5348106126785277,-4.27,1.28,1.5348106126785277,-0.6900000000000023,-2.751999999999998
1.2200000000000002,-0.827199999999999,1.1305999999999996,-0.23340000000000005,1.4059999999999864,-4.36200000000001,1.3300000000000056,1.4059999999999864,-0.7860000000000018,-2.6559999999999975
1.2300000000000002,-0.7847999999999993,1.108999999999999,-0.23139999999999958,0.7879999999999865,-4.750000000000003,1.5440000000000016,0.7879999999999865,-0.8660000000000018,-2.5359999999999974
1.2400000000000002,-0.7517999999999996,1.0655999999999988,-0.21179999999999943,0.1939999999999882,-4.799999999999996,1.5759999999999974,0.1939999999999882,-0.9460000000000018,-2.4199999999999977
1.2500000000000002,-0.7331999999999997,1.0083999999999986,-0.18679999999999955,-0.30800000000000866,-4.613999999999993,1.4339999999999948,-0.30800000000000866,-1.0260000000000018,-2.323999999999998
1.2600000000000002,-0.7264,0.953399999999999,-0.1689999999999999,-0.6720000000000058,-4.269999999999991,1.2099999999999955,-0.6720000000000058,-1.098000000000001,-2.251999999999999
