time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3600000000000003,1.0086,-0.7021,-0.0634,4.1572522638257645,0.9716545433181776,0.5643879132069375,4.1572522638257645,-0.4615,0.9087
1.3700000000000003,1.0086,-0.7021,-0.0634,3.4654269142913705,0.8704489224351952,0.29459307279768954,3.4654269142913705,-0.4615,0.9087
1.3800000000000003,1.0086,-0.7021,-0.0634,2.787802522594081,0.8018224451286106,0.06770857582678846,2.787802522594081,-0.4615,0.9087
1.3900000000000003,1.0086,-0.7021,-0.0634,2.219241751106721,0.9209592916871664,-0.14386011805214638,2.219241751106721,-0.4615,0.9087
1.4000000000000004,1.0086,-0.7021,-0.0634,1.663708057058515,1.062523482538126,-0.35359941957698715,1.663708057058515,-0.4615,0.9087
1.4100000000000004,0.7250188065099362,-0.7298062085593741,-0.15740849909584403,1.5861,1.0823,-0.3829,1.5861,-0.4615,0.9087
1.4200000000000004,0.6258,-0.7395,-0.1903,1.398317708333318,1.2405915509259386,-0.20956817129628227,1.398317708333318,1.086,0.9502
1.4300000000000004,0.6258,-0.7395,-0.1903,1.4204462540716658,1.570502280130307,0.21883322475571898,1.4204462540716658,1.086,0.9502
1.4400000000000004,0.6258,-0.7395,-0.1903,1.5292515498581531,1.9046937270148299,0.6668210360407882,1.5292515498581531,1.086,0.9502
1.4500000000000004,0.6258,-0.7395,-0.1903,1.7932349770413385,2.163768047514486,0.8917269614693646,1.7932349770413385,1.086,0.9502
1.4600000000000004,0.6258,-0.7395,-0.1903,2.0716338590537173,2.4158642743062613,1.0959094330205734,2.0716338590537173,1.086,0.9502
1.4700000000000004,0.6604055973079099,-0.6560785305664565,-0.10912763881098822,2.0963,2.4382,1.114,2.0963,1.086,0.9502
1.4800000000000004,0.6935,-0.5763,-0.0315,2.1468853390827736,2.5102089376715884,1.1164098784790308,2.1468853390827736,0.8049,0.988
1.4900000000000004,0.6935,-0.5763,-0.0315,2.8196003780819145,3.289060541029885,1.1952058948825848,2.8196003780819145,0.8049,0.988
1.5000000000000004,0.6935,-0.5763,-0.0315,3.1632821502742594,3.5470614995473797,1.2720470472336158,3.1632821502742594,0.8049,0.988
1.5100000000000005,0.6935,-0.5763,-0.0315,3.29443346534654,3.5132382178217787,1.29264507235339,3.29443346534654,0.8049,0.988
1.5200000000000005,0.6935,-0.5763,-0.0315,3.400704092409246,3.445251419141911,1.306658781416604,3.400704092409246,0.8049,0.988
1.5300000000000005,0.6935,-0.5763,-0.0315,3.443060826502734,3.425747228727556,1.2227899687743906,3.443060826502734,0.8049,0.988
1.5400000000000005,0.6935,-0.5763,-0.0315,3.4802876024590184,3.4101344262295075,1.1310647540983565,3.4802876024590184,0.8049,0.988
1.5500000000000005,0.7482,-0.5524,-0.0109,3.5630069140383496,3.617975534941268,1.0511297588126096,3.5630069140383496,-0.0644,0.6537
1.5600000000000005,0.7482,-0.5524,-0.0109,3.7174905256648207,4.032879678416847,0.9155082374768009,3.7174905256648207,-0.0644,0.6537
1.5700000000000005,0.7482,-0.5524,-0.0109,4.014317206616442,4.374328804932975,0.7919450523637004,4.014317206616442,-0.0644,0.6537
1.5800000000000005,0.7482,-0.5524,-0.0109,4.328988832338277,4.706569188607242,0.6698935695409542,4.328988832338277,-0.0644,0.6537
1.5900000000000005,0.7482,-0.5524,-0.0109,4.6559189586384715,4.532496661784743,0.6978678147568338,4.6559189586384715,-0.0644,0.6537
1.6000000000000005,0.7482,-0.5524,-0.0109,4.985094252815534,4.265691954951754,0.7533195596182045,4.985094252815534,-0.0644,0.6537
1.6100000000000005,0.8654401399354227,-0.5442052960172222,0.025417438105492338,5.0295,4.2297,0.7608,5.0295,-0.0644,0.6537
1.6200000000000006,0.8741,-0.5436,0.0281,4.921925031380746,3.761692541840971,1.1929202405858048,4.921925031380746,-0.5312,-0.0676
1.6300000000000006,0.8741,-0.5436,0.0281,4.834921694645868,3.750872529055333,1.225404529651334,4.834921694645868,-0.5312,-0.0676
1.6400000000000006,0.8741,-0.5436,0.0281,4.754162779378162,3.8208536555080994,1.186564756133901,4.754162779378162,-0.5312,-0.0676
1.6500000000000006,0.8741,-0.5436,0.0281,4.689239057634383,3.907071499310843,1.0952533462657557,4.689239057634383,-0.5312,-0.0676
1.6600000000000006,0.8741,-0.5436,0.0281,4.6269081576394875,3.995947909541075,0.9953503394762301,4.6269081576394875,-0.5312,-0.0676
1.6700000000000006,0.8630507049608347,-0.5376051697127933,0.044497624020888964,4.6207,4.0048,0.9854,4.6207,-0.5312,-0.0676
1.6800000000000006,0.8553,-0.5334,0.056,4.600596226415089,3.8360829462989394,0.9924363207547189,4.600596226415089,-0.2012,-0.7287
1.6900000000000006,0.8553,-0.5334,0.056,4.562749698425928,3.5454786593438765,0.9747781591722637,4.562749698425928,-0.2012,-0.7287
1.7000000000000006,0.8553,-0.5334,0.056,4.528669376746921,3.2882825626440266,0.9537415289560128,4.528669376746921,-0.2012,-0.7287
1.7100000000000006,0.8553,-0.5334,0.056,4.270930642018468,3.0172546739944863,0.9988099125655793,4.270930642018468,-0.2012,-0.7287
1.7200000000000006,0.8553,-0.5334,0.056,3.9878429577816465,2.7446591206594886,1.051370492130905,3.9878429577816465,-0.2012,-0.7287
1.7300000000000006,0.8553,-0.5334,0.056,3.9404384224931563,2.4805779845732605,0.9634039761134545,3.9404384224931563,-0.2012,-0.7287
1.7400000000000007,0.8553,-0.5334,0.056,3.9201846280169184,2.2174777108733346,0.8592487136103442,3.9201846280169184,-0.2012,-0.7287
1.7500000000000007,0.856,-0.685,0.0648,4.049188456535277,2.0266081443357113,0.7018149369379411,4.049188456535277,0.0698,-1.079
1.7600000000000007,0.856,-0.685,0.0648,4.256529670267533,1.7720410949606764,0.47173745263275524,4.256529670267533,0.0698,-1.079
1.7700000000000007,0.856,-0.685,0.0648,4.418291424383104,1.7430685658441245,0.08320424138770832,4.418291424383104,0.0698,-1.079
1.7800000000000007,0.856,-0.685,0.0648,4.572945712191557,1.7492742829220624,-0.33003787930616046,4.572945712191557,0.0698,-1.079
1.7900000000000007,0.856,-0.685,0.0648,4.723000877282475,1.6326578802407328,-0.5553090890543838,4.723000877282475,0.0698,-1.079
1.8000000000000007,0.856,-0.685,0.0648,4.872036886667357,1.4888243598898196,-0.7389263490768259,4.872036886667357,0.0698,-1.079
1.8100000000000007,1.0583,-0.7249,-0.092,4.930302407002257,1.4517645514222888,-0.774746170678355,4.930302407002257,-0.371,-1.1429
1.8200000000000007,1.0583,-0.7249,-0.092,5.803300218818449,1.0603422319474531,-1.0040678336980484,5.803300218818449,-0.371,-1.1429
1.8300000000000007,1.0583,-0.7249,-0.092,6.189855148240129,0.12286496275734005,-0.7527192931210529,6.189855148240129,-0.371,-1.1429
1.8400000000000007,1.0583,-0.7249,-0.092,6.522360868506911,-0.8752850786233073,-0.44796295214447135,6.522360868506911,-0.371,-1.1429
1.8500000000000008,1.0583,-0.7249,-0.092,6.701104120176078,-1.9202866925991149,0.17473846862529296,6.701104120176078,-0.371,-1.1429
1.8600000000000008,1.0583,-0.7249,-0.092,6.851836027229002,-2.9738233903163938,0.8553608455318407,6.851836027229002,-0.371,-1.1429
1.8700000000000008,1.246367945925666,-1.0446892076605643,0.11891481787459804,6.8681,-3.0875,0.9288,6.8681,-0.371,-1.1429
1.8800000000000008,1.339,-1.2022,0.2228,7.141763131227883,-3.7076111974329793,2.001863773011511,7.141763131227883,-0.7335,-1.6102
1.8900000000000008,1.339,-1.2022,0.2228,7.437985231695309,-3.4589255824814025,2.2772149499247383,7.437985231695309,-0.7335,-1.6102
1.9000000000000008,1.339,-1.2022,0.2228,7.64762666182348,-2.8034328732291582,2.010181583726825,7.64762666182348,-0.7335,-1.6102
1.9100000000000008,1.339,-1.2022,0.2228,7.264279247710927,-2.106746731007121,1.6009503538727698,7.264279247710927,-0.7335,-1.6102
1.9200000000000008,1.339,-1.2022,0.2228,6.805085978718098,-1.404791769363956,1.1735313981687319,6.805085978718098,-0.7335,-1.6102
1.9300000000000008,1.321785481511374,-1.0346861322705783,0.194487797003478,6.7436,-1.3108,1.1163,6.7436,-0.7335,-1.6102
1.9400000000000008,1.301909579781061,-0.8412744387832163,0.16179849669575486,6.7436,-1.3108,1.1163,6.7436,-0.7335,-1.6102
1.9500000000000008,1.2996,-0.8188,0.158,5.832949339721866,-1.4376621654786232,1.8073048030852203,5.832949339721866,-1.2174,-2.858
1.9600000000000009,1.2996,-0.8188,0.158,5.8411297767909325,-2.2471164134627273,2.1283285263527194,5.8411297767909325,-1.2174,-2.858
1.9700000000000009,1.2996,-0.8188,0.158,5.567074204855893,-3.54066419918564,1.845563838342149,5.567074204855893,-1.2174,-2.858
1.9800000000000009,1.2996,-0.8188,0.158,5.236232408887028,-4.931612186195285,1.4413161967111354,5.236232408887028,-1.2174,-2.858
1.9900000000000009,1.2996,-0.8188,0.158,4.423717874486285,-6.528474103474189,1.2550656611878819,4.423717874486285,-1.2174,-2.858
2.000000000000001,1.2996,-0.8188,0.158,3.5532471983562828,-8.150112131117083,1.0950451158012542,3.5532471983562828,-1.2174,-2.858
2.0100000000000007,1.073,-1.533,0.0918,2.871203852745915,-8.945770601386256,1.0808844027125821,2.871203852745915,-1.4511,-4.6844
2.0200000000000005,1.073,-1.533,0.0918,0.36691888367232117,-11.054869640062668,1.2191212310902497,0.36691888367232117,-1.4511,-4.6844
2.0300000000000002,1.073,-1.533,0.0918,-1.2397845821325852,-11.458317579250721,1.3656958213256505,-1.2397845821325852,-1.4511,-4.6844
2.04,1.073,-1.533,0.0918,-2.680458337473914,-11.546263519825102,1.5138126850839708,-2.680458337473914,-1.4511,-4.6844
2.05,1.073,-1.533,0.0918,-3.3608679803688157,-11.043000475907213,1.4915314544913756,-3.3608679803688157,-1.4511,-4.6844
2.0599999999999996,1.073,-1.533,0.0918,-3.8869933025976344,-10.419760341066857,1.4346704590521542,-3.8869933025976344,-1.4511,-4.6844
2.0699999999999994,0.6510527895380843,-1.2881342835638512,0.09149363063317341,-3.9848,-10.3039,1.4241,-3.9848,-1.4511,-4.6844
2.079999999999999,0.5221,-1.2133,0.0914,-4.283485176358397,-8.992819923737068,1.3842699237368976,-4.283485176358397,-0.634,-2.3518
2.089999999999999,0.5221,-1.2133,0.0914,-4.248623307496086,-8.104320005887027,1.4602776393249521,-4.248623307496086,-0.634,-2.3518
2.0999999999999988,0.5221,-1.2133,0.0914,-4.128185709379919,-7.4482171801413575,1.5575107633437886,-4.128185709379919,-0.634,-2.3518
2.1099999999999985,0.5221,-1.2133,0.0914,-4.0475579440650185,-7.041980108679446,1.5856572311680521,-4.0475579440650185,-0.634,-2.3518
2.1199999999999983,0.5221,-1.2133,0.0914,-3.9744735430480214,-6.6830888379281745,1.6007128171892888,-3.9744735430480214,-0.634,-2.3518
2.129999999999998,0.5503178045515329,-1.002644310575685,0.09298317715305629,-3.9624,-6.6238,1.6032,-3.9624,-0.634,-2.3518
2.139999999999998,0.5827,-0.7609,0.0948,-3.9624,-6.6238,1.6032,-3.9624,-0.38301517706703875,-2.1137763912322343
2.1499999999999977,0.5827,-0.7609,0.0948,-4.015287586542609,-5.638592600605878,1.106683270229389,-4.015287586542609,0.4291,-1.3436
2.1599999999999975,0.5827,-0.7609,0.0948,-4.07732782886195,-5.271651882302122,0.8713414268715411,-4.07732782886195,0.4291,-1.3436
2.1699999999999973,0.5827,-0.7609,0.0948,-4.322334833869168,-5.100355841371956,0.6851969989282356,-4.322334833869168,0.4291,-1.3436
2.179999999999997,0.5827,-0.7609,0.0948,-4.594319726432833,-4.957907007604797,0.5063065788802628,-4.594319726432833,0.4291,-1.3436
2.189999999999997,0.5827,-0.7609,0.0948,-4.9903866766167875,-4.924841462686574,0.4287428557214143,-4.9903866766167875,0.4291,-1.3436
2.1999999999999966,0.5827,-0.7609,0.0948,-5.39839662686553,-4.902304149253739,0.3609319104477847,-5.39839662686553,0.4291,-1.3436
2.2099999999999964,0.4263,-0.5801,0.0321,-5.559457027701266,-4.993965683577431,0.4515012923036782,-5.559457027701266,0.1326,-1.3318
2.219999999999996,0.4263,-0.5801,0.0321,-5.840629057641764,-5.211802034418705,0.6770786705904119,-5.840629057641764,0.1326,-1.3318
2.229999999999996,0.4263,-0.5801,0.0321,-6.142495257345573,-5.362444527706512,0.7715871228554235,-6.142495257345573,0.1326,-1.3318
2.2399999999999958,0.4263,-0.5801,0.0321,-6.447513991323082,-5.50285075921903,0.8461286334056086,-6.447513991323082,0.1326,-1.3318
2.2499999999999956,0.4263,-0.5801,0.0321,-6.714269275064153,-5.472878159383061,0.5989001850901106,-6.714269275064153,0.1326,-1.3318
2.2599999999999953,0.4263,-0.5801,0.0321,-6.973703722364919,-5.410307465295658,0.29010841131119636,-6.973703722364919,0.1326,-1.3318
2.269999999999995,0.2706528986278893,-0.549179885118621,-0.018799266035500722,-7.0011,-5.4037,0.2575,-7.0011,0.1326,-1.3318
2.279999999999995,0.2627,-0.5476,-0.0214,-7.286603602704601,-5.3095004101541505,-0.3514360270475742,-7.286603602704601,0.2092,-0.5642
2.2899999999999947,0.2627,-0.5476,-0.0214,-7.473896289424777,-5.346405104547925,-0.561399127513358,-7.473896289424777,0.2092,-0.5642
2.2999999999999945,0.2627,-0.5476,-0.0214,-7.626029870129783,-5.412794313794276,-0.6620359424358848,-7.626029870129783,0.2092,-0.5642
2.3099999999999943,0.2627,-0.5476,-0.0214,-7.6984791015526515,-5.372920687402678,-0.665893462640076,-7.6984791015526515,0.2092,-0.5642
2.319999999999994,0.2627,-0.5476,-0.0214,-7.7571193708858495,-5.314632159188016,-0.6529795387166553,-7.7571193708858495,0.2092,-0.5642
2.329999999999994,0.24885098669115283,-0.5329596145020759,-0.05853796630168405,-7.7652,-5.3066,-0.6512,-7.7652,0.2092,-0.5642
2.3399999999999936,0.2382,-0.5217,-0.0871,-7.538473489520023,-5.132086970818622,-0.9684383888191113,-7.538473489520023,0.3663,0.798
2.3499999999999934,0.2382,-0.5217,-0.0871,-7.139822575891736,-5.054703094606527,-1.221668906572302,-7.139822575891736,0.3663,0.798
2.359999999999993,0.2382,-0.5217,-0.0871,-6.843575400334226,-5.078281049218964,-1.3022269181647934,-6.843575400334226,0.3663,0.798
2.369999999999993,0.2382,-0.5217,-0.0871,-6.716938291942539,-5.37977867914175,-1.3023447668342287,-6.716938291942539,0.3663,0.798
2.379999999999993,0.2382,-0.5217,-0.0871,-6.614265719404841,-5.72054411984249,-1.2910970686308745,-6.614265719404841,0.3663,0.798
2.3899999999999926,0.2382,-0.5217,-0.0871,-6.302096963850781,-5.865767795491386,-1.5145116064173558,-6.302096963850781,0.3663,0.798
2.3999999999999924,0.2382,-0.5217,-0.0871,-5.957763088952335,-5.9809688515433725,-1.7739551482532538,-5.957763088952335,0.3663,0.798
2.409999999999992,0.4066,-0.7086,-0.1622,-5.610891065106975,-6.090134629462801,-1.9791633003297662,-5.610891065106975,-0.346,1.9819
2.419999999999992,0.4066,-0.7086,-0.1622,-5.022472223222805,-6.273993015301379,-2.316457029702693,-5.022472223222805,-0.346,1.9819
2.4299999999999917,0.4066,-0.7086,-0.1622,-4.2470382769964665,-6.54859255111452,-2.224660824000957,-4.2470382769964665,-0.346,1.9819
2.4399999999999915,0.4066,-0.7086,-0.1622,-3.4418908404404362,-6.83760929826339,-2.064689592109457,-3.4418908404404362,-0.346,1.9819
2.4499999999999913,0.4066,-0.7086,-0.1622,-2.9134045587380206,-7.3693977108898325,-1.47430590785171,-2.9134045587380206,-0.346,1.9819
2.459999999999991,0.4066,-0.7086,-0.1622,-2.4101900642903344,-7.92336225404198,-0.8446059273335009,-2.4101900642903344,-0.346,1.9819
2.469999999999991,0.749,-1.1212,-0.0217,-2.3413,-7.9992,-0.7584,-2.3413,-0.33433313919634144,2.9872552708152647
2.4799999999999907,0.749,-1.1212,-0.0217,-1.7534120138894527,-8.607177222221639,0.1162938888880497,-1.7534120138894527,-0.3332,3.0849
2.4899999999999904,0.749,-1.1212,-0.0217,-0.5391589334980798,-9.023774072938648,0.2295363775666975,-0.5391589334980798,-0.3332,3.0849
2.4999999999999902,0.749,-1.1212,-0.0217,0.7990267851656916,-9.400063785881738,0.18719293084078178,0.7990267851656916,-0.3332,3.0849
2.50999999999999,0.749,-1.1212,-0.0217,2.113569863491847,-9.90282278613878,0.20342607630379028,2.113569863491847,-0.3332,3.0849
2.51999999999999,0.749,-1.1212,-0.0217,3.424735421769741,-10.423648827440836,0.22802730636529298,3.424735421769741,-0.3332,3.0849
2.5299999999999896,1.1295668923341182,-1.3993310766539604,0.021618628521459706,3.5885,-10.4887,0.2311,3.5885,-0.3332,3.0849
2.5399999999999894,1.3464,-1.5578,0.0463,4.372359273631595,-10.544400693096543,1.0575179650647566,4.372359273631595,0.2358,3.9738
2.549999999999989,1.3464,-1.5578,0.0463,4.684904249180886,-9.592077101365382,2.1440327807921333,4.684904249180886,0.2358,3.9738
2.559999999999989,1.3464,-1.5578,0.0463,4.761966495525806,-8.532373419393862,3.0526925040330317,4.761966495525806,0.2358,3.9738
2.5699999999999887,1.3464,-1.5578,0.0463,5.430935416036985,-6.6946187946495295,3.512741523291643,5.430935416036985,0.2358,3.9738
2.5799999999999885,1.3464,-1.5578,0.0463,6.18850660026074,-4.740398048095576,3.905638192976717,6.18850660026074,0.2358,3.9738
2.5899999999999883,1.4624249182368834,-1.1847711882889154,0.13375366765289942,6.2779,-4.5098,3.952,6.2779,0.2358,3.9738
2.599999999999988,1.5939724445827248,-0.7618360276182091,0.2329074858535928,6.2779,-4.5098,3.952,6.2779,0.2358,3.9738
2.609999999999988,1.5998,-0.7431,0.2373,9.134921854268573,0.23350519025486471,3.1158207079558444,9.134921854268573,0.4078,3.994
2.6199999999999877,1.5998,-0.7431,0.2373,9.894938836702352,1.445573332270445,2.58973675104878,9.894938836702352,0.4078,3.994
2.6299999999999875,1.5998,-0.7431,0.2373,9.93360320607771,1.5683007979358248,2.1544666395915364,9.93360320607771,0.4078,3.994
2.6399999999999872,1.5998,-0.7431,0.2373,9.91922124802907,1.6109210855749845,1.7258747336237539,9.91922124802907,0.4078,3.994
2.649999999999987,1.5998,-0.7431,0.2373,9.404182516261352,1.1829914765563485,1.5395923308418475,9.404182516261352,0.4078,3.994
2.659999999999987,1.5998,-0.7431,0.2373,8.792785564509101,0.6644981263961757,1.3999456945929412,8.792785564509101,0.4078,3.994
2.6699999999999866,1.3797,-0.791,0.0201,8.513665467043058,0.503364595034628,1.4051626145428084,8.513665467043058,1.3755,0.9571
2.6799999999999864,1.3797,-0.791,0.0201,7.040490770028617,0.029155313332010935,1.7760612252433594,7.040490770028617,1.3755,0.9571
2.689999999999986,1.3797,-0.791,0.0201,5.992107929725847,0.012904653371124411,2.2209024216517697,5.992107929725847,1.3755,0.9571
2.699999999999986,1.3797,-0.791,0.0201,5.0896598976482,0.15398305370878163,2.6911461696732877,5.0896598976482,1.3755,0.9571
2.7099999999999858,1.3797,-0.791,0.0201,4.569602847639371,0.6081572803782871,3.225092449976543,4.569602847639371,1.3755,0.9571
2.7199999999999855,1.3797,-0.791,0.0201,4.11760950052986,1.1180610150690682,3.7703774658527474,4.11760950052986,1.3755,0.9571
2.7299999999999853,1.030709971287468,-0.6685750804839824,0.21461039763300885,4.0565,1.187,3.8441,4.0565,1.3755,0.9571
2.739999999999985,0.9159,-0.6283,0.2786,3.572850764890653,2.0428081687189197,4.281446799345324,3.572850764890653,2.6957,0.6117
2.749999999999985,0.9159,-0.6283,0.2786,3.2319523297495176,2.6262103942645356,4.2553422939070105,3.2319523297495176,2.6957,0.6117
2.7599999999999847,0.9159,-0.6283,0.2786,2.9598495818403223,3.0852904420542533,4.123323178016929,2.9598495818403223,2.6957,0.6117
2.7699999999999845,0.9159,-0.6283,0.2786,2.5511887955188746,3.368847507002398,3.8467395518211918,2.5511887955188746,2.6957,0.6117
2.7799999999999843,0.9159,-0.6283,0.2786,2.1231266615743984,3.6274673185633795,3.5496170664634192,2.1231266615743984,2.6957,0.6117
2.789999999999984,0.8106939741986484,-0.5346621686355124,0.2176311469164418,2.0855,3.6502,3.5235,2.0855,2.6957,0.6117
2.799999999999984,0.704,-0.4397,0.1558,2.0855,3.6502,3.5235,2.0855,2.5539830626480358,0.5123728538304257
2.8099999999999836,0.704,-0.4397,0.1558,1.5507064875678735,3.790040811660511,2.894516604744279,1.5507064875678735,2.2885,0.3263
2.8199999999999834,0.704,-0.4397,0.1558,1.5525165285319584,3.7676534628941973,2.8543622749357627,1.5525165285319584,2.2885,0.3263
2.829999999999983,0.704,-0.4397,0.1558,1.504265251076172,3.82117210903857,2.808338961262637,1.504265251076172,2.2885,0.3263
2.839999999999983,0.704,-0.4397,0.1558,1.425642582496546,3.9207416929697025,2.7587550301292088,1.425642582496546,2.2885,0.3263
2.8499999999999828,0.704,-0.4397,0.1558,1.4534872520113207,3.9620725051221255,2.4838744890315585,1.4534872520113207,2.2885,0.3263
2.8599999999999826,0.704,-0.4397,0.1558,1.4958639448302689,3.9954541452200703,2.178242586577918,1.4958639448302689,2.2885,0.3263
2.8699999999999823,0.7099,-0.4357,0.0958,1.5542191053826715,3.9229975360124096,2.0063518195607655,1.5542191053826715,0.7799,0.2646
2.879999999999982,0.7099,-0.4357,0.0958,1.6644035885770085,3.7646073414205503,1.7271630401824536,1.6644035885770085,0.7799,0.2646
2.889999999999982,0.7099,-0.4357,0.0958,1.6484107076572185,3.7772030171797844,1.3615054442494743,1.6484107076572185,0.7799,0.2646
2.8999999999999817,0.7099,-0.4357,0.0958,1.6184292675963046,3.8087549136248415,0.986261547614065,1.6184292675963046,0.7799,0.2646
2.9099999999999815,0.7099,-0.4357,0.0958,1.8233797595395025,3.9656089179296057,0.6501238996346844,1.8233797595395025,0.7799,0.2646
2.9199999999999813,0.7099,-0.4357,0.0958,2.087467579717227,4.154004108729392,0.3238301202306155,2.087467579717227,0.7799,0.2646
2.929999999999981,0.7870426986437908,-0.4081986775748648,-0.04716716350972819,2.1176,4.1755,0.2866,2.1176,0.7799,0.2646
2.939999999999981,0.7876,-0.408,-0.0482,2.760675947579168,4.277609173386862,0.20364159274212607,2.760675947579168,0.0591,0.2656
2.9499999999999806,0.7876,-0.408,-0.0482,2.9789004685239133,4.185436255794503,0.13891670737189343,2.9789004685239133,0.0591,0.2656
2.9599999999999804,0.7876,-0.408,-0.0482,3.099570358370893,4.05514666799607,0.0802515027664018,3.099570358370893,0.0591,0.2656
2.96999999999998,0.7876,-0.408,-0.0482,3.0652457208590214,3.9002023364011347,-0.1816899999994051,3.0652457208590214,0.0591,0.2656
2.97999999999998,0.7876,-0.408,-0.0482,3.001902162576813,3.740642009202772,-0.4816899999994018,3.001902162576813,0.0591,0.2656
2.98999999999998,0.808461473832687,-0.460523165725893,-0.10618011800910274,2.9947,3.7225,-0.5158,2.9947,0.0591,0.2656
