time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8683333333333333,0.18044444444444446,0.09533333333333335,8.05111111111111,8.005555555555556,-0.9433333333333338,8.05111111111111,1.6677777777777776,-0.24888888888888924
1.01,-0.8354545454545452,0.19145454545454552,0.09836363636363632,7.88181818181818,8.035454545454545,-1.0818181818181825,7.88181818181818,1.5572727272727265,-0.3827272727272736
1.02,-0.8048000000000001,0.2026,0.0894,7.62,7.952,-1.132,7.62,1.444,-0.488
1.03,-0.7808,0.2284,0.063,7.228,7.852,-1.06,7.228,1.272,-0.5920000000000001
1.04,-0.765,0.266,0.0194,6.886,7.676,-0.8240000000000001,6.886,0.966,-0.73
1.05,-0.7516,0.3056,-0.041400000000000006,6.628,7.34,-0.41000000000000003,6.628,0.83,-0.77
1.06,-0.749,0.3466,-0.111,6.418,6.941999999999999,0.178,6.418,0.7979999999999999,-0.776
1.07,-0.773,0.4052,-0.1678,6.238,6.548,0.914,6.238,0.636,-0.804
1.08,-0.8393999999999999,0.4864,-0.21100000000000002,6.242,6.084,1.6019999999999999,6.242,0.436,-0.842
1.09,-0.9308000000000001,0.5646,-0.2472,6.594,5.368,2.1359999999999997,6.594,0.16,-0.9480000000000001
1.1,-1.021,0.624,-0.2634,7.328,4.532,2.552,7.328,0.08,-1.02
1.11,-1.1159999999999999,0.6694,-0.256,8.12,3.836,2.852,8.12,0.068,-1.08
1.12,-1.2078000000000002,0.7148000000000001,-0.2277999999999998,9.074000000000007,3.233999999999996,2.797999999999998,9.074000000000007,0.02,-1.32
1.1300000000000001,-1.279800000000001,0.7512000000000005,-0.18399999999999878,10.419102893590937,2.4219999999999926,2.289999999999989,10.419102893590937,0.06600000000000511,-1.3920000000000081
1.1400000000000001,-1.3208000000000006,0.7776000000000006,-0.12899999999999878,10.77441157436371,2.15,1.89,10.77441157436371,0.25,-1.68
1.1500000000000001,-1.3470000000000004,0.8082000000000009,-0.07819999999999924,10.804000000000004,2.095999999999994,1.7699999999999867,10.804000000000004,0.286000000000004,-1.716000000000004
1.1600000000000001,-1.3579999999999999,0.8492000000000008,-0.049799999999999865,10.946,1.799999999999991,1.1899999999999888,10.946,0.5060000000000084,-1.9160000000000064
1.1700000000000002,-1.3525999999999998,0.8926000000000012,-0.049400000000000485,10.939999999999998,1.3919999999999901,0.7479999999999953,10.939999999999998,0.81,-2.14
1.1800000000000002,-1.3493636363636365,0.9444545454545464,-0.07518181818181902,10.728587622642507,0.8381818181817978,0.649090909090916,10.728587622642507,0.840909090909094,-2.1745454545454583
1.1900000000000002,-1.3655000000000006,0.9927000000000006,-0.11520000000000036,10.316508732080461,-0.07,0.96,10.316508732080461,0.98,-2.33
1.2000000000000002,-1.422600000000001,1.0526000000000009,-0.1450000000000001,10.368000000000007,-0.2060000000000151,1.0090000000000054,10.368000000000007,0.9699999999999989,-2.3620000000000037
1.2100000000000002,-1.4955000000000005,1.1381000000000008,-0.15410000000000001,10.89,-1.43,1.45,10.89,0.8599999999999978,-2.65
1.2200000000000002,-1.5400000000000005,1.2173000000000007,-0.15349999999999983,10.923000000000004,-1.5270000000000108,1.45,10.923000000000004,0.6029999999999915,-2.6830000000000034
1.2300000000000002,-1.5766000000000002,1.2778000000000005,-0.13889999999999988,11.235000000000003,-2.482000000000009,1.4309999999999978,11.235000000000003,-0.09,-2.98
1.2400000000000002,-1.5807,1.3127000000000002,-0.12829999999999991,11.330999999999994,-3.3200000000000114,1.215999999999995,11.330999999999994,-0.17600000000000954,-3.000000000000002
1.2500000000000002,-1.5683999999999998,1.3165999999999995,-0.1204999999999998,10.98,-4.22,0.82,10.98,-0.95,-3.18
1.2600000000000002,-1.5623999999999998,1.2898999999999983,-0.10419999999999907,10.94499999999999,-4.228000000000002,0.7989999999999929,10.94499999999999,-0.9810000000000103,-3.192000000000004
1.2700000000000002,-1.5603000000000011,1.2421999999999993,-0.07469999999999857,10.588999999999988,-4.276999999999992,0.5789999999999896,10.588999999999988,-1.284000000000008,-3.318000000000006
1.2800000000000002,-1.5943000000000016,1.2311000000000016,-0.03159999999999853,10.200999999999993,-4.047999999999993,0.25599999999998535,10.200999999999993,-1.5220000000000073,-3.5350000000000183
1.2900000000000003,-1.6355000000000008,1.285900000000003,0.0122000000000014,10.041000000000004,-3.891000000000014,-0.19300000000001766,10.041000000000004,-1.72,-4.03
1.3000000000000003,-1.6585,1.377700000000004,0.051600000000000534,10.139000000000001,-4.3580000000000325,-0.7160000000000153,10.139000000000001,-1.7129999999999976,-4.061000000000011
1.3100000000000003,-1.6586999999999985,1.4954000000000043,0.06309999999999903,10.111999999999995,-5.371000000000044,-1.1650000000000116,10.111999999999995,-1.6189999999999896,-4.389000000000016
1.3200000000000003,-1.6119999999999974,1.617636363636367,0.03290909090908958,9.901818181818166,-6.689090909090954,-1.4727272727272704,9.901818181818166,-1.34,-4.83
1.3300000000000003,-1.5319999999999976,1.7240000000000026,-0.008000000000001332,9.419999999999947,-8.08000000000007,-1.39999999999998,9.419999999999947,-1.3400000000000025,-4.830000000000003
1.3400000000000003,-1.423999999999997,1.8449999999999998,-0.06800000000000286,7.057555963397027,-11.21,-0.5,7.057555963397027,-1.45,-4.96
1.3500000000000003,-1.2919999999999958,1.8329999999999993,-0.197000000000002,7.04999999999997,-11.210000000000024,-0.4999999999999767,7.04999999999997,-1.4500000000000073,-4.959999999999991
1.3600000000000003,-1.1029999999999975,1.8009999999999975,-0.28700000000000087,5.679999999999955,-12.23,0.5500000000000282,5.679999999999955,-1.78,-4.56
