time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.809,0.3476,0.026799999999999997,-28.204,-11.05,-3.474,-28.204,-4.694,4.612
1.01,2.8388,0.5156000000000001,0.1908,-29.622,-12.596,-5.322,-29.622,-4.716,5.018
1.02,2.7763999999999998,0.7118,0.2444,-30.19,-14.39,-6.112,-30.19,-4.65,5.33
1.03,2.679,0.9203999999999999,0.22999999999999998,-30.0,-16.352,-5.926,-30.0,-4.562,5.366
1.04,2.6224,1.1418,0.214,-29.720000000000002,-18.344,-5.282,-29.720000000000002,-4.314,5.452
1.05,2.6362,1.3928,0.2422,-30.052,-20.486,-4.814,-30.052,-4.028,5.58
1.06,2.6124,1.6312,0.3256,-30.788,-22.814,-4.81,-30.788,-3.768,5.824
1.07,2.5022,1.7916,0.4784,-30.734,-24.644,-5.351999999999999,-30.734,-3.526,6.2139999999999995
1.08,2.3698,1.9622000000000002,0.7121999999999999,-30.132,-25.778,-6.609999999999999,-30.132,-3.202,6.784
1.09,2.1221818181818164,2.1888181818181827,0.9595454545454554,-29.16636363636363,-27.25454545454546,-8.470000000000008,-29.16636363636363,-2.640909090909088,7.4272727272727295
1.1,1.7198999999999949,2.3871000000000024,1.1593000000000018,-26.757999999999953,-28.955000000000013,-10.23400000000002,-26.757999999999953,-1.7399999999999867,8.028000000000006
1.11,1.2420999999999944,2.6205000000000034,1.297800000000001,-22.753999999999955,-30.324000000000023,-11.65600000000001,-22.753999999999955,-0.5639999999999876,8.546000000000005
1.12,0.6928999999999927,2.854000000000001,1.382000000000001,-18.467999999999943,-32.12300000000002,-12.431000000000008,-18.467999999999943,0.5050000000000106,8.834
1.1300000000000001,0.0736999999999941,2.888799999999999,1.4076999999999988,-13.072999999999933,-33.02799999999999,-12.978000000000003,-13.072999999999933,1.3320000000000058,8.609999999999992
1.1400000000000001,-0.34540000000000176,2.8052999999999995,1.2757999999999976,-7.77899999999996,-31.966999999999977,-12.658999999999981,-7.77899999999996,1.6679999999999984,7.765999999999987
1.1500000000000001,-0.46254545454545487,2.775454545454546,1.102454545454544,-5.128181818181814,-30.544545454545446,-11.03181818181816,-5.128181818181814,1.1227272727272517,6.293636363636334
1.1600000000000001,-0.5144444444444478,2.7926666666666655,1.0056666666666652,-4.776666666666653,-30.045555555555545,-9.62777777777776,-4.776666666666653,-0.07,4.57
1.1700000000000002,-0.661400000000001,2.715999999999999,0.9225999999999989,-3.8659999999999832,-29.377999999999986,-8.73199999999999,-3.8659999999999832,-0.1480000000000029,4.191999999999986
1.1800000000000002,-0.6875999999999987,2.6315999999999993,0.8579000000000001,-2.805999999999999,-28.18599999999999,-7.901999999999992,-2.805999999999999,-0.2969999999999988,2.9679999999999875
1.1900000000000002,-0.5491999999999979,2.5847999999999995,0.9024000000000013,-3.260000000000019,-27.273999999999994,-7.568000000000008,-3.260000000000019,-0.17499999999999832,1.9359999999999913
1.2000000000000002,-0.3817999999999986,2.5455999999999994,1.0000000000000004,-4.942000000000018,-26.741999999999994,-8.357000000000012,-4.942000000000018,-0.04599999999999912,1.2339999999999942
1.2100000000000002,-0.28899999999999976,2.5242,1.0232999999999994,-6.36900000000001,-26.299,-9.144,-6.36900000000001,0.003999999999999778,0.7769999999999966
1.2200000000000002,-0.2975000000000008,2.5094999999999996,0.9722999999999992,-6.944999999999997,-26.119999999999997,-9.043999999999993,-6.944999999999997,0.050000000000002216,0.48499999999999727
1.2300000000000002,-0.37370000000000086,2.4726999999999992,0.888199999999999,-6.520999999999991,-25.847999999999995,-8.43399999999999,-6.520999999999991,0.29800000000000404,0.24399999999999755
1.2400000000000002,-0.45420000000000094,2.4415999999999998,0.792799999999999,-5.723999999999992,-25.455999999999996,-7.58999999999999,-5.723999999999992,0.7277030563354558,-0.03300000000000455
1.2500000000000002,-0.5552727272727292,2.4250909090909083,0.7139090909090903,-4.944545454545441,-25.246363636363636,-6.766363636363627,-4.944545454545441,1.1417043789950283,-0.32
1.2600000000000002,-0.7110000000000049,2.3787999999999982,0.6779999999999999,-3.8359999999999586,-25.087999999999987,-6.221999999999997,-3.8359999999999586,1.204000000000007,-0.38600000000000734
1.2700000000000002,-0.9128000000000033,2.2831999999999972,0.6689999999999995,-1.9479999999999564,-24.435999999999982,-6.1160000000000005,-1.9479999999999564,1.5200000000000067,-0.7540000000000115
1.2800000000000002,-1.0482000000000018,2.1285999999999947,0.6552000000000007,-0.1479999999999742,-23.461999999999964,-6.138,-0.1479999999999742,1.76,-1.2760000000000118
1.2900000000000003,-1.1288000000000018,1.883799999999994,0.697600000000002,0.9360000000000174,-21.71999999999995,-6.266000000000015,0.9360000000000174,1.651999999999988,-1.8520000000000167
1.3000000000000003,-1.1954000000000002,1.617999999999995,0.8014000000000038,1.6980000000000153,-19.353999999999946,-7.0360000000000245,1.6980000000000153,1.22,-2.46
1.3100000000000003,-1.2198000000000013,1.4149999999999974,0.9768000000000047,2.2720000000000025,-17.101999999999965,-8.354000000000045,2.2720000000000025,1.2320000000000013,-2.4399999999999977
1.3200000000000003,-1.2894000000000028,1.3107999999999986,1.1454,2.5620000000000225,-15.727999999999984,-10.338000000000036,2.5620000000000225,1.586000000000034,-2.165999999999978
1.3300000000000003,-1.4256000000000033,1.2734000000000012,1.1217999999999968,3.64000000000003,-15.139999999999999,-11.525999999999986,3.64000000000003,2.81,-1.39
1.3400000000000003,-1.5998000000000059,1.3420000000000025,0.9855999999999978,5.090000000000041,-15.280000000000024,-10.807999999999975,5.090000000000041,2.944000000000015,-1.3259999999999927
1.3500000000000003,-1.8758000000000075,1.452200000000002,0.8877999999999978,7.182000000000068,-16.382000000000026,-9.799999999999986,7.182000000000068,3.5100000000000033,-1.114000000000005
1.3600000000000003,-2.197363636363642,1.5502727272727304,0.7744545454545415,10.233636363636437,-17.490000000000027,-9.145454545454525,10.233636363636437,3.586363636363631,-1.4572727272727475
1.3700000000000003,-2.413222222222225,1.6838888888888957,0.5991111111111012,13.176666666666744,-18.691111111111184,-8.142222222222147,13.176666666666744,3.3188888888888646,-2.3900000000000623
1.3800000000000003,-2.4229999999999894,1.865400000000005,0.33439999999999254,14.957999999999993,-20.812000000000094,-5.927999999999895,14.957999999999993,2.5399999999999534,-4.248000000000093
1.3900000000000003,-2.105199999999972,1.9644000000000021,0.19439999999999877,14.159999999999851,-22.822000000000063,-3.8319999999999537,14.159999999999851,1.5079999999999574,-6.346000000000094
1.4000000000000004,-1.4103999999999575,2.0003999999999995,0.18520000000000292,10.041999999999682,-24.186000000000053,-2.981999999999996,10.041999999999682,0.613999999999972,-8.624000000000128
1.4100000000000004,-0.4247999999999513,1.9699999999999946,0.2972000000000131,2.4099999999995827,-25.202000000000016,-3.1200000000000467,2.4099999999995827,0.11,-10.92
1.4200000000000004,0.6684000000000481,1.837799999999992,0.6450000000000247,-7.150000000000453,-25.363999999999972,-4.686000000000162,-7.150000000000453,0.12200000000000266,-11.038000000000027
1.4300000000000004,1.709800000000039,1.6603999999999928,1.2210000000000294,-17.130000000000404,-24.651999999999955,-8.706000000000248,-17.130000000000404,0.19400000000000533,-11.582000000000015
1.4400000000000004,2.536818181818208,1.5214545454545436,1.838090909090928,-25.65000000000026,-23.701818181818158,-14.202727272727492,-25.65000000000026,0.33545454545455505,-11.922727272727283
1.4500000000000004,3.15400000000002,1.4960000000000044,2.2623000000000077,-31.74000000000017,-23.234000000000023,-19.167000000000108,-31.74000000000017,0.5710000000000104,-12.22300000000002
1.4600000000000004,3.7560000000000207,1.6405000000000092,2.4839000000000038,-36.817000000000164,-24.037000000000074,-22.146000000000043,-36.817000000000164,0.85,-12.79
1.4700000000000004,4.348800000000011,1.9167000000000094,2.584099999999998,-41.624000000000144,-26.3770000000001,-23.28,-41.624000000000144,0.7879999999999794,-12.931000000000045
1.4800000000000004,4.681500000000007,2.211000000000012,2.511399999999996,-45.53900000000003,-29.344000000000097,-23.09699999999994,-45.53900000000003,0.23,-14.2
1.4900000000000004,4.920500000000021,2.5664000000000105,2.440100000000008,-46.57700000000005,-32.33100000000011,-21.385999999999978,-46.57700000000005,0.217999999999996,-14.223000000000008
1.5000000000000004,5.597400000000038,2.839199999999997,2.68550000000001,-48.62600000000025,-35.54800000000005,-21.0950000000001,-48.62600000000025,0.11,-14.43
1.5100000000000005,6.606400000000034,2.684399999999963,2.920099999999988,-55.99200000000046,-36.49399999999979,-23.69600000000002,-55.99200000000046,0.2500000000000777,-14.233999999999892
1.5200000000000005,7.159200000000006,1.9889999999999466,2.6952999999999845,-63.803000000000175,-32.12299999999951,-23.633999999999784,-63.803000000000175,1.6770000000000926,-12.155999999999826
1.5300000000000005,7.177699999999964,1.0509999999999589,2.4429999999999983,-66.55199999999991,-23.027999999999434,-19.885999999999846,-66.55199999999991,3.2740000000000524,-8.993999999999813
1.5400000000000005,6.476099999999932,0.3404999999999753,2.4246000000000048,-64.20799999999949,-13.152999999999624,-17.358999999999966,-64.20799999999949,4.12,-5.719999999999861
1.5500000000000005,5.2517999999999345,-0.10210000000002337,2.524000000000012,-54.68899999999932,-6.515999999999698,-16.86900000000003,-54.68899999999932,3.9889999999999275,-3.355999999999937
1.5600000000000005,4.093599999999947,-0.4725999999999953,2.7251000000000016,-42.62799999999941,-1.2619999999998013,-17.5820000000001,-42.62799999999941,2.6079999999998877,-2.3029999999999853
1.5700000000000005,3.176090909090872,-0.3666363636363471,2.694545454545423,-32.20181818181776,1.7945454545453643,-19.020909090908983,-32.20181818181776,0.5509090909089607,-2.121818181818216
1.5800000000000005,2.496999999999973,-0.06299999999998672,2.1099999999999612,-24.419999999999693,0.13999999999988322,-17.02999999999964,-24.419999999999693,-1.84,-2.74
1.5900000000000005,1.8879999999999812,0.23600000000001875,1.2359999999999765,-17.41999999999973,-2.4900000000001286,-8.899999999999633,-17.41999999999973,-1.8399999999999814,-2.7400000000000153
1.6000000000000005,1.4862727272727148,0.6366363636363749,0.7592727272727269,-11.696363636363483,-5.3736363636365185,-1.1809090909089441,-11.696363636363483,-1.410909090909064,-3.0836363636363817
1.6100000000000005,1.2589999999999937,0.8429999999999931,0.7520000000000169,-8.859999999999886,-8.210000000000004,1.509999999999925,-8.859999999999886,-0.9199999999999922,-3.420000000000021
1.6200000000000006,1.1417272727272787,0.6792727272727133,1.1313636363636577,-6.529090909090886,-8.026363636363492,-0.364545454545655,-6.529090909090886,-0.7745454545454628,-3.8863636363636624
