time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6515,-0.3564,0.4142,-1.309,0.5187,-3.5309,-1.309,-3.1960249271030756,0.809805999416825
1.01,0.6515,-0.3564,0.4142,-1.309,0.5187,-3.5309,-1.309,-3.086515523399912,0.9099299241871994
1.02,0.6515,-0.3564,0.4142,-1.309,0.5187,-3.5309,-1.309,-2.9770061196967488,1.010053848957574
1.03,0.6515,-0.3564,0.4142,-1.309,0.5187,-3.5309,-1.309,-2.8674967159935854,1.1101777737279486
1.04,0.6515,-0.3564,0.4142,-1.309,0.5187,-3.5309,-1.309,-2.757987312290422,1.210301698498323
1.05,0.6515,-0.3564,0.4142,-1.309,0.5187,-3.5309,-1.309,-2.648477908587258,1.3104256232686975
1.06,0.5965,-1.0533,0.382,-1.339825322070976,-0.7156827494530777,-1.9178059704667072,-1.339825322070976,-2.6181,1.3382
1.07,0.5965,-1.0533,0.382,-1.436264310889644,-1.355707664377727,-1.3541513763976734,-1.436264310889644,-2.6181,1.3382
1.08,0.5965,-1.0533,0.382,-1.5327032997083123,-1.9957325793023764,-0.7904967823286391,-1.5327032997083123,-2.6181,1.3382
1.09,0.5965,-1.0533,0.382,-1.6291422885269804,-2.6357574942270254,-0.226842188259605,-1.6291422885269804,-2.6181,1.3382
1.1,0.5965,-1.0533,0.382,-1.7255812773456487,-3.2757824091516747,0.33681240580942884,-1.7255812773456487,-2.6181,1.3382
1.11,0.5965,-1.0533,0.382,-1.8220202661643168,-3.915807324076324,0.9004669998784629,-1.8220202661643168,-2.6181,1.3382
1.12,0.5965,-1.0533,0.382,-1.9184592549829849,-4.555832239000973,1.464121593947497,-1.9184592549829849,-2.6181,1.3382
1.1300000000000001,1.1488341651376155,-1.7592201834862393,0.6906149357798168,-1.9485,-4.7552,1.6397,-1.9485,-2.748,2.9322
1.1400000000000001,1.2111,-1.8182,0.7113,-1.4429782634184434,-5.515003393694638,2.0585007360604513,-1.4429782634184434,-2.748,2.9322
1.1500000000000001,1.2111,-1.8182,0.7113,-0.8718963196977563,-6.373344326472125,2.5316149882751455,-0.8718963196977563,-2.748,2.9322
1.1600000000000001,1.2111,-1.8182,0.7113,-0.30081437597706895,-7.231685259249613,3.0047292404898402,-0.30081437597706895,-2.748,2.9322
1.1700000000000002,1.2111,-1.8182,0.7113,0.27026756774361815,-8.0900261920271,3.477843492704535,0.27026756774361815,-2.748,2.9322
1.1800000000000002,1.2111,-1.8182,0.7113,0.8413495114643055,-8.948367124804587,3.9509577449192292,0.8413495114643055,-2.748,2.9322
1.1900000000000002,1.2111,-1.8182,0.7113,1.4124314551849924,-9.806708057582075,4.4240719971339235,1.4124314551849924,-2.748,2.9322
1.2000000000000002,1.4966,-1.383,0.8697,1.5584,-10.0261,4.545,1.5584,-3.460379366790671,4.104999221015861
1.2100000000000002,1.4966,-1.383,0.8697,1.5584,-10.0261,4.545,1.5584,-3.2955779090425876,3.9108909528509535
1.2200000000000002,1.4966,-1.383,0.8697,1.5584,-10.0261,4.545,1.5584,-3.1307764512945044,3.7167826846860454
1.2300000000000002,1.4966,-1.383,0.8697,1.5584,-10.0261,4.545,1.5584,-2.9659749935464212,3.5226744165211374
1.2400000000000002,1.4966,-1.383,0.8697,1.5584,-10.0261,4.545,1.5584,-2.8011735357983385,3.32856614835623
1.2500000000000002,1.4966,-1.383,0.8697,1.5584,-10.0261,4.545,1.5584,-2.6363720780502553,3.134457880191322
1.2600000000000002,1.4966,-1.383,0.8697,1.5584,-10.0261,4.545,1.5584,-2.471570620302172,2.940349612026414
1.2700000000000002,1.5545,-0.3019,0.002,7.0875,-8.8971,8.6282,7.0875,-2.3884010525133488,2.841937826303197
1.2800000000000002,1.5545,-0.3019,0.002,7.0875,-8.8971,8.6282,7.0875,-2.0181281370834374,2.363958780303869
1.2900000000000003,1.5545,-0.3019,0.002,7.0875,-8.8971,8.6282,7.0875,-1.6478552216535256,1.8859797343045406
1.3000000000000003,1.5545,-0.3019,0.002,7.0875,-8.8971,8.6282,7.0875,-1.2775823062236142,1.4080006883052125
1.3100000000000003,1.5545,-0.3019,0.002,7.0875,-8.8971,8.6282,7.0875,-0.9073093907937029,0.9300216423058845
1.3200000000000003,1.5545,-0.3019,0.002,7.0875,-8.8971,8.6282,7.0875,-0.5370364753637913,0.4520425963065562
1.3300000000000003,1.5545,-0.3019,0.002,7.0875,-8.8971,8.6282,7.0875,-0.1667635599338797,-0.025936449692771646
1.3400000000000003,0.6643275222168493,-0.5216248812044622,-0.08114165930273248,10.7062,3.0451,3.0538,10.7062,-0.0846,-0.132
1.3500000000000003,0.6428859696216878,-0.5424662037114233,-0.07073767110725748,10.7062,3.0451,3.0538,10.7062,-0.0846,-0.132
1.3600000000000003,0.6214444170265261,-0.5633075262183843,-0.060333682911782496,10.7062,3.0451,3.0538,10.7062,-0.0846,-0.132
1.3700000000000003,0.6000028644313645,-0.5841488487253454,-0.04992969471630751,10.7062,3.0451,3.0538,10.7062,-0.0846,-0.132
1.3800000000000003,0.578561311836203,-0.6049901712323066,-0.039525706520832524,10.7062,3.0451,3.0538,10.7062,-0.0846,-0.132
1.3900000000000003,0.5571197592410414,-0.6258314937392677,-0.02912171832535753,10.7062,3.0451,3.0538,10.7062,-0.0846,-0.132
1.4000000000000004,0.6840106172839826,-0.6549719753086408,-0.06579123456788946,10.7062,3.0451,3.0538,10.7062,-0.0846,-0.132
1.4100000000000004,0.8168,-0.6503,-0.0169,9.534424414143148,3.450727471813962,2.2002508116403576,9.534424414143148,-0.0846,-0.132
1.4200000000000004,0.8168,-0.6503,-0.0169,8.222833205438427,3.9047541919997046,1.2448566003580648,8.222833205438427,-0.0846,-0.132
1.4300000000000004,0.8168,-0.6503,-0.0169,6.9112419967337075,4.358780912185447,0.2894623890757715,6.9112419967337075,-0.0846,-0.132
1.4400000000000004,0.8168,-0.6503,-0.0169,5.599650788028987,4.8128076323711895,-0.6659318222065216,5.599650788028987,-0.0846,-0.132
1.4500000000000004,0.8168,-0.6503,-0.0169,4.288059579324268,5.266834352556932,-1.6213260334888142,4.288059579324268,-0.0846,-0.132
1.4600000000000004,1.2128,-1.0205,-0.0551,4.0403,5.3526,-1.8018,4.0403,1.1936750160776437,0.24271511448783156
1.4700000000000004,1.2128,-1.0205,-0.0551,4.0403,5.3526,-1.8018,4.0403,0.8709404693178504,0.16780073732856543
1.4800000000000004,1.2128,-1.0205,-0.0551,4.0403,5.3526,-1.8018,4.0403,0.5482059225580572,0.09288636016929927
1.4900000000000004,1.2128,-1.0205,-0.0551,4.0403,5.3526,-1.8018,4.0403,0.22547137579826404,0.01797198301003311
1.5000000000000004,1.2128,-1.0205,-0.0551,4.0403,5.3526,-1.8018,4.0403,-0.09726317096152926,-0.05694239414923302
1.5100000000000005,1.2128,-1.0205,-0.0551,4.0403,5.3526,-1.8018,4.0403,-0.41999771772132255,-0.13185677130849915
1.5200000000000005,1.2128,-1.0205,-0.0551,4.0403,5.3526,-1.8018,4.0403,-0.7427322644811156,-0.20677114846776534
1.5300000000000005,1.0979394606256676,-1.2842157497303108,0.20048869471413508,1.6302,1.774,-0.4064,1.6302,-0.8036,-0.2209
1.5400000000000005,1.0793,-1.2783,0.2104,1.6302,1.774,-0.4064,1.6302,-0.6693502780139946,-0.25348011545757937
1.5500000000000005,1.0793,-1.2783,0.2104,1.6302,1.774,-0.4064,1.6302,-0.5218393209916874,-0.2892785062471393
1.5600000000000005,1.0793,-1.2783,0.2104,1.6302,1.774,-0.4064,1.6302,-0.37432836396938013,-0.32507689703669923
1.5700000000000005,1.0793,-1.2783,0.2104,1.6302,1.774,-0.4064,1.6302,-0.22681740694707286,-0.36087528782625916
1.5800000000000005,1.0793,-1.2783,0.2104,1.6302,1.774,-0.4064,1.6302,-0.07930644992476565,-0.3966736786158191
1.5900000000000005,1.0793,-1.2783,0.2104,1.6302,1.774,-0.4064,1.6302,0.06820450709754167,-0.432472069405379
1.6000000000000005,0.9655,-0.8781,0.3438,5.94221346565114,-1.5983988819270079,0.1576971898097909,5.94221346565114,0.0984,-0.4398
1.6100000000000005,0.9655,-0.8781,0.3438,5.750077495966675,-2.148205657899698,0.5228155629760414,5.750077495966675,0.0984,-0.4398
1.6200000000000006,0.9655,-0.8781,0.3438,5.557941526282209,-2.698012433872389,0.8879339361422919,5.557941526282209,0.0984,-0.4398
1.6300000000000006,0.9655,-0.8781,0.3438,5.365805556597745,-3.247819209845079,1.2530523093085426,5.365805556597745,0.0984,-0.4398
1.6400000000000006,0.9655,-0.8781,0.3438,5.17366958691328,-3.7976259858177697,1.618170682474793,5.17366958691328,0.0984,-0.4398
1.6500000000000006,0.9655,-0.8781,0.3438,4.981533617228815,-4.34743276179046,1.9832890556410436,4.981533617228815,0.0984,-0.4398
1.6600000000000006,1.026972787293498,-0.6847507767819663,0.3124689359607328,4.9589,-4.4122,2.0263,4.9589,0.6414,-0.2165
1.6700000000000006,1.0325615634094434,-0.7022555185544481,0.2927779113035158,4.9589,-4.4122,2.0263,4.9589,0.6414,-0.2165
1.6800000000000006,1.0381503395253888,-0.7197602603269299,0.2730868866462989,4.9589,-4.4122,2.0263,4.9589,0.6414,-0.2165
1.6900000000000006,1.043739115641334,-0.7372650020994117,0.253395861989082,4.9589,-4.4122,2.0263,4.9589,0.6414,-0.2165
1.7000000000000006,1.0493278917572795,-0.7547697438718936,0.23370483733186503,4.9589,-4.4122,2.0263,4.9589,0.6414,-0.2165
1.7100000000000006,1.054916667873225,-0.7722744856443753,0.2140138126746481,4.9589,-4.4122,2.0263,4.9589,0.6414,-0.2165
1.7200000000000006,1.0605054439891703,-0.7897792274168571,0.1943227880174312,4.9589,-4.4122,2.0263,4.9589,0.6414,-0.2165
1.7300000000000006,0.8117752388982306,-0.9329175941540044,0.11859938167512454,3.1613,-0.8938,3.5825,3.1613,-0.0164,-1.2248
1.7400000000000007,0.7774,-0.9141,0.1521,3.1613,-0.8938,3.5825,3.1613,-0.11872209767018509,-1.3253799336705168
