time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.14875522612525513,0.3327750778816199,0.9993633795251907,-0.4077,0.2776,0.8666,-0.4077,0.0033,0.174
1.01,0.14803907329824184,0.3317366562824507,1.0163720091667563,-0.4077,0.2776,0.8666,-0.4077,0.0033,0.174
1.02,0.14214320610686995,0.3306403244274809,1.0288611259541984,-0.5736,0.5652,-0.0638,-0.5736,-0.0142,0.1497
1.03,0.1155020827174761,0.3290564806105722,1.0428724812555428,-0.5736,0.5652,-0.0638,-0.5736,-0.0142,0.1497
1.04,0.12399419526484111,0.3309645185563409,1.0467960522426163,-0.5736,0.5652,-0.0638,-0.5736,-0.0142,0.1497
1.05,0.13248630781220613,0.3328725565021096,1.05071962322969,-0.5736,0.5652,-0.0638,-0.5736,-0.0142,0.1497
1.06,0.14097842035957114,0.33478059444787833,1.0546431942167638,-0.5736,0.5652,-0.0638,-0.5736,-0.0142,0.1497
1.07,0.1424,0.3351,1.0553,-0.5736,0.5652,-0.0638,-0.5736,-0.14841363912941766,0.10071435993447211
1.08,0.1424,0.3351,1.0553,-0.5736,0.5652,-0.0638,-0.5736,-0.3096118605195412,0.0418798174584601
1.09,0.24180862702808678,0.27870534777706973,1.1067403607666293,-0.3979,0.9561,0.5452,-0.3979,-0.3586,0.024
1.1,0.23573049360325465,0.27721032302338117,1.110122547914318,-0.3979,0.9561,0.5452,-0.3979,-0.3586,0.024
1.11,0.22965236017842253,0.2757152982696926,1.1135047350620069,-0.3979,0.9561,0.5452,-0.3979,-0.3586,0.024
1.12,0.2235742267535904,0.2742202735160041,1.1168869222096958,-0.3979,0.9561,0.5452,-0.3979,-0.3586,0.024
1.1300000000000001,0.22271467576791956,0.2766907849829363,1.1183935153583613,-0.3979,0.9561,0.5452,-0.3979,-0.3586,0.024
1.1400000000000001,0.27254969961126196,0.29461908351984917,1.0898574508187062,-0.3979,0.9561,0.5452,-0.3979,-0.3586,0.024
1.1500000000000001,0.2757,0.2945,1.0874,-0.3979,0.9561,0.5452,-0.3979,0.09370673446094252,-0.311083905779815
1.1600000000000001,0.2566333119324955,0.2708601210675959,1.0715697239291937,-0.0812,0.9063,1.3872,-0.0812,0.1214,-0.3316
1.1700000000000002,0.23263223390978752,0.23270502763415882,1.0607974505259403,-0.0812,0.9063,1.3872,-0.0812,0.1214,-0.3316
1.1800000000000002,0.20903919890651884,0.19104578950496146,1.0547357639507933,-0.0812,0.9063,1.3872,-0.0812,0.1214,-0.3316
1.1900000000000002,0.2089,0.1908,1.0547,-0.0812,0.9063,1.3872,-0.0812,0.10404400444881243,-0.22134443122445585
1.2000000000000002,0.2089,0.1908,1.0547,-0.0812,0.9063,1.3872,-0.0812,0.08658500077595532,-0.11043449381821699
1.2100000000000002,0.2089,0.1908,1.0547,-0.0812,0.9063,1.3872,-0.0812,0.06912599710309823,0.00047544358802187325
1.2200000000000002,0.21413744807121715,0.13721103857566214,1.0553072403560833,-0.0812,0.9063,1.3872,-0.0812,0.0539,0.0972
1.2300000000000002,0.24697838884585596,0.04201492383165498,0.9993501936483344,0.65,0.3442,1.5493,0.65,0.0539,0.0972
1.2400000000000002,0.25356243222308295,0.029105034856700126,0.9711549961270332,0.65,0.3442,1.5493,0.65,0.0539,0.0972
1.2500000000000002,0.2601464756003099,0.016195145881745275,0.9429597986057318,0.65,0.3442,1.5493,0.65,0.0539,0.0972
1.2600000000000002,0.2667305189775369,0.0032852569067904278,0.9147646010844304,0.65,0.3442,1.5493,0.65,0.0539,0.0972
1.2700000000000002,0.3268,0.002,0.7739,0.65,0.3442,1.5493,0.65,-0.024663485211151526,0.1067553556163452
1.2800000000000002,0.3268,0.002,0.7739,0.65,0.3442,1.5493,0.65,-0.15925914258848126,0.12312567532911665
1.2900000000000003,0.3432323632130429,0.019909429569271463,0.7294495343422464,0.3547,-1.0342,0.9544,0.3547,-0.261,0.1355
1.3000000000000003,0.3625234845083071,0.04446748989672212,0.6741547822182308,0.3547,-1.0342,0.9544,0.3547,-0.261,0.1355
1.3100000000000003,0.36265955559184115,0.04850880107768306,0.670358398987631,0.3547,-1.0342,0.9544,0.3547,-0.261,0.1355
1.3200000000000003,0.36279562667537524,0.05255011225864399,0.6665620157570314,0.3547,-1.0342,0.9544,0.3547,-0.261,0.1355
1.3300000000000003,0.36293169775890927,0.05659142343960493,0.6627656325264317,0.3547,-1.0342,0.9544,0.3547,-0.261,0.1355
1.3400000000000003,0.3630677688424433,0.06063273462056587,0.6589692492958321,0.3547,-1.0342,0.9544,0.3547,-0.261,0.1355
1.3500000000000003,0.3632038399259773,0.0646740458015268,0.6551728660652324,0.3547,-1.0342,0.9544,0.3547,-0.261,0.1355
1.3600000000000003,0.36333991100951135,0.06871535698248775,0.6513764828346328,0.3547,-1.0342,0.9544,0.3547,-0.261,0.1355
1.3700000000000003,0.2202,0.0894,0.8508,0.6025843750001646,-1.4343575657897394,0.1482440789468331,0.6025843750001646,0.1488,-0.3632
1.3800000000000003,0.21019801685671755,0.08779128942450701,0.8793021547614518,1.1356,-2.2948,-1.5852,1.1356,0.1488,-0.3632
1.3900000000000003,0.19929072880515583,0.08603697036726282,0.9103841119713217,1.1356,-2.2948,-1.5852,1.1356,0.1488,-0.3632
1.4000000000000004,0.20131479252455012,0.09087174532784381,0.9443500791891054,1.1356,-2.2948,-1.5852,1.1356,0.1488,-0.3632
1.4100000000000004,0.202,0.0913,0.9452,1.1356,-2.2948,-1.5852,1.1356,0.06785199754148419,-0.358299271226622
1.4200000000000004,0.202,0.0913,0.9452,1.1356,-2.2948,-1.5852,1.1356,-0.01481548862938184,-0.3532944420054437
1.4300000000000004,0.22809228335969373,0.10437503537834024,0.9118696079247475,0.8186,-1.426,-1.8375,0.8186,-0.0395,-0.3518
