time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1500000000000001,1.0109999999999988,0.39299999999999896,-0.1959999999999983,-3.749999999999978,-10.459999999999999,0.9899999999999982,-3.749999999999978,-0.289999999999996,2.829999999999997
1.1600000000000001,0.9619999999999985,0.3449999999999996,-0.11799999999999917,-2.749999999999991,-10.349999999999994,0.9099999999999878,-2.749999999999991,-0.1099999999999949,2.689999999999998
1.1700000000000002,0.8979999999999981,0.3280000000000002,-0.08099999999999971,-2.3399999999999923,-10.079999999999998,0.35999999999999377,-2.3399999999999923,0.12000000000000466,2.5999999999999983
1.1800000000000002,0.8129999999999988,0.3350000000000003,-0.06799999999999985,-1.9899999999999847,-10.030000000000005,0.080000000000002,-1.9899999999999847,0.3300000000000038,2.5299999999999985
1.1900000000000002,0.7619999999999987,0.34800000000000014,-0.06100000000000002,-1.2999999999999923,-10.270000000000005,0.17000000000000243,-1.2999999999999923,0.5000000000000032,2.459999999999998
1.2000000000000002,0.7029090909090902,0.35618181818181827,-0.06190909090909092,-0.9545454545454504,-10.524545454545459,0.2790909090909104,-0.9545454545454504,0.6454545454545473,2.378181818181817
1.2100000000000002,0.6219999999999978,0.37199999999999994,-0.040000000000000265,-0.5099999999999878,-10.830000000000005,0.5600000000000012,-0.5099999999999878,0.840000000000002,2.2899999999999987
1.2200000000000002,0.5199999999999984,0.36899999999999944,-0.052000000000000574,0.04000000000001643,-11.080000000000005,0.6100000000000049,0.04000000000001643,0.9299999999999992,2.22
1.2300000000000002,0.44299999999999984,0.3430000000000013,-0.07800000000000025,0.7800000000000169,-11.319999999999995,0.8300000000000111,0.7800000000000169,0.889999999999998,2.220000000000001
1.2400000000000002,0.435,0.4010000000000027,-0.0890000000000001,1.5400000000000005,-11.12000000000001,1.3300000000000074,1.5400000000000005,0.799999999999998,2.27
1.2500000000000002,0.4339999999999996,0.5220000000000029,-0.09399999999999956,1.559999999999995,-11.570000000000027,1.660000000000005,1.559999999999995,0.7099999999999982,2.269999999999997
1.2600000000000002,0.41699999999999876,0.6530000000000031,-0.07399999999999833,1.3299999999999998,-12.800000000000031,1.8900000000000012,1.3299999999999998,0.6300000000000007,2.119999999999992
1.2700000000000002,0.36099999999999743,0.7920000000000025,0.0010000000000015543,1.3200000000000047,-14.150000000000032,1.9499999999999882,1.3200000000000047,0.6600000000000034,1.7499999999999882
1.2800000000000002,0.24499999999999894,0.9040000000000018,0.07100000000000026,1.530000000000022,-15.610000000000028,1.419999999999985,1.530000000000022,0.8100000000000043,1.2199999999999862
1.2900000000000003,0.19800000000000043,0.9830000000000013,0.08299999999999819,2.520000000000014,-16.85000000000002,0.7499999999999949,2.520000000000014,1.0000000000000002,0.5999999999999873
1.3000000000000003,0.21700000000000116,1.0430000000000015,0.0009999999999979795,3.1499999999999977,-17.730000000000015,0.520000000000014,3.1499999999999977,1.009999999999996,0.029999999999989785
1.3100000000000003,0.2690000000000009,1.1110000000000013,-0.09000000000000088,3.049999999999991,-18.340000000000014,1.1500000000000221,3.049999999999991,0.8299999999999949,-0.4300000000000093
1.3200000000000003,0.3100000000000006,1.1700000000000004,-0.13000000000000014,2.639999999999991,-18.960000000000015,2.1500000000000106,2.639999999999991,0.5999999999999962,-0.85000000000001
1.3300000000000003,0.33800000000000113,1.1940000000000004,-0.13599999999999957,2.2199999999999966,-19.570000000000007,2.6400000000000023,2.2199999999999966,0.42999999999999844,-1.3000000000000107
1.3400000000000003,0.38900000000000173,1.2170000000000005,-0.11599999999999926,2.069999999999993,-19.820000000000004,2.7499999999999956,2.069999999999993,0.3600000000000013,-1.7800000000000111
1.3500000000000003,0.4660000000000026,1.2360000000000002,-0.08199999999999912,1.7599999999999887,-19.920000000000005,2.5399999999999934,1.7599999999999887,0.4200000000000033,-2.280000000000011
1.3600000000000003,0.582000000000003,1.2500000000000007,-0.04199999999999996,1.249999999999982,-20.05,2.2299999999999898,1.249999999999982,0.5700000000000035,-2.7800000000000114
1.3700000000000003,0.7180000000000037,1.2830000000000001,-0.03999999999999987,0.439999999999976,-19.980000000000004,1.769999999999998,0.439999999999976,0.7300000000000038,-3.300000000000011
1.3800000000000003,0.8890000000000089,1.2930000000000015,-0.03400000000000018,-0.640000000000056,-20.129999999999995,1.6799999999999995,-0.640000000000056,0.9000000000000071,-3.790000000000019
1.3900000000000003,1.089000000000007,1.3260000000000016,-0.0380000000000012,-1.9000000000000754,-20.03,1.6700000000000008,-1.9000000000000754,1.0600000000000063,-4.2200000000000175
1.4000000000000004,1.2490000000000085,1.3590000000000033,-0.06500000000000192,-3.6000000000000587,-20.01,1.6900000000000128,-3.6000000000000587,1.2000000000000053,-4.630000000000021
1.4100000000000004,1.4370000000000094,1.4340000000000053,-0.10800000000000373,-4.920000000000064,-20.04000000000001,1.9800000000000177,-4.920000000000064,1.3200000000000032,-5.110000000000027
1.4200000000000004,1.6470000000000087,1.552000000000005,-0.19200000000000444,-6.360000000000068,-20.26000000000003,2.380000000000031,-6.360000000000068,1.389999999999998,-5.710000000000031
1.4300000000000004,1.8442727272727342,1.660181818181822,-0.2920000000000034,-7.887272727272779,-20.887272727272748,3.080000000000024,-7.887272727272779,1.3445454545454532,-6.419090909090934
1.4400000000000004,2.059300000000007,1.7169000000000016,-0.3677000000000024,-9.64200000000006,-21.616000000000025,4.113000000000035,-9.64200000000006,1.2949999999999984,-7.255000000000028
1.4500000000000004,2.2664000000000066,1.645499999999997,-0.38130000000000025,-11.395000000000058,-21.834000000000007,5.02100000000003,-11.395000000000058,1.317000000000001,-7.9610000000000225
1.4600000000000004,2.424454545454552,1.4463636363636274,-0.3459999999999983,-14.163636363636485,-18.732727272727125,5.11,-14.163636363636485,1.3527272727272743,-8.31636363636365
1.4700000000000004,2.5900000000000025,1.149999999999992,-0.28499999999999814,-14.740000000000048,-18.039999999999864,5.109999999999983,-14.740000000000048,1.2699999999999878,-8.319999999999984
1.4800000000000004,2.650909090909093,0.9681818181818119,-0.24318181818181672,-15.8036363636364,-15.021818181818078,4.700909090909077,-15.8036363636364,0.9972727272727179,-7.965454545454533
1.4900000000000004,2.6804000000000006,0.8347999999999957,-0.2011999999999986,-16.504000000000023,-12.208999999999907,4.317999999999987,-16.504000000000023,0.510999999999983,-7.443999999999981
1.5000000000000004,2.7353636363636387,0.8588181818181836,-0.22400000000000128,-16.68454545454546,-10.105454545454458,3.8954545454545273,-16.68454545454546,-0.1536363636363925,-7.038181818181801
1.5100000000000005,2.7247777777777764,0.9487777777777833,-0.24333333333333423,-17.127777777777805,-9.131111111111073,3.898888888888895,-17.127777777777805,-1.0455555555556066,-6.826666666666657
1.5200000000000005,2.577999999999991,0.8986999999999963,-0.10459999999999134,-17.270000000000007,-9.438000000000024,4.144000000000014,-17.270000000000007,-1.6170000000000293,-6.882000000000004
1.5300000000000005,2.448599999999993,0.7551999999999915,0.10810000000001216,-14.786999999999846,-6.860999999999839,0.9209999999997995,-14.786999999999846,-1.7600000000000056,-6.971000000000005
1.5400000000000005,2.3423999999999943,0.6121999999999921,0.20380000000000453,-14.51,-6.57,0.56,-14.51,-1.6259999999999912,-6.862999999999992
1.5500000000000005,2.2437999999999945,0.5205999999999953,0.14269999999999572,-13.663999999999948,-4.688999999999885,-0.6460000000000743,-13.663999999999948,-1.4569999999999905,-6.5889999999999835
1.5600000000000005,2.167399999999996,0.447199999999996,0.013499999999992504,-12.74199999999995,-3.0759999999999135,-0.44699999999997947,-12.74199999999995,-1.358999999999995,-6.253999999999981
1.5700000000000005,2.0879999999999956,0.3688999999999956,-0.10980000000000677,-12.136999999999968,-1.830999999999933,0.7330000000000705,-12.136999999999968,-1.4220000000000044,-5.904999999999981
1.5800000000000005,2.061099999999999,0.3492999999999993,-0.20210000000000494,-11.467999999999963,-0.5129999999999262,1.949000000000067,-11.467999999999963,-1.5560000000000078,-5.626999999999985
1.5900000000000005,1.9986999999999964,0.3074999999999975,-0.22450000000000084,-11.282999999999992,0.286000000000041,2.943000000000054,-11.282999999999992,-1.6060000000000023,-5.4829999999999925
1.6000000000000005,1.9172999999999953,0.21119999999999434,-0.14949999999999525,-11.008999999999984,0.9900000000000388,3.382000000000021,-11.008999999999984,-1.4299999999999888,-5.4069999999999965
1.6100000000000005,1.8469999999999984,0.10999999999999548,-0.04299999999999955,-10.379999999999981,2.4300000000000592,2.819999999999956,-10.379999999999981,-1.0199999999999791,-5.2499999999999885
1.6200000000000006,1.8099999999999978,0.007999999999994671,-0.03300000000000333,-9.929999999999994,3.7600000000000575,1.8299999999999903,-9.929999999999994,-0.549999999999981,-4.979999999999983
1.6300000000000006,1.7619999999999993,-0.11200000000000593,-0.10800000000001032,-9.799999999999986,5.0600000000001,1.610000000000046,-9.799999999999986,-0.119999999999986,-4.579999999999967
1.6400000000000006,1.7530000000000008,-0.20100000000000315,-0.2630000000000128,-9.59,6.570000000000082,2.300000000000099,-9.59,0.089999999999998,-4.089999999999966
1.6500000000000006,1.7659999999999985,-0.24800000000000066,-0.45500000000000956,-9.600000000000026,7.800000000000054,3.790000000000135,-9.600000000000026,0.05999999999998401,-3.5799999999999716
1.6600000000000006,1.7410000000000019,-0.2579999999999977,-0.5980000000000039,-10.000000000000018,8.610000000000019,5.820000000000174,-10.000000000000018,-0.18000000000002597,-3.1499999999999795
1.6700000000000006,1.7680000000000036,-0.22299999999999753,-0.6559999999999964,-10.26,8.89,8.44,-10.26,-0.5700000000000239,-2.839999999999988
1.6800000000000006,1.8200000000000025,-0.186000000000002,-0.6009999999999918,-10.260000000000044,8.889999999999981,8.439999999999989,-10.260000000000044,-0.930000000000012,-2.6599999999999926
1.6900000000000006,1.8560000000000045,-0.2160000000000078,-0.4769999999999914,-10.920000000000035,8.590000000000012,8.279999999999934,-10.920000000000035,-1.1099999999999968,-2.5499999999999905
1.7000000000000006,1.9220000000000061,-0.33300000000000807,-0.3479999999999963,-11.460000000000045,8.77000000000007,7.299999999999921,-11.460000000000045,-1.0599999999999874,-2.4099999999999837
1.7100000000000006,2.0170000000000052,-0.4540000000000053,-0.2930000000000028,-12.120000000000056,9.85000000000007,6.109999999999967,-12.120000000000056,-0.8699999999999883,-2.1599999999999806
1.7200000000000006,2.0970000000000053,-0.533166666666672,-0.3355000000000028,-12.970000000000057,10.925000000000072,5.601666666666633,-12.970000000000057,-0.6949999999999883,-1.868333333333314
1.7300000000000006,2.1894444444444496,-0.5810000000000023,-0.48888888888889914,-14.100000000000069,12.055555555555621,5.86444444444447,-14.100000000000069,-0.5622222222222153,-1.552222222222204
1.7400000000000007,2.2710000000000043,-0.5453999999999976,-0.7527000000000152,-15.894000000000101,12.368000000000013,9.690000000000232,-15.894000000000101,-0.6400000000000056,-1.35799999999999
1.7500000000000007,2.2925000000000013,-0.5355999999999996,-1.0491000000000226,-16.08,12.39,10.11,-16.08,-0.8570000000000174,-1.22299999999999
1.7600000000000007,2.2534999999999967,-0.5962000000000053,-1.3292000000000215,-16.42200000000003,12.092999999999975,12.99900000000025,-16.42200000000003,-1.0330000000000132,-1.0299999999999845
1.7700000000000007,2.2147999999999968,-0.6579000000000048,-1.5793000000000192,-16.189999999999976,12.447000000000033,16.038000000000235,-16.189999999999976,-1.1310000000000069,-0.766999999999979
1.7800000000000007,2.1965999999999988,-0.6784000000000013,-1.7831000000000155,-15.754999999999965,13.003000000000045,18.815000000000214,-15.754999999999965,-1.1940000000000046,-0.4789999999999775
1.7900000000000007,2.1634999999999973,-0.7070000000000023,-1.9263000000000106,-15.538999999999985,13.17700000000001,21.097000000000172,-15.538999999999985,-1.281000000000007,-0.17999999999997662
1.8000000000000007,2.0834999999999937,-0.7757000000000057,-1.9697000000000027,-15.249999999999977,13.280000000000006,22.778000000000127,-15.249999999999977,-1.3980000000000092,0.18300000000002872
1.8100000000000007,2.043499999999997,-0.7866000000000003,-1.9009999999999938,-14.490999999999937,13.839000000000048,23.453000000000046,-14.490999999999937,-1.5810000000000148,0.5980000000000326
1.8200000000000007,2.121000000000008,-0.662999999999992,-1.738999999999985,-14.11,13.21,21.34,-14.11,-1.9000000000000157,1.01000000000002
1.8300000000000007,2.238272727272736,-0.5429999999999908,-1.5117272727272555,-14.11,13.21,21.34,-14.11,-2.1363636363636545,1.3100000000000231
1.8400000000000007,2.295900000000004,-0.43829999999999203,-1.1982999999999748,-15.082000000000084,11.967999999999893,19.13499999999981,-15.082000000000084,-2.16,1.6280000000000248
1.8500000000000008,2.2622999999999966,-0.37399999999999534,-0.9031999999999774,-15.748000000000049,10.821999999999914,15.838999999999736,-15.748000000000049,-1.952999999999982,1.8670000000000178
1.8600000000000008,2.2697000000000007,-0.32029999999999587,-0.6786999999999832,-15.377999999999963,10.079999999999945,12.49399999999974,-15.377999999999963,-1.5339999999999658,2.061000000000015
1.8700000000000008,2.402400000000011,-0.28259999999999724,-0.5561999999999914,-15.041999999999975,9.514999999999958,9.72999999999979,-15.041999999999975,-1.1029999999999667,2.3230000000000213
1.8800000000000008,2.5709000000000133,-0.2771999999999999,-0.48559999999999487,-15.901000000000076,9.00099999999996,7.965999999999871,-15.901000000000076,-0.7449999999999728,2.7370000000000334
1.8900000000000008,2.70410000000001,-0.2598999999999985,-0.4429999999999969,-17.37700000000012,8.787999999999986,6.881999999999921,-17.37700000000012,-0.5119999999999829,3.275000000000043
1.9000000000000008,2.807000000000008,-0.18419999999999362,-0.4182999999999982,-18.58300000000009,8.508999999999977,6.095999999999941,-18.58300000000009,-0.41799999999999377,3.8880000000000483
1.9100000000000008,2.9061000000000075,-0.06259999999999019,-0.43400000000000155,-19.40200000000006,7.696999999999933,5.56999999999996,-19.40200000000006,-0.5270000000000101,4.544000000000052
1.9200000000000008,2.9601000000000037,0.09400000000001242,-0.47020000000000295,-20.146000000000058,6.259999999999884,5.357999999999985,-20.146000000000058,-0.8190000000000242,5.204000000000051
1.9300000000000008,3.0145000000000044,0.32510000000001854,-0.4848000000000009,-20.526000000000025,4.444999999999856,5.493000000000013,-20.526000000000025,-1.2010000000000303,5.756000000000042
1.9400000000000008,3.045200000000002,0.6118000000000228,-0.47609999999999914,-20.722000000000012,1.9199999999997983,5.428999999999993,-20.722000000000012,-1.6450000000000349,6.098000000000025
1.9500000000000008,2.9651999999999927,0.8003000000000138,-0.35889999999998995,-20.920000000000016,-1.3820000000002628,5.1859999999999795,-20.920000000000016,-1.9510000000000225,6.238000000000009
1.9600000000000009,2.8434999999999904,0.8810000000000054,-0.14619999999998273,-20.165999999999933,-4.15000000000021,4.079999999999907,-20.165999999999933,-1.9439999999999968,6.25
1.9700000000000009,2.7094999999999896,0.9141000000000022,0.043400000000014455,-18.80199999999989,-5.6980000000001105,1.8539999999998185,-18.80199999999989,-1.6789999999999774,6.25
1.9800000000000009,2.5744999999999894,0.8836999999999972,0.12140000000000513,-17.381999999999888,-6.7400000000000775,-0.35100000000017006,-17.381999999999888,-1.3439999999999737,6.177999999999994
1.9900000000000009,2.470999999999992,0.7980999999999929,0.08119999999999596,-15.898999999999884,-7.218000000000033,-1.659000000000094,-15.898999999999884,-1.0939999999999814,6.161
2.000000000000001,2.3970999999999933,0.7502999999999957,0.0336999999999954,-14.74199999999989,-7.0799999999999805,-1.6269999999999836,-14.74199999999989,-0.9979999999999922,6.25900000000001
2.0100000000000007,2.3494999999999977,0.7288999999999989,0.30080000000001744,-13.54099999999993,-7.519000000000029,-3.3470000000001114,-13.54099999999993,-0.4229999999999636,6.450000000000012
2.0200000000000005,2.210899999999992,0.7558000000000017,-0.08930000000002492,-13.42,-7.57,-3.54,-13.42,-0.630000000000016,6.623000000000009
2.0300000000000002,2.126699999999999,0.8679000000000017,-0.32680000000000275,-12.312999999999983,-8.218000000000009,-1.4789999999999695,-12.312999999999983,-1.0740000000000063,6.567999999999999
2.04,2.0325999999999995,0.9187000000000004,-0.04829999999999701,-11.397999999999993,-9.829000000000015,2.467000000000037,-11.397999999999993,-1.2010000000000007,6.379999999999998
2.05,1.881,0.888,0.005,-10.68,-11.41,-0.27,-10.68,-1.15,6.14
2.0599999999999996,1.765000000000005,0.9019999999999994,-0.0219999999999988,-9.490000000000054,-11.64999999999999,-1.2799999999999552,-9.490000000000054,-1.0200000000000058,5.930000000000009
2.0699999999999994,1.673000000000004,0.9159999999999994,-0.038999999999999244,-8.460000000000047,-12.269999999999971,-0.9300000000000156,-8.460000000000047,-0.9200000000000045,5.730000000000009
2.079999999999999,1.606000000000006,0.938999999999998,-0.05899999999999822,-7.750000000000063,-12.969999999999938,-0.8300000000000088,-7.750000000000063,-0.8900000000000027,5.520000000000018
2.089999999999999,1.583000000000002,0.9869999999999958,-0.04000000000000169,-7.230000000000047,-13.629999999999942,-0.570000000000023,-7.230000000000047,-0.8500000000000035,5.280000000000022
2.0999999999999988,1.523000000000008,0.9959999999999988,0.008999999999993472,-7.23,-14.579999999999874,-0.6199999999999933,-7.23,-0.7700000000000107,5.05000000000003
2.1099999999999985,1.4690000000000072,1.0049999999999988,0.08499999999998988,-7.010000000000029,-15.219999999999915,-0.949999999999956,-7.010000000000029,-0.5100000000000346,4.810000000000032
2.1199999999999983,1.418000000000009,1.0529999999999915,0.1389999999999904,-6.700000000000055,-15.659999999999922,-1.529999999999897,-6.700000000000055,-0.1600000000000622,4.580000000000041
2.129999999999998,1.3720000000000083,1.1289999999999865,0.15499999999999717,-6.4900000000000375,-16.399999999999867,-2.0099999999999145,-6.4900000000000375,0.17999999999993962,4.380000000000035
2.139999999999998,1.2920000000000178,1.17399999999999,0.16799999999999712,-6.330000000000036,-17.459999999999766,-2.01,-6.330000000000036,0.47999999999993337,4.220000000000035
2.1499999999999977,1.2030000000000198,1.2439999999999845,0.08900000000001754,-5.900000000000096,-18.30999999999981,-1.960000000000011,-5.900000000000096,0.5499999999999845,4.030000000000042
2.1599999999999975,1.0640000000000371,1.3599999999999692,0.023000000000017576,-5.350000000000146,-19.129999999999782,-1.180000000000208,-5.350000000000146,0.460000000000024,3.800000000000061
2.1699999999999973,0.9480000000000308,1.5029999999999617,0.014000000000002398,-4.370000000000261,-20.449999999999648,-0.1100000000002852,-4.370000000000261,0.2400000000000586,3.5400000000000693
2.179999999999997,0.8140000000000416,1.66399999999995,0.012000000000000621,-3.4000000000003014,-21.979999999999524,0.31999999999986634,-3.4000000000003014,-0.07999999999990054,3.260000000000087
2.189999999999997,0.611000000000063,1.795999999999959,0.08199999999997824,-2.4700000000002893,-23.74999999999945,0.5499999999999285,-2.4700000000002893,-0.26999999999994095,2.9400000000000994
2.1999999999999966,0.3960000000000764,1.9079999999999602,0.21299999999995345,-0.8600000000005719,-25.279999999999458,0.3000000000000888,-0.8600000000005719,-0.20000000000002488,2.4800000000001634
2.2099999999999964,0.2210000000000622,1.9989999999999677,0.3399999999999549,1.0999999999993038,-26.53999999999955,-0.7699999999996199,1.0999999999993038,0.12999999999988276,1.8400000000002275
2.219999999999996,0.10766666666670945,2.0681666666666403,0.34833333333333016,3.599999999999056,-28.148333333332726,-2.0783333333328393,3.599999999999056,0.4049999999998962,1.165000000000255
2.229999999999996,0.00411111111115052,2.098888888888881,0.27266666666670436,4.1,-28.47,-2.34,4.1,0.6822222222221139,0.19444444444485154
2.2399999999999958,-0.007799999999999138,2.0542000000000225,0.16220000000004825,5.035999999999552,-28.793999999999844,-1.6020000000003531,5.035999999999552,0.8449999999999354,-0.845999999999552
2.2499999999999956,0.07299999999996082,1.9320000000000566,0.03400000000005657,5.4279999999998605,-28.470000000000173,-0.4850000000005006,5.4279999999998605,0.7970000000000305,-1.8049999999995865
2.2599999999999953,0.2619999999999112,1.7540000000000815,-0.061999999999959046,4.940000000000257,-27.230000000000594,1.009999999999319,4.940000000000257,0.5500000000001185,-2.6299999999996397
2.269999999999995,0.4489999999999087,1.6080000000000714,-0.07899999999999169,3.560000000000674,-25.47000000000086,2.1299999999994528,3.560000000000674,0.22000000000016118,-3.1099999999997654
2.279999999999995,0.6019999999999253,1.4980000000000537,-0.07999999999999952,1.8900000000008157,-23.780000000000825,2.4999999999998193,1.8900000000008157,-0.09999999999984369,-3.4199999999998485
2.2899999999999947,0.7399999999999265,1.4460000000000277,-0.11699999999998029,0.580000000000698,-22.340000000000767,2.589999999999952,0.580000000000698,-0.4199999999998294,-3.6599999999998722
2.2999999999999945,0.8629999999999345,1.4130000000000176,-0.17599999999996854,-0.5299999999994084,-21.47000000000046,2.8399999999998666,-0.5299999999994084,-0.7299999999998348,-3.849999999999899
2.3099999999999943,0.978999999999933,1.3760000000000212,-0.22599999999997114,-1.4799999999994515,-20.88000000000034,3.369999999999694,-1.4799999999994515,-0.9899999999998499,-4.009999999999907
2.319999999999994,1.0919999999999348,1.3300000000000267,-0.3109999999999509,-2.3399999999995034,-20.300000000000335,3.7399999999997866,-2.3399999999995034,-1.24999999999985,-4.109999999999943
2.329999999999994,1.23699999999991,1.3369999999999955,-0.4169999999999341,-4.149999999998875,-19.180000000000696,5.019999999999204,-4.149999999998875,-1.569999999999801,-4.219999999999931
2.3399999999999936,1.458999999999862,1.3889999999999676,-0.5159999999999385,-4.15,-19.18,5.02,-4.15,-1.979999999999745,-4.359999999999913
2.3499999999999934,1.7009999999998389,1.4199999999999793,-0.566999999999966,-5.869999999998854,-19.319999999999908,5.659999999999574,-5.869999999998854,-2.389999999999727,-4.62999999999982
2.359999999999993,1.8479999999999022,1.3850000000000233,-0.5450000000000147,-8.039999999998553,-19.40999999999994,5.9599999999998,-8.039999999998553,-2.6099999999998533,-4.98999999999976
2.369999999999993,2.0129999999998827,1.3650000000000142,-0.476000000000049,-9.439999999999005,-18.770000000000454,5.4500000000003626,-9.439999999999005,-2.61,-5.449999999999673
2.379999999999993,2.1809999999998806,1.327000000000027,-0.3610000000000817,-10.639999999999148,-18.040000000000518,4.52000000000066,-10.639999999999148,-2.3900000000001564,-5.899999999999681
2.3899999999999926,2.3243333333332283,1.263666666666713,-0.26350000000007145,-11.873333333332429,-17.356666666667167,3.2866666666675703,-11.873333333332429,-1.9983333333336204,-6.19999999999978
2.3999999999999924,2.528111111110948,1.1603333333334178,-0.11688888888900728,-13.373333333332166,-16.108888888889926,1.742222222223431,-13.373333333332166,-1.2355555555561928,-6.464444444444254
2.409999999999992,2.697599999999871,1.0995000000000432,-0.012800000000077041,-15.050999999998671,-14.485000000001298,0.1850000000012184,-15.050999999998671,-0.28600000000075454,-6.651999999999859
2.419999999999992,2.7769999999999446,1.042700000000045,-0.007499999999996048,-17.36199999999812,-12.043000000002,-1.2569999999988695,-17.36199999999812,0.6019999999993042,-6.903999999999794
2.4299999999999917,2.81639999999997,0.9380000000000914,-0.02599999999998339,-17.86999999999975,-10.332000000001345,-1.1120000000002657,-17.86999999999975,1.4099999999993356,-7.217999999999734
2.4399999999999915,2.829899999999991,0.7560000000001585,-0.049599999999979966,-18.0079999999999,-7.965000000002045,-0.693000000000359,-18.0079999999999,2.092999999999441,-7.456999999999808
2.4499999999999913,2.8283000000000027,0.5849000000001479,-0.10059999999995275,-18.02,-7.72,-0.65,-18.02,2.555999999999615,-7.533999999999947
2.459999999999991,2.7866000000000404,0.42850000000013627,-0.21759999999989096,-18.028999999999993,-5.452000000002216,-0.06500000000057149,-18.028999999999993,2.680999999999921,-7.46800000000007
2.469999999999991,2.692900000000091,0.22310000000019398,-0.352399999999875,-17.80500000000023,-3.238000000002004,1.1879999999987867,-17.80500000000023,2.501000000000193,-7.262000000000202
2.4799999999999907,2.567800000000118,0.02200000000018476,-0.4649999999998984,-17.114000000000683,-0.6530000000024296,2.7419999999985407,-17.114000000000683,2.066000000000425,-6.952000000000296
2.4899999999999904,2.437100000000126,-0.13299999999985546,-0.5299999999999422,-16.09500000000101,2.0759999999973595,4.1059999999987085,-16.09500000000101,1.5070000000005492,-6.5960000000003465
2.4999999999999902,2.3088000000001236,-0.2721999999998664,-0.5297000000000068,-14.08200000000205,6.02199999999605,5.175999999998993,-14.08200000000205,0.9730000000005131,-6.200000000000387
2.50999999999999,2.182600000000127,-0.4065999999998649,-0.48850000000004534,-13.87,6.43,5.28,-13.87,0.5690000000003932,-5.701000000000515
2.51999999999999,2.092600000000087,-0.5243999999998825,-0.43720000000005266,-12.961000000001022,8.085999999998137,5.019000000000294,-12.961000000001022,0.3050000000002532,-5.074000000000648
2.5299999999999896,2.04980000000004,-0.5854999999999421,-0.4266000000000063,-12.194000000000779,9.745999999998274,4.5490000000005155,-12.194000000000779,0.08200000000023155,-4.31700000000081
2.5399999999999894,2.0082000000000444,-0.5469000000000518,-0.4340999999999905,-11.895000000000264,10.890999999998847,4.401000000000116,-11.895000000000264,-0.20099999999969353,-3.583000000000771
2.549999999999989,1.9716000000000395,-0.44300000000012063,-0.4044000000000373,-11.717000000000185,11.044999999999947,4.551999999999802,-11.717000000000185,-0.49999999999967093,-2.9520000000006803
2.559999999999989,1.9626000000000066,-0.32580000000013,-0.3371000000000782,-11.457000000000297,10.384000000000816,4.435000000000165,-11.457000000000297,-0.7819999999996916,-2.4670000000005174
2.5699999999999887,1.9593000000000036,-0.20240000000014152,-0.23910000000011528,-11.465999999999955,9.392000000001163,3.9250000000006278,-11.465999999999955,-1.0889999999996463,-2.159000000000331
2.5799999999999885,1.9742999999999804,-0.0640000000001604,-0.09490000000017071,-11.550999999999897,8.399000000001134,3.0870000000009967,-11.550999999999897,-1.317999999999748,-2.0760000000000685
2.5899999999999883,2.0164999999999464,0.03009999999989446,0.1242999999997308,-11.739999999999762,7.18400000000147,1.8930000000014584,-11.739999999999762,-1.2590000000001067,-2.141999999999905
2.599999999999988,2.0956999999999013,0.022800000000021425,0.3116999999997822,-12.263999999999333,6.232000000001094,-0.07499999999755991,-12.263999999999333,-1.0430000000002737,-2.239999999999881
