time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2560226939970718,-0.36105179111761837,0.08181903367496324,-13.4283,-13.5108,5.8393,-13.4283,-1.3806,7.025
1.01,-1.2645,-0.3628,0.0578,-14.185588810023459,-13.015832082458953,5.461660992470063,-14.185588810023459,0.1071,7.2325
1.02,-1.2645,-0.3628,0.0578,-16.57979940130848,-11.45096354771016,4.267734316751019,-16.57979940130848,0.1071,7.2325
1.03,-1.1386337345030082,-0.44168090335677546,-0.11807968534764074,-17.3074,-10.9754,3.9049,-17.3074,0.1071,7.2325
1.04,-1.0151,-0.5191,-0.2907,-17.3074,-10.9754,3.9049,-17.3074,-0.006805617977530168,7.288175021607607
1.05,-1.0151,-0.5191,-0.2907,-17.204160968366107,-11.142879764208255,2.125126333078332,-17.204160968366107,-0.1425,7.3545
1.06,-1.0151,-0.5191,-0.2907,-17.038341772037978,-11.41188034918778,-0.733488615398461,-17.038341772037978,-0.1425,7.3545
1.07,-0.8746757010915189,-0.5123779177162048,-0.22670577665827,-16.9389,-11.5732,-2.4478,-16.9389,-0.1425,7.3545
1.08,-0.8029833458806586,-0.5009714281038264,-0.19555976891100127,-16.9389,-11.5732,-2.4478,-16.9389,0.08,6.648
1.09,-0.7836059114267946,-0.4520041275244672,-0.19591982259173185,-16.9389,-11.5732,-2.4478,-16.9389,0.08,6.648
1.1,-0.7642284769729305,-0.4030368269451081,-0.19627987627246243,-16.9389,-11.5732,-2.4478,-16.9389,0.08,6.648
1.11,-0.747,-0.3595,-0.1966,-16.85892007434944,-10.302865923172217,-1.9553233787690931,-16.85892007434944,0.08,6.648
1.12,-0.738333081314028,-0.3496098778966461,-0.1968458700336446,-16.7643,-8.8,-1.3727,-16.7643,0.4714,5.9692
1.1300000000000001,-0.6850309983744749,-0.2887850187124327,-0.19835798586171702,-16.7643,-8.8,-1.3727,-16.7643,0.4714,5.9692
1.1400000000000001,-0.6317289154349218,-0.22796015952821927,-0.19987010168978944,-16.7643,-8.8,-1.3727,-16.7643,0.4714,5.9692
1.1500000000000001,-0.606,-0.1986,-0.2006,-16.7643,-8.8,-1.3727,-16.7643,0.5634222110552776,5.206247487437176
1.1600000000000001,-0.6314639175257738,-0.18533195876288627,-0.22464329896907279,-16.0428,-4.4728,-1.8454,-16.0428,0.5776,5.0887
1.1700000000000002,-0.6647762115155347,-0.16797450031558983,-0.25609711760993115,-16.0428,-4.4728,-1.8454,-16.0428,0.5776,5.0887
1.1800000000000002,-0.6980885055052954,-0.1506170418682934,-0.28755093625078954,-16.0428,-4.4728,-1.8454,-16.0428,0.5776,5.0887
1.1900000000000002,-0.701,-0.1491,-0.2903,-16.065623642943308,-4.0114870526738455,-1.9524496984318593,-16.065623642943308,0.5453,4.501
1.2000000000000002,-0.701051623362003,-0.17578927815553705,-0.34311069932904137,-16.2036,-1.2227,-2.5996,-16.2036,0.5453,4.501
1.2100000000000002,-0.7011416850542622,-0.2223511730535425,-0.4352438105102011,-16.2036,-1.2227,-2.5996,-16.2036,0.5453,4.501
1.2200000000000002,-0.7012,-0.2525,-0.4949,-16.2036,-1.2227,-2.5996,-16.2036,0.5615116055122039,4.395887929603183
1.2300000000000002,-0.7012,-0.2525,-0.4949,-16.88667874286502,-0.7827745890929001,-3.9669956949316028,-16.88667874286502,0.573,4.3214
1.2400000000000002,-0.5917125638406452,-0.27197031409601785,-0.5377914006639462,-17.5276,-0.37,-5.25,-17.5276,0.573,4.3214
1.2500000000000002,-0.2219474974463626,-0.33772618743616134,-0.6826458439734466,-17.5276,-0.37,-5.25,-17.5276,0.573,4.3214
1.2600000000000002,-0.122,-0.3555,-0.7218,-17.07284115673959,-0.3886147203986805,-5.431179198811664,-17.07284115673959,1.051,3.4792
1.2700000000000002,-0.122,-0.3555,-0.7218,-13.15588298912255,-0.5489482294312167,-6.991723546887757,-13.15588298912255,1.051,3.4792
1.2800000000000002,-0.10903407835471264,-0.37248597773435255,-0.7315548398062439,-9.3533,-0.7046,-8.5067,-9.3533,1.051,3.4792
1.2900000000000003,0.33500433415485364,-0.9541975439789423,-1.0656246961842544,-9.3533,-0.7046,-8.5067,-9.3533,1.051,3.4792
1.3000000000000003,0.4005,-1.04,-1.1149,-8.452776461660724,-2.0502438389825004,-9.090359507118622,-8.452776461660724,1.3184,1.928
1.3100000000000003,0.4005,-1.04,-1.1149,-6.7122980342559355,-4.65102435499031,-10.218421948399248,-6.7122980342559355,1.3184,1.928
1.3200000000000003,0.4005,-1.04,-1.1149,-4.971819606851148,-7.25180487099812,-11.346484389679876,-4.971819606851148,1.3184,1.928
1.3300000000000003,1.0679,-2.6479,0.0562,-4.5367,-7.902,-11.6285,-4.5367,0.792804521674113,2.2677230007474023
1.3400000000000003,1.6076988253590254,-2.7154416716299403,0.5488957415128193,-4.5367,-7.902,-11.6285,-4.5367,0.739,2.3025
1.3500000000000003,2.1757287373436736,-2.786515723645029,1.0673591125670192,-4.5367,-7.902,-11.6285,-4.5367,0.739,2.3025
1.3600000000000003,2.7437586493283215,-2.857589775660117,1.585822483621219,-4.5367,-7.902,-11.6285,-4.5367,0.739,2.3025
1.3700000000000003,2.7940910273665343,-2.83326415432929,1.5239743831314303,3.8139,-23.3034,3.3378,3.8139,1.2443,1.3514
1.3800000000000003,2.84444130517307,-2.67710582185871,0.9981090416537066,3.8139,-23.3034,3.3378,3.8139,1.2443,1.3514
1.3900000000000003,2.894791582979606,-2.52094748938813,0.47224370017598294,3.8139,-23.3034,3.3378,3.8139,1.2443,1.3514
1.4000000000000004,2.9305,-2.4102,0.0993,3.8139,-23.3034,3.3378,3.8139,0.5770330765365064,-0.26234275665738727
1.4100000000000004,2.9305,-2.4102,0.0993,21.992891382766206,-21.79803326653301,6.379018136272658,21.992891382766206,-0.1258,-1.9621
1.4200000000000004,2.573242712467485,-2.146955398932522,0.031343944163128995,22.1213,-21.7874,6.4005,22.1213,-0.1258,-1.9621
1.4300000000000004,2.2142262442406677,-1.8824145476939815,-0.036946736006571806,22.1213,-21.7874,6.4005,22.1213,-0.1258,-1.9621
1.4400000000000004,2.1435,-1.8303,-0.0504,21.620481770338763,-21.466717712017758,5.8109104736429975,21.620481770338763,-0.5438,-3.3648
1.4500000000000004,2.1435,-1.8303,-0.0504,15.03942750409778,-17.25275860581471,-1.936652290570538,15.03942750409778,-0.5438,-3.3648
1.4600000000000004,1.7522169902912474,-1.7080333333333289,-0.1447708737864113,14.4932,-16.903,-2.5797,14.4932,-0.5438,-3.3648
1.4700000000000004,1.3524,-1.5831,-0.2412,14.4932,-16.903,-2.5797,14.4932,-0.4002928199462673,-3.3472033454315824
1.4800000000000004,1.3524,-1.5831,-0.2412,11.686966911764461,-16.191229834284396,-2.9918270577261112,11.686966911764461,0.8997,-3.1878
1.4900000000000004,1.3524,-1.5831,-0.2412,5.15020220588203,-14.533251344380954,-3.951824862818309,5.15020220588203,0.8997,-3.1878
1.5000000000000004,1.1992802658554207,-1.5188820249983417,-0.2955845975795295,2.5806,-13.8815,-4.3292,2.5806,0.8997,-3.1878
1.5100000000000005,0.9709,-1.4231,-0.3767,2.5806,-13.8815,-4.3292,2.5806,0.9698024033993125,-3.294873270482053
1.5200000000000005,0.9709,-1.4231,-0.3767,2.0454900828104687,-13.998115307402777,-4.55989251693855,2.0454900828104687,1.4566,-4.0384
1.5300000000000005,0.9709,-1.4231,-0.3767,0.47946749811786793,-14.339395106649954,-5.235024260978703,0.47946749811786793,1.4566,-4.0384
1.5400000000000005,0.2597,-1.137,-0.5215,-0.5397,-14.5615,-5.6744,-0.5397,1.4447808002481215,-4.160958560794224
1.5500000000000005,0.0837718813451577,-1.1207711897208104,-0.5779772366751332,-0.5397,-14.5615,-5.6744,-0.5397,1.2,-6.6992
1.5600000000000005,-0.3733029917512895,-1.0786074841370539,-0.7247094701776715,-0.5397,-14.5615,-5.6744,-0.5397,1.2,-6.6992
1.5700000000000005,-0.8303778648477367,-1.0364437785532976,-0.8714417036802098,-0.5397,-14.5615,-5.6744,-0.5397,1.2,-6.6992
1.5800000000000005,-1.181,-1.0041,-0.984,-6.836208326879994,-14.938992835011716,-7.514237838885055,-6.836208326879994,1.2,-6.6992
1.5900000000000005,-1.490757540774568,-1.0104271092019603,-0.9971219813410305,-7.5202,-14.98,-7.7141,-7.5202,1.069,-9.0129
1.6000000000000005,-1.9130006443385659,-1.0190518491173908,-1.0150090878582465,-7.5202,-14.98,-7.7141,-7.5202,1.069,-9.0129
1.6100000000000005,-2.335243747902564,-1.0276765890328214,-1.0328961943754624,-7.5202,-14.98,-7.7141,-7.5202,1.069,-9.0129
1.6200000000000006,-2.4392,-1.0298,-1.0373,-13.21638098506703,-15.769971134437437,-9.569247719016388,-13.21638098506703,1.1092,-9.5174
1.6300000000000006,-2.539723222644828,-1.0607858689292005,-0.8358617100643526,-27.1439,-17.7015,-14.1052,-27.1439,1.1092,-9.5174
1.6400000000000006,-2.6616878218256352,-1.098380953774139,-0.5914570874780448,-27.1439,-17.7015,-14.1052,-27.1439,1.1092,-9.5174
1.6500000000000006,-2.7727,-1.1326,-0.369,-27.1439,-17.7015,-14.1052,-27.1439,1.3155726708075766,-9.415552298136586
1.6600000000000006,-2.7727,-1.1326,-0.369,-28.44859011146348,-18.722131271091225,-10.7459539523465,-28.44859011146348,2.4042,-8.8783
1.6700000000000006,-2.7012683338447308,-1.1707417612764688,-0.26500760969621573,-29.5681,-19.5979,-7.8635,-29.5681,2.4042,-8.8783
1.6800000000000006,-2.5710136544952356,-1.2402927482867998,-0.0753788892298134,-29.5681,-19.5979,-7.8635,-29.5681,2.4042,-8.8783
1.6900000000000006,-2.518,-1.2686,0.0018,-29.5681,-19.5979,-7.8635,-29.5681,2.681148578342436,-8.173103539019893
1.7000000000000006,-2.518,-1.2686,0.0018,-27.097012730389878,-20.834613305982575,-5.0786555691627395,-27.097012730389878,2.713,-8.092
