time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.058256157635467695,0.35586219667943825,0.7651475460682357,0.9381,0.4573,-0.5161,0.9381,0.344,-0.7988
1.01,-0.004068965517241063,0.3877906768837805,0.7452606641123881,0.9381,0.4573,-0.5161,0.9381,0.344,-0.7988
1.02,0.05011822660098557,0.4197191570881228,0.7253737821565407,0.9381,0.4573,-0.5161,0.9381,0.344,-0.7988
1.03,0.05755048090051259,0.4051075336023541,0.7507356018083077,0.9381,0.4573,-0.5161,0.9381,0.344,-0.7988
1.04,0.03497698049091273,0.36062802876300815,0.805136524166389,0.9381,0.4573,-0.5161,0.9381,0.344,-0.7988
1.05,0.012403480081312875,0.3161485239236622,0.8595374465244705,0.9381,0.4573,-0.5161,0.9381,0.344,-0.7988
1.06,-0.007211631205673771,0.29313560283687945,0.9037622695035461,0.9381,0.4573,-0.5161,0.9381,0.6799,-0.0689
1.07,-0.036421552305962036,0.34157896512935904,0.948527761529809,-1.2165,-1.5227,0.7752,-1.2165,0.6799,-0.0689
1.08,-0.07219208098987676,0.3677319460067495,0.9773804049493817,-1.2165,-1.5227,0.7752,-1.2165,0.6799,-0.0689
1.09,-0.09668941840108934,0.38208700641898447,1.0061335537833112,-1.2165,-1.5227,0.7752,-1.2165,0.6799,-0.0689
1.1,-0.10036088309667386,0.37464681968488606,1.0347028982688198,-1.2165,-1.5227,0.7752,-1.2165,0.6799,-0.0689
1.11,-0.10403234779225838,0.36720663295078765,1.0632722427543284,-1.2165,-1.5227,0.7752,-1.2165,0.6799,-0.0689
1.12,-0.10770381248784289,0.35976644621668924,1.091841587239837,-1.2165,-1.5227,0.7752,-1.2165,0.6799,-0.0689
1.1300000000000001,-0.0381,0.3784,1.1095,-1.2165,-1.5227,0.7752,-1.2165,0.6464558927310973,-0.06473175723358901
1.1400000000000001,-0.0085,0.4626,1.059,-0.7062090476190045,-1.2460190476190243,0.43059672619044714,-0.7062090476190045,0.237,-0.0137
1.1500000000000001,-0.0085,0.4626,1.059,0.2147,-0.7467,-0.1913,0.2147,0.27539335987261204,-0.014820398089171991
1.1600000000000001,-0.0085,0.4626,1.059,0.2147,-0.7467,-0.1913,0.2147,0.31844006900212385,-0.01607659058740271
1.1700000000000002,-0.0085,0.4626,1.059,0.2147,-0.7467,-0.1913,0.2147,0.36148677813163566,-0.01733278308563343
1.1800000000000002,-0.0085,0.4626,1.059,0.2147,-0.7467,-0.1913,0.2147,0.40453348726114746,-0.018588975583864145
1.1900000000000002,-0.0085,0.4626,1.059,0.2147,-0.7467,-0.1913,0.2147,0.44758019639065927,-0.019845168082094862
1.2000000000000002,-0.05192238633072975,0.5124836374167423,1.088805125977413,0.2147,-0.7467,-0.1913,0.2147,0.4803,-0.0208
1.2100000000000002,-0.2608,0.3976,1.4195,-0.179,-0.3439,1.8164,-0.179,0.4883114091143824,-0.013753338820035422
1.2200000000000002,-0.2608,0.3976,1.4195,-0.179,-0.3439,1.8164,-0.179,0.5173909340304682,0.011824378711593815
1.2300000000000002,-0.2608,0.3976,1.4195,-0.179,-0.3439,1.8164,-0.179,0.5464704589465539,0.037402096243223056
1.2400000000000002,-0.2608,0.3976,1.4195,-0.179,-0.3439,1.8164,-0.179,0.5755499838626397,0.06297981377485229
1.2500000000000002,-0.2608,0.3976,1.4195,-0.179,-0.3439,1.8164,-0.179,0.6046295087787253,0.08855753130648153
1.2600000000000002,-0.2608,0.3976,1.4195,-0.179,-0.3439,1.8164,-0.179,0.6337090336948111,0.11413524883811078
1.2700000000000002,-0.25765596099402205,0.35519260773826605,1.447325983013537,-0.179,-0.3439,1.8164,-0.179,0.6605,0.1377
1.2800000000000002,-0.2759,0.4039,0.862,-0.5384824112304738,0.13347324525197168,2.583262262593081,-0.5384824112304738,0.6605,0.1377
1.2900000000000003,-0.29011164414492685,0.40445820682947164,0.8447257616285125,-0.9648,0.6996,3.4927,-0.9648,0.6605,0.1377
1.3000000000000003,-0.30647319623441166,0.4051008580261924,0.8248383124326949,-0.9648,0.6996,3.4927,-0.9648,0.6605,0.1377
1.3100000000000003,-0.3228347483238965,0.40574350922291313,0.8049508632368774,-0.9648,0.6996,3.4927,-0.9648,0.6605,0.1377
1.3200000000000003,-0.33919630041338134,0.4063861604196339,0.7850634140410598,-0.9648,0.6996,3.4927,-0.9648,0.6605,0.1377
1.3300000000000003,-0.3555578525028662,0.4070288116163546,0.7651759648452423,-0.9648,0.6996,3.4927,-0.9648,0.6605,0.1377
1.3400000000000003,-0.3397255252918222,0.3532547859922061,0.7924559533074028,-0.9648,0.6996,3.4927,-0.9648,0.6605,0.1377
1.3500000000000003,-0.19260501999111126,0.2323531763660578,0.8433986672589957,-0.9648,0.6996,3.4927,-0.9648,0.7593,0.5841
1.3600000000000003,-0.1606749621277483,0.24157930736926925,0.8407351186024659,-0.7851,-1.203,2.1345,-0.7851,0.7593,0.5841
1.3700000000000003,-0.1276158430650625,0.2546955703848592,0.8379354484266236,-0.7851,-1.203,2.1345,-0.7851,0.7593,0.5841
1.3800000000000003,-0.09455672400237669,0.2678118334004492,0.8351357782507813,-0.7851,-1.203,2.1345,-0.7851,0.7593,0.5841
1.3900000000000003,-0.06149760493969089,0.2809280964160391,0.8323361080749391,-0.7851,-1.203,2.1345,-0.7851,0.7593,0.5841
1.4000000000000004,-0.028438485877005093,0.29404435943162904,0.8295364378990967,-0.7851,-1.203,2.1345,-0.7851,0.7593,0.5841
1.4100000000000004,-0.0291,0.3023,0.5516,-0.7851,-1.203,2.1345,-0.7851,0.1674598039213907,0.5892784313725505
1.4200000000000004,-0.1019,0.3294,0.5329,-0.9057695454545772,-1.0923286363636073,0.47682272727229047,-0.9057695454545772,-0.1093,0.5917
1.4300000000000004,-0.1083484935261514,0.32539626500848845,0.5337857820777681,-1.012,-0.9949,-0.9825,-1.012,-0.1093,0.5917
1.4400000000000004,-0.11579393115015679,0.32077354824193566,0.5348085070261205,-1.012,-0.9949,-0.9825,-1.012,-0.1093,0.5917
