time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.346016129032258,2.687435483870968,-1.715016129032258,-26.19435483870968,-31.109193548387097,14.08274193548387,-26.19435483870968,-3.2738709677419355,10.023064516129033
1.01,3.3206935483870965,2.683725806451613,-1.7196935483870968,-25.75725806451613,-31.475322580645162,13.77790322580645,-25.75725806451613,-3.296451612903226,10.011774193548387
1.02,3.295370967741935,2.680016129032258,-1.7243709677419357,-25.32016129032258,-31.841451612903228,13.47306451612903,-25.32016129032258,-3.3190322580645164,10.000483870967741
1.03,3.270048387096774,2.6763064516129034,-1.7290483870967743,-24.88306451612903,-32.20758064516129,13.168225806451611,-24.88306451612903,-3.3416129032258066,9.989193548387098
1.04,3.2447258064516125,2.6725967741935484,-1.733725806451613,-24.44596774193548,-32.57370967741936,12.86338709677419,-24.44596774193548,-3.364193548387097,9.977903225806452
1.05,3.1572499999999972,2.6685,-1.760250000000001,-24.14,-32.83,12.65,-24.14,-3.4175000000000013,9.872499999999997
1.06,2.8806470588235293,2.5526470588235295,-1.7308235294117646,-25.290588235294116,-32.353529411764704,12.025294117647059,-25.290588235294116,-4.392941176470589,8.749411764705883
1.07,2.9650588235294117,2.447058823529412,-1.645529411764706,-27.208235294117646,-31.55941176470588,10.984117647058824,-27.208235294117646,-4.781176470588235,8.531764705882354
1.08,3.049470588235294,2.3414705882352944,-1.5602352941176472,-29.125882352941176,-30.76529411764706,9.942941176470587,-29.125882352941176,-5.169411764705883,8.314117647058824
1.09,3.0941999999999994,2.221399999999999,-1.447199999999999,-30.66,-30.13,9.11,-30.66,-5.676000000000005,8.072
1.1,2.5894545454545432,1.9159090909090906,-0.8779999999999982,-29.911818181818173,-28.626363636363628,7.173636363636349,-29.911818181818173,-6.796363636363638,7.517272727272726
1.11,2.3834166666666663,1.87925,-0.6907499999999998,-28.831666666666663,-27.6175,5.379166666666664,-28.831666666666663,-6.916666666666667,7.325833333333333
1.12,2.2804999999999986,1.8705,-0.5944999999999989,-27.539999999999985,-27.154999999999998,3.824999999999983,-27.539999999999985,-6.8999999999999995,7.204999999999998
1.1300000000000001,2.1775833333333314,1.86175,-0.49824999999999803,-26.248333333333306,-26.692499999999992,2.2708333333333015,-26.248333333333306,-6.883333333333333,7.084166666666664
1.1400000000000001,1.5946999999999973,1.7069999999999994,0.05140000000000209,-23.78199999999998,-25.652999999999988,-0.48300000000002014,-23.78199999999998,-6.239999999999996,6.3379999999999965
1.1500000000000001,1.342599999999997,1.6526999999999996,0.22260000000000146,-22.054999999999982,-24.69299999999999,-2.1730000000000156,-22.054999999999982,-5.836999999999995,5.973999999999995
