time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8090236906377204,-0.10903459972862778,0.24213565807326926,-11.2778,2.6967,2.6972,-11.2778,-1.249,2.0815
1.01,-0.8045,-0.0241,0.2061,-11.2778,2.6967,2.6972,-11.2778,-1.2225892971417525,2.112558079756051
1.02,-0.8045,-0.0241,0.2061,-11.2778,2.6967,2.6972,-11.2778,-1.1825609508879675,2.159630040586682
1.03,-0.8045,-0.0241,0.2061,-11.2778,2.6967,2.6972,-11.2778,-1.1425326046341826,2.2067020014173133
1.04,-0.8045,-0.0241,0.2061,-11.2778,2.6967,2.6972,-11.2778,-1.1025042583803977,2.2537739622479442
1.05,-0.8054878256859617,-0.022613972792247243,0.20440382753054484,-11.2778,2.6967,2.6972,-11.2778,-1.0626,2.3007
1.06,-1.074564334862385,0.28256422018348626,-0.23778520642201878,-5.6535,6.5298,1.4793,-5.6535,-1.0626,2.3007
1.07,-1.0478340815069096,0.1656351465539984,-0.21972866825103313,-5.6535,6.5298,1.4793,-5.6535,-1.0626,2.3007
1.08,-1.049,0.1109,-0.1914,-5.6535,6.5298,1.4793,-5.6535,-0.905548348610503,2.444830074203406
1.09,-1.049,0.1109,-0.1914,-5.6535,6.5298,1.4793,-5.6535,-0.6609196081284239,2.6693317474174316
1.1,-1.049,0.1109,-0.1914,-5.6535,6.5298,1.4793,-5.6535,-0.4162908676463446,2.8938334206314575
1.11,-1.049,0.1109,-0.1914,-5.6535,6.5298,1.4793,-5.6535,-0.17166212716426543,3.118335093845483
1.12,-1.220668539702028,-0.18335840075888984,0.15124700072540564,-4.798,10.3055,-3.7766,-4.798,-0.0538,3.2265
1.1300000000000001,-1.3472239774566173,-0.3666629038558146,0.13528806986217262,-4.798,10.3055,-3.7766,-4.798,-0.0538,3.2265
1.1400000000000001,-1.4185,-0.4699,0.1263,-4.798,10.3055,-3.7766,-4.798,0.08029172897839802,3.3000480710124345
1.1500000000000001,-1.4185,-0.4699,0.1263,-4.798,10.3055,-3.7766,-4.798,0.38727828799486674,3.468427354465804
1.1600000000000001,-1.4185,-0.4699,0.1263,-4.798,10.3055,-3.7766,-4.798,0.6942648470113356,3.636806637919173
1.1700000000000002,-1.4185,-0.4699,0.1263,-4.798,10.3055,-3.7766,-4.798,1.0012514060278042,3.8051859213725425
1.1800000000000002,-1.4799127324749766,-0.7028828326180723,0.10652675250357259,-4.798,10.3055,-3.7766,-4.798,1.2846,3.9606
1.1900000000000002,-1.581002680951136,-1.7877493754899423,0.5600271230729051,-4.3773,5.5659,-2.9037,-4.3773,1.2846,3.9606
1.2000000000000002,-1.5460405696367903,-1.90408070551346,0.6624572249804052,-4.3773,5.5659,-2.9037,-4.3773,1.2846,3.9606
1.2100000000000002,-1.5685616240622091,-1.942811214740155,0.6910443139579961,-4.3773,5.5659,-2.9037,-4.3773,1.2846,3.9606
1.2200000000000002,-1.6088097256744136,-1.9576106583358042,0.6968591954940371,-4.3773,5.5659,-2.9037,-4.3773,1.2846,3.9606
1.2300000000000002,-1.649057827286618,-1.9724101019314533,0.7026740770300779,-4.3773,5.5659,-2.9037,-4.3773,1.2846,3.9606
1.2400000000000002,-1.6893059288988226,-1.9872095455271024,0.7084889585661188,-4.3773,5.5659,-2.9037,-4.3773,1.2846,3.9606
1.2500000000000002,-2.11337750521922,-2.2095380480167086,0.6383176409185778,-4.3773,5.5659,-2.9037,-4.3773,1.2846,3.9606
1.2600000000000002,-2.1807294066317677,-2.2443901396160584,0.6313833624200111,-6.5866,-7.4207,-0.1769,-6.5866,2.4893,2.9844
1.2700000000000002,-2.283384527245689,-2.2996161462433298,0.6244333158401134,-6.5866,-7.4207,-0.1769,-6.5866,2.4893,2.9844
1.2800000000000002,-2.2054959590658587,-2.2780120178430847,0.6573205720283404,-6.5866,-7.4207,-0.1769,-6.5866,2.4893,2.9844
1.2900000000000003,-2.1276073908860287,-2.25640788944284,0.6902078282165673,-6.5866,-7.4207,-0.1769,-6.5866,2.4893,2.9844
1.3000000000000003,-2.0497188227061987,-2.234803761042595,0.7230950844047944,-6.5866,-7.4207,-0.1769,-6.5866,2.4893,2.9844
1.3100000000000003,-1.9718302545263684,-2.21319963264235,0.7559823405930214,-6.5866,-7.4207,-0.1769,-6.5866,2.4893,2.9844
1.3200000000000003,-1.3236,-2.0292,0.8799,-6.5866,-7.4207,-0.1769,-6.5866,2.6052648587570704,3.3890496045198018
1.3300000000000003,-0.5513,-1.779,0.4736,-7.868575603433605,-17.164547465153838,4.963060849056612,-7.868575603433605,2.6074,3.3965
1.3400000000000003,-0.5513,-1.779,0.4736,-6.99661401920787,-17.514900176355606,5.411174056603783,-6.99661401920787,2.6074,3.3965
1.3500000000000003,-0.5513,-1.779,0.4736,-6.124652434982133,-17.865252887557375,5.859287264150953,-6.124652434982133,2.6074,3.3965
1.3600000000000003,-0.5513,-1.779,0.4736,-5.252690850756398,-18.215605598759144,6.307400471698124,-5.252690850756398,2.6074,3.3965
