time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1927272727272724,-0.08890909090909133,-0.020181818181817766,-2.0872727272727203,2.350909090909095,1.1636363636363574,-2.0872727272727203,0.42272727272727245,1.470909090909093
1.01,1.1783529411764704,-0.12794117647058845,0.009411764705882501,-1.9035294117647052,2.654705882352943,0.8617647058823517,-1.9035294117647052,0.41470588235294115,1.6223529411764714
1.02,1.1487777777777777,-0.15777777777777777,0.035777777777777776,-1.6066666666666667,2.838888888888889,0.6188888888888889,-1.6066666666666667,0.4011111111111111,1.791111111111111
1.03,1.0526666666666666,-0.15166666666666667,0.05466666666666667,-0.6399999999999999,2.5833333333333335,0.4633333333333334,-0.6399999999999999,0.3566666666666667,2.046666666666667
1.04,0.961,-0.13633333333333333,0.06933333333333333,0.27666666666666667,2.2433333333333336,0.3433333333333333,0.27666666666666667,0.31,2.2600000000000002
1.05,0.8734444444444442,-0.1049999999999999,0.07555555555555554,1.1477777777777802,1.7433333333333318,0.29666666666666675,1.1477777777777802,0.252222222222222,2.4133333333333336
1.06,0.7886363636363632,-0.0729090909090908,0.067181818181818,1.84,1.3,0.32,1.84,0.1709090909090904,2.5627272727272734
1.07,0.7365555555555554,-0.05733333333333328,0.045444444444444405,1.9711111111111128,1.2155555555555546,0.37555555555555625,1.9711111111111128,0.102222222222222,2.6744444444444446
1.08,0.7152500000000003,-0.025999999999999447,0.028499999999999834,2.632500000000008,0.22999999999997445,0.7425000000000064,2.632500000000008,-0.012500000000001947,2.8275000000000023
1.09,0.7376875000000003,-0.008062499999999842,0.009562499999999786,2.5031249999999976,-0.28125000000000344,0.9687500000000021,2.5031249999999976,-0.09187500000000076,2.8893750000000007
1.1,0.7598571428571427,0.06564285714285766,-0.00428571428571454,2.361428571428573,-0.6264285714285854,1.1171428571428592,2.361428571428573,-0.30500000000000166,2.937142857142857
1.11,0.7384285714285712,0.11207142857142909,-0.0271428571428574,2.475714285714287,-1.8907142857142998,1.2885714285714305,2.475714285714287,-0.4550000000000016,2.9085714285714284
1.12,0.6964615384615376,0.1459230769230774,-0.0641538461538469,2.8492307692307772,-2.6092307692307775,1.6038461538461604,2.8492307692307772,-0.666923076923081,2.846153846153845
1.1300000000000001,0.5839333333333331,0.16049999999999995,-0.11486666666666655,3.9146666666666694,-3.1603333333333343,1.9446666666666617,3.9146666666666694,-1.160000000000001,2.6539999999999995
1.1400000000000001,0.5632666666666665,0.15549999999999994,-0.10353333333333321,4.161333333333336,-3.263666666666668,1.4913333333333283,4.161333333333336,-1.2600000000000011,2.5939999999999994
1.1500000000000001,0.5425999999999997,0.15049999999999994,-0.09219999999999988,4.408000000000003,-3.367000000000001,1.0379999999999951,4.408000000000003,-1.360000000000001,2.5339999999999994
1.1600000000000001,0.5139999999999989,0.14499999999999988,-0.043999999999995786,4.63,-3.46,0.63,4.63,-1.5400000000000098,2.3699999999999877
1.1700000000000002,0.5502222222222238,0.15077777777777834,0.09288888888889035,4.5566666666666595,-3.5066666666666713,0.41222222222220073,4.5566666666666595,-1.645555555555553,1.9599999999999942
1.1800000000000002,0.6535000000000017,0.19575000000000092,0.16225000000000064,3.546249999999972,-4.131250000000017,-0.8750000000000193,3.546249999999972,-1.4849999999999972,1.644999999999996
1.1900000000000002,0.7889166666666679,0.2565833333333338,0.1964166666666668,1.7066666666666537,-5.145833333333339,-1.8458333333333354,1.7066666666666537,-1.2599999999999978,1.3574999999999975
1.2000000000000002,0.9050769230769247,0.29092307692307723,0.20330769230769227,0.5392307692307532,-5.582307692307697,-1.9938461538461545,0.5392307692307532,-1.064615384615382,1.1399999999999972
1.2100000000000002,1.0220000000000065,0.3140000000000011,0.20100000000000026,-0.6300000000000652,-5.890000000000014,-2.040000000000004,-0.6300000000000652,-0.8799999999999901,0.9399999999999888
1.2200000000000002,1.2913000000000006,0.3602,0.21430000000000035,-3.322000000000006,-6.476000000000001,-2.2430000000000034,-3.322000000000006,-0.45899999999999763,0.47099999999999786
1.2300000000000002,1.34,0.36139999999999994,0.2494000000000006,-3.801000000000001,-6.526,-2.5900000000000056,-3.801000000000001,-0.2419999999999969,0.281999999999998
1.2400000000000002,1.349125,0.356,0.30231250000000054,-3.900625,-6.49,-3.0775000000000046,-3.900625,0.03437500000000304,0.1087499999999986
1.2500000000000002,1.350375,0.356,0.3454375000000011,-3.9068750000000003,-6.49,-3.45250000000001,-3.9068750000000003,0.27812500000000645,-0.0037500000000029593
1.2600000000000002,1.3577857142857148,0.35921428571428593,0.3923571428571445,-3.91,-6.49,-3.64,-3.91,0.5714285714285829,-0.14214285714286262
1.2700000000000002,1.3772000000000022,0.36580000000000024,0.4442000000000019,-3.91,-6.49,-3.64,-3.91,0.9820000000000317,-0.3420000000000162
1.2800000000000002,1.4229090909090918,0.3711818181818183,0.4515454545454537,-4.357272727272749,-6.5118181818181835,-3.75454545454546,-4.357272727272749,1.6300000000000112,-0.70272727272728
1.2900000000000003,1.452500000000001,0.36249999999999927,0.3984999999999974,-4.87500000000001,-6.374999999999989,-3.3449999999999664,-4.87500000000001,1.9850000000000105,-0.9700000000000093
