time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.12163358634966442,-0.012257273696756789,1.052039495640173,0.5577,0.9115,0.7992,0.5577,0.6072,0.1384
1.01,0.1687,0.0136,1.2144,0.5577,0.9115,0.7992,0.5577,0.5130075145518054,0.1623889522700812
1.02,0.1687,0.0136,1.2144,0.5577,0.9115,0.7992,0.5577,0.2300622293364344,0.2344494877764851
1.03,0.1687,0.0136,1.2144,0.3378527963341187,0.7313040523380948,0.7714644895931092,0.3378527963341187,0.1211,0.2622
1.04,0.1687,0.0136,1.2144,-0.019680467067857088,0.4382548611494463,0.7263587644233417,-0.019680467067857088,0.1211,0.2622
1.05,0.18900805978027804,-0.006681547952888648,1.2363517930784205,-0.0899,0.3807,0.7175,-0.0899,0.1211,0.2622
1.06,0.21427941341427215,-0.03191991026360078,1.2636686087558973,-0.0899,0.3807,0.7175,-0.0899,0.1211,0.2622
1.07,0.23955076704826628,-0.05715827257431293,1.2909854244333738,-0.0899,0.3807,0.7175,-0.0899,0.1211,0.2622
1.08,-0.0036,-0.082,1.1971,-0.0899,0.3807,0.7175,-0.0899,0.15830399092970532,0.295715322319404
1.09,-0.003174424778760942,-0.06631451327433187,1.2063410619469053,-0.0899,0.3807,0.7175,-0.0899,0.2149,0.3467
1.1,-0.0029,-0.0562,1.2123,0.2722754732607711,0.042213493847605865,1.5535113523426511,0.2722754732607711,0.2149,0.3467
1.11,0.0014549093119870663,-0.05348490221906979,1.2109738136251562,0.5507,-0.218,2.1962,0.5507,0.2149,0.3467
1.12,0.017869946296484022,-0.043250835950957495,1.2059749957780255,0.5507,-0.218,2.1962,0.5507,0.2149,0.3467
1.1300000000000001,0.03428498328098098,-0.03301676968284519,1.2009761779308947,0.5507,-0.218,2.1962,0.5507,0.2149,0.3467
1.1400000000000001,0.1099,-0.0284,1.1147,0.5507,-0.218,2.1962,0.5507,0.20539104697299282,0.4363153654166221
1.1500000000000001,0.1099,-0.0284,1.1147,0.5507,-0.218,2.1962,0.5507,0.1516984832970685,0.9423309804172579
1.1600000000000001,0.1099,-0.0284,1.1147,0.012176755687430374,-0.3144735959995618,1.975495966589732,0.012176755687430374,0.131,1.1374
1.1700000000000002,0.1099,-0.0284,1.1147,-0.8641832838773609,-0.4714688702055192,1.6163356192988192,-0.8641832838773609,0.131,1.1374
1.1800000000000002,0.12129057427622238,-0.03008469862363554,1.0898821262458467,-1.0441,-0.5037,1.5426,-1.0441,0.131,1.1374
1.1900000000000002,0.13562374940673977,-0.03220461635817122,1.0586528903654477,-1.0441,-0.5037,1.5426,-1.0441,0.131,1.1374
1.2000000000000002,0.14995692453725715,-0.03432453409270691,1.027423654485049,-1.0441,-0.5037,1.5426,-1.0441,0.131,1.1374
1.2100000000000002,0.1655,-0.1332,0.8636,-1.0441,-0.5037,1.5426,-1.0441,-0.07987376961246029,1.077349691564968
1.2200000000000002,0.1655,-0.1332,0.8636,-1.0441,-0.5037,1.5426,-1.0441,-0.657451884135724,0.9128733606007742
1.2300000000000002,0.1655,-0.1332,0.8636,-0.6686352715121031,-0.43830023391812684,0.6652991200222534,-0.6686352715121031,-0.7304,0.8921
1.2400000000000002,0.16273493810178719,-0.1340288858321874,0.8636063273727648,-0.2725,-0.3693,-0.2603,-0.2725,-0.7304,0.8921
1.2500000000000002,0.12737609029856684,-0.1446284489036333,0.8636872400679667,-0.2725,-0.3693,-0.2603,-0.2725,-0.7304,0.8921
