time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1619,0.6359,0.7125,-0.1532,-0.3939,-0.4778,-0.1532,-0.11813826117446728,-0.4221774540415087
1.01,-0.1619,0.6359,0.7125,-0.1532,-0.3939,-0.4778,-0.1532,-0.19512812609574082,-0.40661585046167203
1.02,-0.1619,0.6359,0.7125,-0.1532,-0.3939,-0.4778,-0.1532,-0.2721179910170144,-0.3910542468818353
1.03,-0.1619,0.6359,0.7125,-0.1532,-0.3939,-0.4778,-0.1532,-0.34910785593828797,-0.37549264330199866
1.04,-0.1619,0.6359,0.7125,-0.1532,-0.3939,-0.4778,-0.1532,-0.42609772085956155,-0.35993103972216195
1.05,-0.1619,0.6359,0.7125,-0.1532,-0.3939,-0.4778,-0.1532,-0.503087585780835,-0.3443694361423253
1.06,-0.1285,0.651,0.7246,-0.28949813583342787,-0.10440400087211688,-0.6034335331952503,-0.28949813583342787,-0.544,-0.3361
1.07,-0.15196126503340757,0.6616425211581292,0.7589098797327394,-0.6363,0.6322,-0.9231,-0.6363,-0.544,-0.3361
1.08,-0.1525,0.6688,0.7546,-0.6363,0.6322,-0.9231,-0.6363,-0.551789657348395,-0.3332658358048839
1.09,-0.1525,0.6688,0.7546,-0.6363,0.6322,-0.9231,-0.6363,-0.6090244651984612,-0.31244170505458413
1.1,-0.1525,0.6688,0.7546,-0.6363,0.6322,-0.9231,-0.6363,-0.6662592730485275,-0.29161757430428437
1.11,-0.1525,0.6688,0.7546,-0.6363,0.6322,-0.9231,-0.6363,-0.7234940808985937,-0.27079344355398466
1.12,-0.1525,0.6688,0.7546,-0.6363,0.6322,-0.9231,-0.6363,-0.78072888874866,-0.24996931280368492
1.1300000000000001,-0.08877729233337942,0.632416348963406,0.8681776819256991,-0.6363,0.6322,-0.9231,-0.6363,-0.8161,-0.2371
1.1400000000000001,-0.037899840555432204,0.6135986073828891,0.847892792701879,-1.14,1.3492,-0.7611,-1.14,-0.8161,-0.2371
1.1500000000000001,-0.0368503320079924,0.6170902415887946,0.8384270329182392,-1.14,1.3492,-0.7611,-1.14,-0.8161,-0.2371
1.1600000000000001,-0.0358008234605526,0.6205818757947,0.8289612731345993,-1.14,1.3492,-0.7611,-1.14,-0.8161,-0.2371
1.1700000000000002,-0.03475131491311279,0.6240735100006055,0.8194955133509596,-1.14,1.3492,-0.7611,-1.14,-0.8161,-0.2371
1.1800000000000002,-0.033701806365672986,0.627565144206511,0.8100297535673198,-1.14,1.3492,-0.7611,-1.14,-0.8161,-0.2371
1.1900000000000002,-0.0589,0.6137,0.8187,-1.14,1.3492,-0.7611,-1.14,-0.790827771679466,-0.23088924259055807
1.2000000000000002,-0.05488207151904875,0.5945684790022399,0.8343390139335487,-1.14,1.3492,-0.7611,-1.14,-0.4157,-0.1387
1.2100000000000002,-0.04599514401615835,0.5518735203761224,0.8690621399596041,-0.8764,1.007,0.3328,-0.8764,-0.4157,-0.1387
1.2200000000000002,-0.04674195732980296,0.5524506033912113,0.8671951066754926,-0.8764,1.007,0.3328,-0.8764,-0.4157,-0.1387
1.2300000000000002,-0.04748877064344758,0.5530276864063004,0.8653280733913811,-0.8764,1.007,0.3328,-0.8764,-0.4157,-0.1387
1.2400000000000002,-0.048235583957092196,0.5536047694213894,0.8634610401072694,-0.8764,1.007,0.3328,-0.8764,-0.4157,-0.1387
1.2500000000000002,-0.04898239727073681,0.5541818524364784,0.8615940068231579,-0.8764,1.007,0.3328,-0.8764,-0.4157,-0.1387
1.2600000000000002,-0.04972921058438143,0.5547589354515675,0.8597269735390464,-0.8764,1.007,0.3328,-0.8764,-0.4157,-0.1387
1.2700000000000002,-0.04563909887359163,0.5650527909887366,0.8198328160200221,-0.8764,1.007,0.3328,-0.8764,-0.4157,-0.1387
1.2800000000000002,-0.0029,0.615,0.8984,-0.66523268197359,0.5795298974107845,0.32904421104054665,-0.66523268197359,-0.7443,-0.1294
1.2900000000000003,-0.0029,0.615,0.8984,-0.6009,0.4493,0.3279,-0.6009,-0.587307567958403,-0.10031943464114096
