time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.0701000000000005,0.8204000000000004,-0.15799999999999967,-9.629000000000003,-6.6209999999999996,2.1629999999999976,-9.629000000000003,1.7919999999999987,-5.149
1.01,2.1285000000000003,0.9073000000000007,-0.06129999999999901,-10.599000000000009,-6.738000000000005,1.3489999999999904,-10.599000000000009,1.434999999999996,-5.191000000000001
1.02,2.1462,0.9533,0.023500000000000833,-11.252000000000002,-7.0840000000000005,0.5029999999999912,-11.252000000000002,1.0129999999999935,-5.261000000000001
1.03,2.1732000000000005,0.9676000000000002,0.09640000000000075,-11.531000000000004,-7.019999999999995,-0.2540000000000075,-11.531000000000004,0.6,-5.31
1.04,2.1931,0.9893000000000002,0.15720000000000048,-11.937000000000005,-6.652999999999997,-0.9160000000000069,-11.937000000000005,0.5489999999999982,-5.31
1.05,2.1689999999999996,1.0037,0.1831999999999998,-12.298,-6.365999999999997,-1.4670000000000043,-12.298,0.38499999999999834,-5.322
1.06,2.114499999999999,0.9966999999999997,0.1530999999999993,-12.255999999999997,-6.019999999999994,-1.6739999999999975,-12.255999999999997,0.2199999999999978,-5.371
1.07,2.0469090909090903,0.9773636363636362,0.07736363636363551,-11.953636363636361,-5.48454545454545,-1.3372727272727223,-11.953636363636361,0.0063636363636343785,-5.439090909090909
1.08,1.9976,0.9518,-0.0486,-11.564,-4.864,-0.606,-11.564,-0.19,-5.49
1.09,2.0780000000000007,0.870333333333333,-0.2656666666666673,-11.308888888888891,-4.119999999999997,0.8411111111111169,-11.308888888888891,-0.21444444444444474,-5.423333333333333
1.1,2.2553000000000014,0.7267999999999984,-0.497000000000002,-12.536000000000024,-2.7909999999999817,3.177000000000026,-12.536000000000024,-0.3300000000000011,-4.997999999999993
1.11,2.2899999999999987,0.6034999999999991,-0.6659000000000016,-14.389000000000014,-1.1309999999999807,5.32000000000002,-14.389000000000014,-0.3909999999999997,-4.3309999999999915
1.12,2.150499999999998,0.5504,-0.8113000000000017,-14.961999999999989,0.37700000000001105,6.985000000000015,-14.961999999999989,-0.4870000000000043,-3.6789999999999945
1.1300000000000001,2.050700000000001,0.5468999999999999,-0.8116999999999961,-13.80699999999998,1.145000000000003,8.341000000000015,-13.80699999999998,-0.6549999999999961,-3.2059999999999946
1.1400000000000001,2.081299999999999,0.5465000000000002,-0.49399999999999733,-13.019000000000013,1.3890000000000027,8.22599999999996,-13.019000000000013,-0.25999999999999446,-2.6359999999999912
1.1500000000000001,1.9195999999999973,0.5521999999999999,-0.2755999999999981,-13.464999999999987,1.5409999999999997,4.972999999999972,-13.464999999999987,0.279000000000007,-1.9099999999999933
1.1600000000000001,1.6905999999999977,0.5298999999999996,-0.10999999999999822,-11.984999999999975,1.5950000000000029,2.7019999999999804,-11.984999999999975,0.8070000000000032,-1.411999999999997
