time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.014199999999999945,-0.011800000000000085,-0.7277999999999997,-0.2480000000000002,0.8230000000000011,-1.6230000000000047,-0.2480000000000002,0.0550000000000005,-1.0
1.01,0.001200000000000155,-0.031800000000000064,-0.6323999999999994,-0.34100000000000186,1.0700000000000012,-2.9070000000000107,-0.34100000000000186,0.20500000000000168,-1.0030000000000001
1.02,0.015800000000000175,-0.04170000000000021,-0.5996000000000001,-0.49000000000000116,1.1369999999999998,-3.708000000000004,-0.49000000000000116,0.3310000000000008,-1.01
1.03,0.03270000000000021,-0.06550000000000039,-0.6248000000000006,-0.6050000000000016,1.1900000000000022,-3.881999999999997,-0.6050000000000016,0.37099999999999966,-1.0039999999999998
1.04,0.049900000000000146,-0.09540000000000019,-0.6787000000000005,-0.7520000000000016,1.4170000000000034,-3.5289999999999937,-0.7520000000000016,0.3169999999999988,-0.9779999999999995
1.05,0.0617000000000001,-0.10349999999999983,-0.7193000000000002,-0.8800000000000011,1.644000000000001,-3.003999999999995,-0.8800000000000011,0.20099999999999854,-0.9409999999999996
1.06,0.06920000000000004,-0.08279999999999962,-0.7300999999999999,-0.977000000000001,1.6249999999999971,-2.6739999999999986,-0.977000000000001,0.07699999999999878,-0.9230000000000002
1.07,0.06869999999999987,-0.0535999999999998,-0.7089999999999995,-1.04,1.3449999999999962,-2.6530000000000022,-1.04,-0.015000000000000555,-0.9360000000000003
1.08,0.057454545454545355,-0.04263636363636368,-0.6703636363636362,-1.0099999999999991,1.059090909090908,-2.9145454545454577,-1.0099999999999991,-0.0445454545454544,-0.95
1.09,0.0472,-0.05,-0.6354,-0.908,0.954,-3.2920000000000003,-0.908,-0.009999999999999998,-0.94
1.1,0.0434,-0.0664,-0.6066,-0.816,0.996,-3.638,-0.816,0.1,-0.882
1.11,0.041,-0.0854,-0.5993999999999999,-0.788,1.1300000000000001,-3.882,-0.788,0.256,-0.786
1.12,0.041,-0.08779999999999993,-0.6146000000000001,-0.7339999999999999,1.2379999999999998,-3.8999999999999995,-0.7339999999999999,0.43600000000000083,-0.6679999999999995
1.1300000000000001,0.04120000000000002,-0.0687999999999993,-0.6508000000000015,-0.7019999999999991,1.135999999999994,-3.711999999999992,-0.7019999999999991,0.6120000000000035,-0.561999999999998
1.1400000000000001,0.04220000000000002,-0.03999999999999956,-0.7284000000000025,-0.6579999999999987,0.8479999999999921,-3.279999999999982,-0.6579999999999987,0.7500000000000011,-0.47799999999999865
1.1500000000000001,0.0411999999999998,-0.023599999999999954,-0.8432000000000027,-0.591999999999998,0.5219999999999958,-2.407999999999974,-0.591999999999998,0.7759999999999985,-0.4219999999999991
1.1600000000000001,0.032199999999999805,-0.020599999999999844,-0.9684000000000027,-0.48399999999999604,0.3599999999999989,-1.2319999999999725,-0.48399999999999604,0.6879999999999964,-0.3799999999999989
1.1700000000000002,0.026400000000000156,-0.007999999999999221,-1.083000000000002,-0.31799999999999756,0.2939999999999971,-0.009999999999974474,-0.31799999999999756,0.5159999999999951,-0.33199999999999913
1.1800000000000002,0.035400000000000376,0.03240000000000138,-1.1546000000000005,-0.24600000000000177,0.10199999999999022,1.0400000000000145,-0.24600000000000177,0.31599999999999734,-0.28999999999999887
1.1900000000000002,0.05340000000000049,0.09340000000000127,-1.169,-0.33800000000000313,-0.37400000000001377,1.5800000000000023,-0.33800000000000313,0.21799999999999978,-0.23999999999999888
1.2000000000000002,0.0774000000000007,0.14560000000000073,-1.1704,-0.4960000000000051,-0.9640000000000104,1.6579999999999997,-0.4960000000000051,0.22400000000000156,-0.1899999999999989
1.2100000000000002,0.10860000000000061,0.17280000000000006,-1.1810000000000005,-0.7380000000000064,-1.3880000000000055,1.6740000000000026,-0.7380000000000064,0.3040000000000027,-0.13799999999999865
1.2200000000000002,0.1380000000000008,0.16719999999999902,-1.2078000000000009,-1.0160000000000051,-1.561999999999998,1.8260000000000063,-1.0160000000000051,0.4140000000000016,-0.07599999999999844
1.2300000000000002,0.17490909090909182,0.1203636363636352,-1.2395454545454552,-1.261818181818188,-1.3936363636363538,2.110000000000006,-1.261818181818188,0.47,-0.0018181818181799807
1.2400000000000002,0.22060000000000063,0.06359999999999952,-1.2592999999999999,-1.5860000000000052,-0.9009999999999934,2.398000000000002,-1.5860000000000052,0.4619999999999991,0.09600000000000178
1.2500000000000002,0.27650000000000075,0.021699999999999695,-1.2499999999999996,-2.051000000000007,-0.3349999999999953,2.5469999999999984,-2.051000000000007,0.37899999999999856,0.2610000000000028
1.2600000000000002,0.32980000000000126,-0.0005000000000004996,-1.2179999999999984,-2.5600000000000165,-0.0009999999999936726,2.392999999999988,-2.5600000000000165,0.267999999999996,0.4780000000000093
1.2700000000000002,0.36299999999999966,-0.015300000000000433,-1.1685999999999985,-3.035000000000008,0.18400000000000466,2.0139999999999847,-3.035000000000008,0.150999999999997,0.757000000000009
1.2800000000000002,0.3544000000000001,-0.024399999999999134,-1.1269999999999993,-3.242999999999994,0.32300000000000434,1.5559999999999854,-3.242999999999994,0.06499999999999834,1.021000000000007
1.2900000000000003,0.3605000000000008,0.006700000000002564,-1.1125000000000012,-3.106000000000005,0.40399999999998804,1.1559999999999986,-3.106000000000005,0.0029999999999943405,1.234000000000008
1.3000000000000003,0.3803999999999991,0.0856000000000032,-1.1478000000000013,-3.268000000000006,0.006999999999975692,1.1610000000000138,-3.268000000000006,-0.17600000000000865,1.4700000000000066
1.3100000000000003,0.34849999999999715,0.1826000000000035,-1.1830000000000003,-3.3919999999999875,-0.7410000000000303,1.5620000000000107,-3.3919999999999875,-0.4350000000000083,1.653000000000001
1.3200000000000003,0.2604999999999962,0.28470000000000223,-1.1884999999999988,-2.96099999999997,-1.6510000000000304,1.8510000000000004,-2.96099999999997,-0.6760000000000054,1.667999999999996
1.3300000000000003,0.1467999999999966,0.3454000000000001,-1.1476999999999968,-2.0539999999999647,-2.512000000000014,1.8109999999999837,-2.0539999999999647,-0.82,1.535999999999992
1.3400000000000003,0.04999999999999834,0.34589999999999893,-1.0530999999999964,-1.015999999999972,-2.8759999999999954,1.2699999999999667,-1.015999999999972,-0.8059999999999953,1.2919999999999907
1.3500000000000003,0.0071000000000006995,0.3127999999999983,-0.946299999999997,-0.23599999999999202,-2.7119999999999873,0.2669999999999657,-0.23599999999999202,-0.6629999999999944,1.0169999999999924
1.3600000000000003,0.030100000000001365,0.2567999999999969,-0.8613999999999978,-0.056000000000011985,-2.3089999999999797,-0.7390000000000263,-0.056000000000011985,-0.497999999999996,0.797999999999996
1.3700000000000003,0.07040000000000114,0.16399999999999665,-0.7965999999999982,-0.42100000000001364,-1.6629999999999676,-1.5110000000000203,-0.42100000000001364,-0.383999999999998,0.6889999999999996
