time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.204,-0.3384,-0.8368,0.16199999999999998,0.8200000000000001,-1.126,0.16199999999999998,-0.248,0.134
1.01,0.2316,-0.3394,-0.8422,0.348,1.1420000000000001,-1.066,0.348,-0.314,0.12200000000000001
1.02,0.28300000000000003,-0.3262,-0.8468,0.04600000000000004,1.172,-1.026,0.04600000000000004,-0.378,0.16
1.03,0.284,-0.315,-0.8573999999999999,-0.496,1.06,-1.0,-0.496,-0.464,0.182
1.04,0.2425555555555553,-0.30944444444444447,-0.8812222222222224,-0.5366666666666651,0.964444444444444,-0.9033333333333324,-0.5366666666666651,-0.556666666666667,0.1299999999999995
1.05,0.21900000000000006,-0.31300000000000006,-0.901,-0.17499999999999566,0.9400000000000004,-0.6749999999999967,-0.17499999999999566,-0.5399999999999989,0.00999999999999844
1.06,0.2250000000000001,-0.3024999999999997,-0.8904999999999997,-0.02000000000000089,1.005000000000001,-0.5199999999999998,-0.02000000000000089,-0.42499999999999855,-0.105000000000001
1.07,0.24850000000000044,-0.3115000000000005,-0.8845000000000002,-0.12000000000000133,0.9249999999999973,-0.6350000000000028,-0.12000000000000133,-0.314999999999999,-0.1399999999999998
1.08,0.28350000000000036,-0.3545000000000005,-0.9050000000000004,-0.38000000000000445,1.0350000000000052,-0.7049999999999987,-0.38000000000000445,-0.14999999999999733,-0.09499999999999922
1.09,0.3120000000000003,-0.376,-0.8779999999999991,-0.7400000000000035,1.4800000000000046,-0.514999999999997,-0.7400000000000035,0.19000000000000486,0.015000000000001665
1.1,0.3515000000000006,-0.3684999999999998,-0.8405,-1.0100000000000025,1.7000000000000002,-0.7800000000000089,-1.0100000000000025,0.5150000000000023,0.17000000000000176
1.11,0.36249999999999966,-0.39250000000000074,-0.8780000000000008,-1.3600000000000054,1.6299999999999981,-1.1399999999999992,-1.3600000000000054,0.6850000000000014,0.2900000000000009
1.12,0.30849999999999916,-0.44500000000000045,-0.9280000000000004,-1.4099999999999957,1.860000000000007,-0.7549999999999923,-1.4099999999999957,0.7349999999999997,0.2999999999999994
1.1300000000000001,0.25049999999999956,-0.4865000000000005,-0.9520000000000002,-0.8099999999999908,2.365000000000004,-0.24499999999999633,-0.8099999999999908,0.6699999999999988,0.2599999999999998
1.1400000000000001,0.2580000000000006,-0.5004999999999998,-0.9690000000000002,-0.18499999999999522,2.770000000000005,0.005000000000001878,-0.18499999999999522,0.62,0.25
1.1500000000000001,0.2950000000000002,-0.45299999999999907,-0.9619999999999996,-0.21000000000000532,2.9049999999999985,0.180000000000002,-0.21000000000000532,0.4449999999999961,0.3250000000000017
1.1600000000000001,0.2819999999999995,-0.3909999999999995,-0.9279999999999996,-0.540000000000002,2.434999999999991,0.11499999999999658,-0.540000000000002,0.1699999999999978,0.3649999999999992
1.1700000000000002,0.236727272727272,-0.3667272727272726,-0.9013636363636361,-0.4209090909090842,1.8536363636363575,-0.19909090909091426,-0.4209090909090842,0.029090909090907772,0.2618181818181796
1.1800000000000002,0.20799999999999988,-0.38600000000000123,-0.9010000000000006,0.018000000000010424,1.6259999999999997,-0.4660000000000042,0.018000000000010424,0.02000000000000222,0.17599999999999977
1.1900000000000002,0.2198000000000008,-0.4242000000000003,-0.9348000000000011,0.3200000000000011,1.852000000000013,-0.4879999999999949,0.3200000000000011,0.12000000000000222,0.17800000000000046
1.2000000000000002,0.242,-0.4266666666666664,-0.9918888888888902,0.1944444444444377,2.275555555555559,-0.14555555555554672,0.1944444444444377,0.18,0.19
1.2100000000000002,0.2479090909090911,-0.4136363636363634,-1.0489090909090917,0.009090909090909385,2.3336363636363626,0.4009090909091003,0.009090909090909385,0.2890909090909126,0.1445454545454531
