time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0654,0.3058,0.9088,0.075,-0.4718,0.1597,0.075,-0.02610210484149933,-0.11487573969884016
1.01,0.1126,0.1787,0.9032,-0.04652322788518286,-0.07648305506735609,-0.09685291446983896,-0.04652322788518286,0.0223,-0.1145
1.02,0.1126,0.1787,0.9032,-0.2732,0.6609,-0.5754,-0.2732,-0.15525047324162256,-0.15066877484958419
1.03,0.1126,0.1787,0.9032,-0.2732,0.6609,-0.5754,-0.2732,-0.4748732873579437,-0.21577908060940937
1.04,0.1126,0.1787,0.9032,-0.2732,0.6609,-0.5754,-0.2732,-0.7944961014742649,-0.2808893863692346
1.05,0.1126,0.1787,0.9032,-0.2732,0.6609,-0.5754,-0.2732,-1.114118915590586,-0.34599969212905984
1.06,0.1126,0.1787,0.9032,-0.2732,0.6609,-0.5754,-0.2732,-1.433741729706907,-0.411109997888885
1.07,0.1126,0.1787,0.9032,-0.2732,0.6609,-0.5754,-0.2732,-1.7533645438232281,-0.47622030364871026
1.08,0.043,0.2364,1.1923,-0.23204008727272674,-0.6505537309091081,0.08834347636364526,-0.23204008727272674,-1.7945,-0.4846
1.09,0.043,0.2364,1.1923,-0.2216,-0.9832,0.2567,-0.2216,-1.8028358133624471,-0.5553850768707613
1.1,0.043,0.2364,1.1923,-0.2216,-0.9832,0.2567,-0.2216,-1.812518486567752,-0.6376072593202453
1.11,0.043,0.2364,1.1923,-0.2216,-0.9832,0.2567,-0.2216,-1.822201159773057,-0.7198294417697293
1.12,0.043,0.2364,1.1923,-0.2216,-0.9832,0.2567,-0.2216,-1.8318838329783618,-0.8020516242192133
1.1300000000000001,0.043,0.2364,1.1923,-0.2216,-0.9832,0.2567,-0.2216,-1.8415665061836668,-0.8842738066686973
1.1400000000000001,0.1470447761193993,0.1212257995735504,0.6470102345415316,-0.2216,-0.9832,0.2567,-0.2216,-1.8486,-0.944
1.1500000000000001,0.1827,0.0779,0.4071,-0.9584,-1.7971,1.7539,-0.9584,-1.7897112643597821,-0.9023252295820335
1.1600000000000001,0.1827,0.0779,0.4071,-0.9584,-1.7971,1.7539,-0.9584,-1.5534949160235978,-0.7351580798910531
1.1700000000000002,0.1827,0.0779,0.4071,-0.9584,-1.7971,1.7539,-0.9584,-1.3172785676874132,-0.5679909302000725
1.1800000000000002,0.1827,0.0779,0.4071,-0.9584,-1.7971,1.7539,-0.9584,-1.081062219351229,-0.40082378050909206
