time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5839801568092722,-1.0042699232998125,0.6287336560422703,8.3131,-5.0885,4.0352,8.3131,0.5687,1.2631
1.01,1.488974191239134,-1.0050880586330322,0.5897358718254644,8.3131,-5.0885,4.0352,8.3131,0.5687,1.2631
1.02,1.1221,-1.0471,0.2643,8.3131,-5.0885,4.0352,8.3131,0.5634139787028052,1.265095566311714
1.03,1.1221,-1.0471,0.2643,8.3131,-5.0885,4.0352,8.3131,0.3759664149725699,1.3358603291384323
1.04,1.1221,-1.0471,0.2643,8.3131,-5.0885,4.0352,8.3131,0.18851885124233464,1.4066250919651506
1.05,1.1221,-1.0471,0.2643,8.3131,-5.0885,4.0352,8.3131,0.0010712875120993948,1.4773898547918687
1.06,1.0566711465280136,-1.0695428695226252,0.22836564937266882,3.212,-4.7379,0.3429,3.212,-0.0122,1.4824
1.07,0.980110353792246,-1.095804125692325,0.18631749745676499,3.212,-4.7379,0.3429,3.212,-0.0122,1.4824
1.08,0.9721,-0.5297,0.4678,3.212,-4.7379,0.3429,3.212,0.018840291621770144,1.4568771181303855
1.09,0.9721,-0.5297,0.4678,3.212,-4.7379,0.3429,3.212,0.39508625067349534,1.1475088530441777
1.1,0.9721,-0.5297,0.4678,3.212,-4.7379,0.3429,3.212,0.7713322097252205,0.83814058795797
1.11,0.9694023192453084,-0.5289586077716854,0.4665804039096821,2.188,1.007,2.6107,2.188,1.1051,0.5637
1.12,0.8912086741817931,-0.5074689779654666,0.4312297925961242,2.188,1.007,2.6107,2.188,1.1051,0.5637
1.1300000000000001,0.8130150291182778,-0.4859793481592479,0.3958791812825664,2.188,1.007,2.6107,2.188,1.1051,0.5637
1.1400000000000001,0.5772525672371578,-0.5087095354523253,0.07960366748162483,2.188,1.007,2.6107,2.188,1.1051,0.5637
1.1500000000000001,0.5627,-0.515,-0.0125,2.188,1.007,2.6107,2.188,0.7102628967305962,0.5164708415807792
1.1600000000000001,0.5627,-0.515,-0.0125,2.188,1.007,2.6107,2.188,0.3076965190089378,0.46831713193638613
1.1700000000000002,0.5627,-0.515,-0.0125,-0.4498430167606138,1.3512354748604445,-0.652787988827852,-0.4498430167606138,-0.0745,0.4226
1.1800000000000002,0.5857524486683928,-0.5301021312812514,-0.02954631369906762,-1.5446,1.4941,-2.0072,-1.5446,-0.0745,0.4226
1.1900000000000002,0.6092993829568427,-0.5455282102202208,-0.046958278662364156,-1.5446,1.4941,-2.0072,-1.5446,-0.0745,0.4226
1.2000000000000002,0.6917,-0.5241,0.2551,-1.5446,1.4941,-2.0072,-1.5446,-0.0638248373065339,0.4191534039181293
1.2100000000000002,0.6917,-0.5241,0.2551,-1.5446,1.4941,-2.0072,-1.5446,0.19591148126918162,0.3352946184711859
1.2200000000000002,0.6917,-0.5241,0.2551,-1.5446,1.4941,-2.0072,-1.5446,0.4556477998448971,0.2514358330242426
1.2300000000000002,0.6917,-0.5241,0.2551,-0.28410260223024686,1.5198873605948005,0.5290242874849862,-0.28410260223024686,0.6958,0.1739
1.2400000000000002,0.6258831115760557,-0.5268640491680016,0.201054709209192,-0.1955,1.5217,0.7073,-0.1955,0.6958,0.1739
1.2500000000000002,0.5597155349962393,-0.5296428258524306,0.14672145215600285,-0.1955,1.5217,0.7073,-0.1955,0.6958,0.1739
