time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.146,-0.8075,-0.1119,-8.863994470195106,-8.088542416729544,-2.508366174409828,-8.863994470195106,-0.6395,-0.3915
1.01,0.11411675672069922,-0.8415011606964177,-0.24945015009005345,-8.9015,-8.1184,-2.5768,-8.9015,-0.6395,-0.3915
1.02,0.0903,-0.8669,-0.3522,-8.89984186746988,-8.123098042168674,-3.0424588855421777,-8.89984186746988,-0.327,0.8387
1.03,0.0903,-0.8669,-0.3522,-8.634489888582133,-7.937346218694536,-3.5489025142969832,-8.634489888582133,-0.327,0.8387
1.04,0.0903,-0.8669,-0.3522,-8.344655536383355,-7.729251168408596,-3.691182143561429,-8.344655536383355,-0.327,0.8387
1.05,0.0903,-0.8669,-0.3522,-7.8880852376042725,-7.699051218483457,-3.495277800168712,-7.8880852376042725,-0.327,0.8387
1.06,0.0903,-0.8669,-0.3522,-7.409314968600618,-7.692537018464711,-3.254346128971787,-7.409314968600618,-0.327,0.8387
1.07,0.0903,-0.8669,-0.3522,-6.710695129399585,-7.755345553830228,-2.8763387991718417,-6.710695129399585,-0.327,0.8387
1.08,0.0903,-0.8669,-0.3522,-5.93828312111801,-7.841422158385093,-2.452322236024844,-5.93828312111801,-0.327,0.8387
1.09,0.4302,-0.9337,-0.2594,-5.4797270552439965,-7.892760255339459,-2.223040311418681,-5.4797270552439965,-0.2876,2.2015
1.1,0.4302,-0.9337,-0.2594,-4.795858781768284,-7.969481410332897,-1.8960506920415214,-4.795858781768284,-0.2876,2.2015
1.11,0.4302,-0.9337,-0.2594,-4.51767589059865,-8.080685913785835,-1.882468997681282,-4.51767589059865,-0.2876,2.2015
1.12,0.4302,-0.9337,-0.2594,-4.349094524662729,-8.201206571458686,-1.9535587953204057,-4.349094524662729,-0.2876,2.2015
1.1300000000000001,0.4302,-0.9337,-0.2594,-4.193940196930203,-8.414057674485957,-1.9476151896901244,-4.193940196930203,-0.2876,2.2015
1.1400000000000001,0.4302,-0.9337,-0.2594,-4.04045047784535,-8.638355386620333,-1.9321214161598608,-4.04045047784535,-0.2876,2.2015
1.1500000000000001,0.6339,-1.2226,-0.2537,-4.0125,-8.6792,-1.9293,-4.0125,-0.120674629948341,2.441070086058554
1.1600000000000001,0.6339,-1.2226,-0.2537,-2.5819842662632047,-9.367300302571877,-2.1115458396369178,-2.5819842662632047,0.4438,3.2512
1.1700000000000002,0.6339,-1.2226,-0.2537,-1.268338029415,-10.383001050536347,-2.4119203140550765,-1.268338029415,0.4438,3.2512
1.1800000000000002,0.6339,-1.2226,-0.2537,-0.3293244277341436,-11.489658133362841,-2.7585420103947866,-0.3293244277341436,0.4438,3.2512
1.1900000000000002,0.6339,-1.2226,-0.2537,-0.014510852324061518,-12.14218193956431,-2.327006776428058,-0.014510852324061518,0.4438,3.2512
1.2000000000000002,0.6339,-1.2226,-0.2537,0.12156986246361055,-12.664669641602257,-1.672654803734553,0.12156986246361055,0.4438,3.2512
1.2100000000000002,0.8517087597699495,-1.5568397581477722,-0.18115497714201306,0.1508,-12.7769,-1.5321,0.1508,0.4438,3.2512
1.2200000000000002,1.0101,-1.7999,-0.1284,0.6062247324615782,-12.628636266349512,-1.1568081252475375,0.6062247324615782,0.168,5.0004
1.2300000000000002,1.0101,-1.7999,-0.1284,3.879398452841457,-10.695771957750635,0.7074713478131645,3.879398452841457,0.168,5.0004
1.2400000000000002,1.0101,-1.7999,-0.1284,5.991170742834502,-8.929978047208147,1.4120235644153623,5.991170742834502,0.168,5.0004
1.2500000000000002,1.0101,-1.7999,-0.1284,8.25659648332253,-7.089295907274893,1.930237452383172,8.25659648332253,0.168,5.0004
1.2600000000000002,1.0101,-1.7999,-0.1284,10.563434725448342,-5.228429977701348,2.398229647867704,10.563434725448342,0.168,5.0004
1.2700000000000002,1.4034469301221317,-1.4303944538670144,-0.03877937584802911,11.4052,-4.5494,2.569,11.4052,0.168,5.0004
1.2800000000000002,2.022793379692465,-0.8485875791496889,0.10233324287653062,11.4052,-4.5494,2.569,11.4052,0.168,5.0004
1.2900000000000003,2.1056,-0.7708,0.1212,14.550991282051282,0.14690317016321996,3.4551147785547918,14.550991282051282,-0.4532,4.1503
1.3000000000000003,2.1056,-0.7708,0.1212,14.526082857142857,1.7663503896104409,3.886949610389624,14.526082857142857,-0.4532,4.1503
1.3100000000000003,2.1056,-0.7708,0.1212,14.019829938271588,2.5499442901234746,4.059339660493831,14.019829938271588,-0.4532,4.1503
1.3200000000000003,2.1056,-0.7708,0.1212,13.421960563520495,3.1744464804858765,4.182348421943452,13.421960563520495,-0.4532,4.1503
1.3300000000000003,2.1056,-0.7708,0.1212,12.766304667968736,3.460713286132817,4.221974731445313,12.766304667968736,-0.4532,4.1503
1.3400000000000003,2.1056,-0.7708,0.1212,12.098921855468737,3.6783402392578166,4.244679809570313,12.098921855468737,-0.4532,4.1503
1.3500000000000003,1.6226488786519426,-0.45649244756939245,0.10125903745908532,11.9543,3.7255,4.2496,11.9543,-0.4532,4.1503
1.3600000000000003,1.597,-0.4398,0.1002,11.393170791501259,4.5129438477702895,4.316442166705583,11.393170791501259,-2.962,1.4285
1.3700000000000003,1.597,-0.4398,0.1002,11.726571665128942,5.24378353323947,4.272693454086338,11.726571665128942,-2.962,1.4285
1.3800000000000003,1.597,-0.4398,0.1002,12.205909304132485,5.929890462778632,4.211022012334286,12.205909304132485,-2.962,1.4285
1.3900000000000003,1.597,-0.4398,0.1002,12.646152789479103,6.585908763998785,4.050070610294868,12.646152789479103,-2.962,1.4285
1.4000000000000004,1.597,-0.4398,0.1002,13.077982646665994,7.235451556560175,3.8677527226959776,13.077982646665994,-2.962,1.4285
1.4100000000000004,1.625196080343215,-0.25131347503899326,0.06710520670826686,13.1314,7.3158,3.8452,13.1314,-2.962,1.4285
1.4200000000000004,1.6465,-0.1089,0.0421,13.104574695369598,7.372065718927743,3.946821527213723,13.104574695369598,0.4635,0.3389
1.4300000000000004,1.6465,-0.1089,0.0421,12.812475271894668,7.662835489410421,4.830114653692068,12.812475271894668,0.4635,0.3389
1.4400000000000004,1.6465,-0.1089,0.0421,12.579140203986045,7.75192327626581,5.436400754540274,12.579140203986045,0.4635,0.3389
1.4500000000000004,1.6465,-0.1089,0.0421,12.455908454853436,7.611152472136292,5.925266219865486,12.455908454853436,0.4635,0.3389
1.4600000000000004,1.6465,-0.1089,0.0421,12.347350493445276,7.439747748809341,6.398482697500877,12.347350493445276,0.4635,0.3389
1.4700000000000004,1.5973520111159842,-0.13075271317829562,0.1466631709814296,12.3306,7.4133,6.4715,12.3306,0.4635,0.3389
1.4800000000000004,1.5392368533957363,-0.15659250645994943,0.2703041441177959,12.3306,7.4133,6.4715,12.3306,0.4635,0.3389
1.4900000000000004,1.5273,-0.1619,0.2957,11.40455023526154,6.599110579850516,6.6808009894824165,11.40455023526154,1.1603,-1.3364
1.5000000000000004,1.5273,-0.1619,0.2957,10.99907002491003,5.937956414337087,6.460693045945189,10.99907002491003,1.1603,-1.3364
1.5100000000000005,1.5273,-0.1619,0.2957,10.546195589919797,5.350928293241671,5.809758419243954,10.546195589919797,1.1603,-1.3364
1.5200000000000005,1.5273,-0.1619,0.2957,10.08045571696343,4.784022118088075,5.041873383317682,10.08045571696343,1.1603,-1.3364
