time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.08663636363636364,-0.15981818181818183,-1.0358181818181817,0.28727272727272724,-0.08272727272727273,1.5445454545454547,0.28727272727272724,0.5345454545454545,-0.4536363636363636
1.01,0.12322222222222233,-0.11777777777777763,-1.0242222222222224,0.05555555555555475,-0.232222222222223,0.7966666666666655,0.05555555555555475,0.68,-0.40777777777777774
1.02,0.15710000000000018,-0.06269999999999955,-1.0305,-0.26300000000000345,-0.5910000000000053,0.4730000000000001,-0.26300000000000345,0.6409999999999986,-0.40900000000000036
1.03,0.16799999999999998,-0.02699999999999983,-1.0196666666666665,-0.5566666666666685,-1.0766666666666704,0.503333333333334,-0.5566666666666685,0.4799999999999983,-0.45666666666666733
1.04,0.1676,-0.0102,-0.9865999999999999,-0.706,-1.502,0.48600000000000004,-0.706,0.268,-0.538
1.05,0.16840000000000002,-0.0072,-0.9318,-0.6759999999999999,-1.722,0.27,-0.6759999999999999,0.12,-0.596
1.06,0.1605454545454545,-0.014454545454545508,-0.8644545454545451,-0.6472727272727273,-1.8181818181818183,-0.12454545454545671,-0.6472727272727273,0.06363636363636367,-0.6272727272727273
1.07,0.14233333333333312,-0.031000000000000173,-0.791666666666666,-0.6166666666666656,-1.833333333333333,-0.7266666666666722,-0.6166666666666656,0.10333333333333417,-0.64
1.08,0.11590909090909082,-0.052272727272727346,-0.710272727272727,-0.4499999999999992,-1.7599999999999996,-1.4418181818181843,-0.4499999999999992,0.2100000000000004,-0.64
1.09,0.09933333333333332,-0.0713333333333335,-0.6339999999999993,-0.20999999999999755,-1.6533333333333324,-2.1533333333333395,-0.20999999999999755,0.3066666666666673,-0.6299999999999998
1.1,0.10309090909090915,-0.09200000000000008,-0.5601818181818179,0.0590909090909098,-1.5399999999999996,-2.9327272727272757,0.0590909090909098,0.36363636363636365,-0.5918181818181817
1.11,0.11400000000000005,-0.11766666666666695,-0.5163333333333332,0.16666666666666635,-1.4399999999999993,-3.6433333333333393,0.16666666666666635,0.35333333333333294,-0.543333333333333
1.12,0.12054545454545457,-0.15190909090909102,-0.5093636363636365,0.1145454545454543,-1.3072727272727265,-4.237272727272729,0.1145454545454543,0.28727272727272696,-0.4845454545454543
1.1300000000000001,0.1296666666666669,-0.17400000000000015,-0.5253333333333338,0.0733333333333335,-1.086666666666662,-4.449999999999999,0.0733333333333335,0.18333333333333104,-0.4233333333333325
1.1400000000000001,0.14060000000000009,-0.1763999999999998,-0.5500000000000005,0.03999999999999778,-0.8559999999999975,-4.337999999999995,0.03999999999999778,0.025999999999996443,-0.38199999999999956
1.1500000000000001,0.1448181818181819,-0.16663636363636344,-0.5663636363636366,-0.04909090909091041,-0.8118181818181828,-4.109090909090905,-0.04909090909091041,-0.12090909090909321,-0.37
1.1600000000000001,0.14900000000000005,-0.15866666666666665,-0.5760000000000001,-0.1100000000000005,-0.91666666666667,-3.8933333333333304,-0.1100000000000005,-0.23666666666666797,-0.3666666666666665
1.1700000000000002,0.15540000000000023,-0.1576,-0.58,-0.1500000000000011,-1.0940000000000025,-3.743999999999998,-0.1500000000000011,-0.29,-0.3479999999999993
1.1800000000000002,0.1674545454545457,-0.15809090909090914,-0.582909090909091,-0.2054545454545466,-1.1745454545454552,-3.675454545454545,-0.2054545454545466,-0.2609090909090896,-0.3081818181818172
1.1900000000000002,0.1776,-0.1651000000000002,-0.5949000000000002,-0.3070000000000021,-1.2120000000000004,-3.6439999999999997,-0.3070000000000021,-0.17399999999999866,-0.2399999999999989
1.2000000000000002,0.17766666666666658,-0.18600000000000044,-0.6213333333333338,-0.47000000000000147,-1.2166666666666655,-3.5733333333333306,-0.47000000000000147,-0.05333333333333152,-0.13999999999999851
1.2100000000000002,0.17980000000000027,-0.2060000000000001,-0.660000000000001,-0.5139999999999991,-1.0739999999999947,-3.351999999999994,-0.5139999999999991,0.05200000000000178,-0.05199999999999844
1.2200000000000002,0.19660000000000052,-0.20499999999999977,-0.7022000000000008,-0.5060000000000009,-0.8499999999999955,-3.0379999999999914,-0.5060000000000009,0.1,0.01800000000000155
1.2300000000000002,0.21780000000000038,-0.19779999999999995,-0.7362000000000006,-0.5940000000000035,-0.7500000000000011,-2.6419999999999906,-0.5940000000000035,0.08799999999999934,0.08800000000000155
1.2400000000000002,0.23000000000000012,-0.19519999999999996,-0.7630000000000006,-0.7820000000000051,-0.7960000000000009,-2.2699999999999934,-0.7820000000000051,0.05399999999999912,0.1500000000000011
1.2500000000000002,0.2309999999999999,-0.18999999999999978,-0.7872000000000006,-0.9600000000000023,-0.803999999999999,-1.9899999999999944,-0.9600000000000023,0.0019999999999984405,0.18800000000000044
1.2600000000000002,0.21839999999999946,-0.18119999999999983,-0.8122000000000006,-1.0240000000000002,-0.78,-1.7519999999999951,-1.0240000000000002,-0.06400000000000133,0.19199999999999956
1.2700000000000002,0.18959999999999919,-0.17820000000000005,-0.8514000000000013,-0.9819999999999973,-0.7880000000000005,-1.5399999999999956,-0.9819999999999973,-0.1200000000000011,0.16799999999999932
1.2800000000000002,0.16119999999999962,-0.17919999999999994,-0.9158000000000017,-0.7859999999999931,-0.763999999999998,-1.275999999999992,-0.7859999999999931,-0.15400000000000022,0.13399999999999912
1.2900000000000003,0.15220000000000006,-0.1727999999999997,-0.9940000000000018,-0.491999999999994,-0.6459999999999965,-0.7999999999999856,-0.491999999999994,-0.13599999999999868,0.09799999999999934
