time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1322,0.4372,-0.2996,-2.874,0.232,1.742,-2.874,0.18,-2.638
1.01,1.1176000000000001,0.4158,-0.3004,-2.698,0.6559999999999999,1.96,-2.698,0.13799999999999998,-2.608
1.02,1.113,0.3874,-0.29919999999999997,-2.65,1.13,2.08,-2.65,0.104,-2.566
1.03,1.1087272727272728,0.3587272727272726,-0.29590909090909084,-2.7009090909090916,1.3081818181818199,2.101818181818182,-2.7009090909090916,0.06545454545454531,-2.5118181818181817
1.04,1.0824999999999996,0.3326999999999998,-0.28039999999999976,-2.762999999999999,1.914000000000011,2.1009999999999986,-2.762999999999999,0.030999999999999667,-2.483
1.05,1.0349999999999995,0.3076666666666664,-0.26133333333333325,-2.7,2.6,2.01,-2.7,0.006666666666666585,-2.5000000000000004
1.06,0.9962,0.26699999999999996,-0.2504,-2.556,2.7680000000000002,1.9659999999999997,-2.556,0.008,-2.516
1.07,0.9896363636363636,0.2159090909090907,-0.2460909090909091,-2.2781818181818174,3.241818181818184,1.878181818181818,-2.2781818181818174,0.027272727272727348,-2.473636363636363
1.08,0.9929999999999999,0.15949999999999928,-0.24139999999999975,-2.2090000000000014,3.8460000000000076,1.8460000000000003,-2.2090000000000014,0.030999999999999667,-2.3679999999999986
1.09,0.9766999999999997,0.09899999999999945,-0.2148999999999996,-2.3660000000000023,4.587000000000009,1.8539999999999999,-2.3660000000000023,0.0009999999999996678,-2.221999999999998
1.1,0.9495454545454544,0.05636363636363616,-0.17836363636363609,-2.4899999999999993,5.34454545454546,1.7554545454545432,-2.4899999999999993,-0.02,-2.063636363636362
1.11,0.937,0.02933333333333325,-0.13911111111111096,-2.3766666666666665,6.001111111111112,1.4566666666666657,-2.3766666666666665,-0.0333333333333335,-1.8911111111111105
1.12,0.9430999999999999,-0.007200000000000487,-0.09409999999999975,-2.2840000000000007,6.504000000000004,1.0739999999999954,-2.2840000000000007,-0.11000000000000111,-1.6509999999999974
1.1300000000000001,0.9328999999999996,-0.04490000000000025,-0.07679999999999995,-2.397000000000002,6.911000000000005,0.6689999999999959,-2.397000000000002,-0.19800000000000065,-1.435999999999998
