time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2815,0.0721,0.8752,-0.3198,-0.8148,0.3345,-0.3198,-0.24859800697207649,-0.94966254093454
1.01,-0.2815,0.0721,0.8752,-0.3198,-0.8148,0.3345,-0.3198,-0.24322809958097116,-0.9370740695094898
1.02,-0.2815,0.0721,0.8752,-0.3198,-0.8148,0.3345,-0.3198,-0.23785819218986587,-0.9244855980844396
1.03,-0.2815,0.0721,0.8752,-0.3198,-0.8148,0.3345,-0.3198,-0.23248828479876055,-0.9118971266593895
1.04,-0.2834376399655461,0.07488863049095486,0.8750428940568475,-0.3198,-0.8148,0.3345,-0.3198,-0.2272,-0.8995
1.05,-0.3483,0.182,0.7945,-0.5642,0.1132,-0.5358,-0.5642,-0.23120861176308163,-0.8935665987850337
1.06,-0.3483,0.182,0.7945,-0.5642,0.1132,-0.5358,-0.5642,-0.2734045250586774,-0.831109743890653
1.07,-0.3483,0.182,0.7945,-0.5642,0.1132,-0.5358,-0.5642,-0.3156004383542732,-0.768652888996272
1.08,-0.3483,0.182,0.7945,-0.5642,0.1132,-0.5358,-0.5642,-0.357796351649869,-0.7061960341018912
1.09,-0.3483,0.182,0.7945,-0.5642,0.1132,-0.5358,-0.5642,-0.3999922649454648,-0.6437391792075104
1.1,-0.3483,0.182,0.7945,-0.5642,0.1132,-0.5358,-0.5642,-0.44218817824106055,-0.5812823243131295
1.11,-0.3483,0.182,0.7945,-0.7793811104617262,0.3659780713033407,-0.7057242080654651,-0.7793811104617262,-0.4717,-0.5376
1.12,-0.3506696735993632,0.18399318340133353,0.7991729077520153,-1.1766,0.8326,-1.0194,-1.1766,-0.4717,-0.5376
1.1300000000000001,-0.35599358642651013,0.18847124091949452,0.8096714648223705,-1.1766,0.8326,-1.0194,-1.1766,-0.4717,-0.5376
1.1400000000000001,-0.3359,0.1834,0.8225,-1.1766,0.8326,-1.0194,-1.1766,-0.47376037724932046,-0.5295804287450083
1.1500000000000001,-0.3359,0.1834,0.8225,-1.1766,0.8326,-1.0194,-1.1766,-0.491754938378754,-0.4595405051206377
1.1600000000000001,-0.3359,0.1834,0.8225,-1.1766,0.8326,-1.0194,-1.1766,-0.5097494995081875,-0.3895005814962671
1.1700000000000002,-0.3359,0.1834,0.8225,-1.1766,0.8326,-1.0194,-1.1766,-0.527744060637621,-0.3194606578718964
1.1800000000000002,-0.3359,0.1834,0.8225,-1.2642145310889756,0.939424939883205,-0.9003708004122258,-1.2642145310889756,-0.5339,-0.2955
1.1900000000000002,-0.33652251639036207,0.18439930262663384,0.8267429406606257,-1.2929,0.9744,-0.8614,-1.2929,-0.5339,-0.2955
1.2000000000000002,-0.33731593519021175,0.1856729485948136,0.8321507161648642,-1.2929,0.9744,-0.8614,-1.2929,-0.5339,-0.2955
