time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5680000000000003,0.26290000000000036,-2.2445000000000004,4.065000000000001,-11.239000000000004,22.557,4.065000000000001,-0.05,-4.35
1.01,-0.6109999999999998,0.35240000000000066,-2.3028999999999997,4.722000000000013,-12.190000000000012,22.82900000000002,4.722000000000013,-0.05900000000000034,-4.295999999999998
1.02,-0.6042000000000003,0.41550000000000087,-2.229399999999998,5.607000000000003,-13.028000000000006,24.210000000000008,5.607000000000003,-0.06499999999999945,-4.17
1.03,-0.6179999999999999,0.48500000000000043,-2.035666666666665,5.990000000000004,-13.510000000000003,24.459999999999994,5.990000000000004,-0.023333333333333168,-4.153333333333333
1.04,-0.5876363636363634,0.5266363636363638,-1.8280909090909083,6.502727272727274,-13.935454545454546,23.399999999999995,6.502727272727274,0.04090909090909143,-4.087272727272727
1.05,-0.530333333333333,0.5483333333333336,-1.650999999999999,6.666666666666663,-14.073333333333332,22.176666666666655,6.666666666666663,0.20333333333333514,-3.986666666666666
1.06,-0.4799090909090907,0.5766363636363637,-1.5346363636363634,6.412727272727272,-13.92909090909091,20.960909090909087,6.412727272727272,0.43727272727272815,-3.83090909090909
1.07,-0.4194615384615378,0.6043846153846156,-1.4786153846153842,6.267692307692306,-13.809999999999999,20.39,6.267692307692306,0.6246153846153856,-3.6569230769230754
1.08,-0.341,0.629,-1.434,6.06,-13.71,20.29,6.06,0.74,-3.48
1.09,-0.16709999999999853,0.6874000000000013,-1.2624999999999973,5.000999999999987,-13.509999999999996,20.139999999999997,5.000999999999987,0.9000000000000011,-3.067999999999996
1.1,-0.03859999999999869,0.8186000000000018,-1.014899999999997,3.852999999999987,-13.459000000000007,19.35599999999998,3.852999999999987,0.9760000000000002,-2.7129999999999956
1.11,0.07490000000000113,0.9794000000000018,-0.7384999999999969,2.686999999999988,-14.154000000000012,17.480999999999973,2.686999999999988,0.9869999999999999,-2.313999999999995
1.12,0.1824000000000013,1.1374000000000017,-0.44969999999999644,1.6189999999999891,-15.225000000000012,15.162999999999975,1.6189999999999891,0.9379999999999984,-1.8489999999999938
1.1300000000000001,0.3115000000000017,1.2921000000000016,-0.13739999999999675,0.5979999999999873,-16.281000000000013,12.713999999999968,0.5979999999999873,0.731999999999996,-1.2159999999999913
1.1400000000000001,0.45120000000000116,1.4274000000000011,0.1345000000000025,-0.635000000000016,-17.348000000000013,9.93899999999997,-0.635000000000016,0.3119999999999938,-0.4179999999999907
1.1500000000000001,0.49789999999999907,1.5354000000000012,0.32110000000000105,-2.0160000000000133,-18.294000000000008,7.430999999999977,-2.0160000000000133,-0.19400000000000422,0.37400000000000755
1.1600000000000001,0.3580999999999971,1.6332000000000009,0.3811999999999997,-2.677999999999993,-19.01000000000001,5.642999999999989,-2.677999999999993,-0.4810000000000008,0.9280000000000029
1.1700000000000002,0.08294999999999662,1.7154500000000013,0.38940000000000097,-1.3299999999999668,-19.750000000000007,4.9845000000000015,-1.3299999999999668,-0.39799999999999514,1.0319999999999971
1.1800000000000002,-0.22055000000000335,1.8169500000000012,0.477400000000001,1.6700000000000332,-20.350000000000005,5.099500000000001,1.6700000000000332,0.04200000000000492,0.7719999999999971
1.1900000000000002,-0.4444000000000004,1.9252000000000014,0.5891000000000018,4.520000000000028,-21.04000000000001,4.792999999999985,4.520000000000028,0.5510000000000075,0.4639999999999953
1.2000000000000002,-0.43418181818181645,2.050454545454547,0.7493636363636383,6.395454545454551,-21.989090909090926,3.4509090909090703,6.395454545454551,1.02,0.17
1.2100000000000002,-0.29559999999999553,2.1768000000000027,0.883600000000002,6.483999999999973,-23.140000000000033,1.9639999999999647,6.483999999999973,1.1120000000000103,0.11399999999999379
1.2200000000000002,-0.1213999999999986,2.3132000000000046,0.9465999999999987,5.059999999999951,-24.61200000000003,0.4759999999999751,5.059999999999951,1.5480000000000076,-0.15400000000000488
1.2300000000000002,-0.05139999999999782,2.527200000000006,0.9022000000000001,3.1159999999999792,-26.126000000000047,-0.347999999999992,3.1159999999999792,1.856000000000004,-0.2839999999999949
1.2400000000000002,0.08320000000000624,2.7380000000000018,0.9488000000000046,2.1879999999999784,-28.38600000000006,-0.04799999999999867,2.1879999999999784,2.0,-0.1
1.2500000000000002,0.37600000000000755,2.757599999999996,1.1632000000000053,0.8779999999999397,-30.89800000000003,-0.4080000000000453,0.8779999999999397,1.7939999999999772,0.22400000000003598
1.2600000000000002,0.6668000000000021,2.5691999999999955,1.3445999999999994,-2.0060000000000797,-31.843999999999976,-2.5840000000000605,-2.0060000000000797,0.8739999999999893,1.692000000000019
1.2700000000000002,0.6523333333333233,2.353666666666662,1.158333333333316,-4.87,-31.02,-4.76,-4.87,0.4633333333333304,2.5666666666666873
1.2800000000000002,0.3679999999999961,2.231624999999999,0.5528749999999891,-4.656249999999992,-30.22124999999997,-3.6424999999999583,-4.656249999999992,0.41,2.94
