time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9589,-0.4007,-0.0395,2.7623804359646047,2.409255731303441,-2.0427409322327104,2.7623804359646047,-0.3759,-1.2275
1.01,0.9598406978078733,-0.4224928325490656,-0.027875662802708076,2.5906,2.2165,-1.9699,2.5906,-0.3759,-1.2275
1.02,0.9622508894754964,-0.47832893951566674,0.0019074199472055992,2.5906,2.2165,-1.9699,2.5906,-0.3759,-1.2275
1.03,0.9631,-0.498,0.0124,1.9765,1.3721,-1.1742,1.9765,-0.3529847880299247,-1.8945872817955256
1.04,0.9631,-0.498,0.0124,1.527892698933545,0.6892097621000713,-0.5289239950779226,1.527892698933545,-0.3417,-2.2231
1.05,0.9631,-0.498,0.0124,1.2988989428252735,0.16471627467144612,-0.36604221909703755,1.2988989428252735,-0.3417,-2.2231
1.06,0.9631,-0.498,0.0124,1.178390723049317,-0.2461755346491497,-0.40798974831482526,1.178390723049317,-0.3417,-2.2231
1.07,0.9631,-0.498,0.0124,1.0708398776193484,-0.9505354095711033,-0.7742102118570764,1.0708398776193484,-0.3417,-2.2231
1.08,0.9631,-0.498,0.0124,0.968548126767879,-1.7740070946141113,-1.2720454597933473,0.968548126767879,-0.3417,-2.2231
1.09,0.9569,-0.7408,-0.0388,0.9664,-1.7913,-1.2825,0.9664,-0.37921525102620757,-2.373672908114935
1.1,0.9569,-0.7408,-0.0388,1.4648277873811744,-3.5991523552290996,-1.98601631374246,1.4648277873811744,-0.4443,-2.6349
1.11,0.9569,-0.7408,-0.0388,2.2488105394883364,-4.974993464961093,-2.3857803114571814,2.2488105394883364,-0.4443,-2.6349
1.12,0.9569,-0.7408,-0.0388,2.9551870418200923,-6.095180485794388,-2.6634225421772855,2.9551870418200923,-0.4443,-2.6349
1.1300000000000001,0.9569,-0.7408,-0.0388,3.3792679342748926,-7.005660235203631,-2.77640819915371,3.3792679342748926,-0.4443,-2.6349
1.1400000000000001,1.0871411552346677,-0.9049010830325044,-0.0934888086642644,3.669,-7.6277,-2.8536,3.669,-0.4443,-2.6349
1.1500000000000001,1.3327,-1.2143,-0.1966,3.669,-7.6277,-2.8536,3.669,-0.6367355064707689,-2.6171885667023442
1.1600000000000001,1.3327,-1.2143,-0.1966,4.91557964106415,-9.714560845980774,-2.202223746321164,4.91557964106415,-0.9354,-2.5897
1.1700000000000002,1.3327,-1.2143,-0.1966,6.101106792082665,-11.225842512551251,-1.220805314790212,6.101106792082665,-0.9354,-2.5897
1.1800000000000002,1.3327,-1.2143,-0.1966,7.110535934393653,-12.471704373757472,-0.40336364314114215,7.110535934393653,-0.9354,-2.5897
1.1900000000000002,1.3327,-1.2143,-0.1966,7.919382852882713,-13.415243141153093,0.22730236083499722,7.919382852882713,-0.9354,-2.5897
1.2000000000000002,1.498683945106926,-1.3862314502698068,-0.11093771900605993,8.3598,-13.929,0.5707,8.3598,-0.9354,-2.5897
1.2100000000000002,1.8630833855172948,-1.7636879821464335,0.07712436879621998,8.3598,-13.929,0.5707,8.3598,-0.9354,-2.5897
1.2200000000000002,1.8797,-1.7809,0.0857,8.479961040036065,-15.882619890126435,0.215804063816963,8.479961040036065,0.1006,-3.3532
1.2300000000000002,1.8797,-1.7809,0.0857,6.223413779349723,-16.047204477724268,-0.3510231487056157,6.223413779349723,0.1006,-3.3532
1.2400000000000002,1.8797,-1.7809,0.0857,4.241805622915983,-15.761196892997866,-0.6871235829039174,4.241805622915983,0.1006,-3.3532
1.2500000000000002,1.8797,-1.7809,0.0857,2.35199052743251,-15.32475150550671,-0.946191987470957,2.35199052743251,0.1006,-3.3532
1.2600000000000002,1.452288041623065,-1.6015464405659796,0.04731859274348818,1.9179,-15.2245,-1.0057,1.9179,0.1006,-3.3532
1.2700000000000002,0.897423757088569,-1.3687104553212501,-0.0025079777569800427,1.9179,-15.2245,-1.0057,1.9179,0.1006,-3.3532
1.2800000000000002,0.8719,-1.358,-0.0048,-1.4987428430405314,-13.1801605133267,-0.9104154985192429,-1.4987428430405314,1.1953,-3.0943
1.2900000000000003,0.8719,-1.358,-0.0048,-3.442391215255669,-11.416873111427007,-0.6504507475856567,-3.442391215255669,1.1953,-3.0943
1.3000000000000003,0.8719,-1.358,-0.0048,-4.054332977106745,-10.695612265307094,-0.3564657483209842,-4.054332977106745,1.1953,-3.0943
1.3100000000000003,0.8719,-1.358,-0.0048,-4.658108751334069,-9.98768936321591,-0.05712770069961472,-4.658108751334069,1.1953,-3.0943
1.3200000000000003,0.8719,-1.358,-0.0048,-5.163444930629693,-9.44055311277123,0.3067404363809015,-5.163444930629693,1.1953,-3.0943
1.3300000000000003,0.5512500350385199,-0.9433346180798586,0.14681352487737578,-5.4717,-9.1068,0.5287,-5.4717,1.1953,-3.0943
1.3400000000000003,0.4026,-0.7511,0.2171,-5.4717,-9.1068,0.5287,-5.4717,0.8860166218809868,-2.189484952015322
1.3500000000000003,0.4026,-0.7511,0.2171,-6.131424949626124,-8.650416330094473,0.45657091299869706,-6.131424949626124,0.8019,-1.9434
1.3600000000000003,0.4026,-0.7511,0.2171,-6.494385590829729,-8.453308910580747,0.30477760265077936,-6.494385590829729,0.8019,-1.9434
1.3700000000000003,0.4026,-0.7511,0.2171,-6.890328376493447,-8.245212948025944,0.11714188853173067,-6.890328376493447,0.8019,-1.9434
1.3800000000000003,0.4026,-0.7511,0.2171,-7.429475686821539,-7.989406046455202,-0.22611725392687432,-7.429475686821539,0.8019,-1.9434
1.3900000000000003,0.2331892556260691,-0.6023142527409004,0.13820317368724155,-7.6784,-7.8713,-0.3846,-7.6784,0.8019,-1.9434
