time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5459090920757144,-3.417564863650946,-1.0133265832531275,33.5986,-27.1989,-0.825,33.5986,0.4248,-8.6992
1.01,1.264698526360818,-3.5840497315795097,-1.2087709207571375,33.5986,-27.1989,-0.825,33.5986,0.4248,-8.6992
1.02,0.9834879606459215,-3.7505345995080734,-1.4042152582611476,33.5986,-27.1989,-0.825,33.5986,0.4248,-8.6992
1.03,0.702277394931025,-3.917019467436637,-1.5996595957651576,33.5986,-27.1989,-0.825,33.5986,0.4248,-8.6992
1.04,0.4210668292161286,-4.083504335365201,-1.7951039332691676,33.5986,-27.1989,-0.825,33.5986,0.4248,-8.6992
1.05,-4.5682,-6.8802,-1.9002,33.5986,-27.1989,-0.825,33.5986,-1.5873733812949695,-0.7016536690647257
1.06,-4.5682,-6.8802,-1.9002,3.9188956171476192,-41.31827619641324,-17.77260748057936,3.9188956171476192,-2.0222,1.0266
1.07,-4.5682,-6.8802,-1.9002,-0.7412,-43.5352,-20.4336,-0.7412,-1.942277106207582,2.950865687737646
1.08,-4.5682,-6.8802,-1.9002,-0.7412,-43.5352,-20.4336,-0.7412,-1.8491811320754707,5.192293396226444
1.09,-4.5682,-6.8802,-1.9002,-0.7412,-43.5352,-20.4336,-0.7412,-1.7560851579433594,7.433721104715242
1.1,-4.5682,-6.8802,-1.9002,-0.7412,-43.5352,-20.4336,-0.7412,-1.6629891838112478,9.67514881320404
1.11,-4.5682,-6.8802,-1.9002,-0.7412,-43.5352,-20.4336,-0.7412,-1.5698932096791365,11.916576521692837
1.12,-4.5682,-6.8802,-1.9002,-8.878414259524202,-46.75073248115741,-20.12956439193315,-8.878414259524202,-1.4982,13.6427
1.1300000000000001,-4.408883525912354,-6.772569843267352,-1.8296954353048789,-35.4916,-57.2673,-19.1352,-35.4916,-1.4982,13.6427
1.1400000000000001,3.5842,-4.1471,-0.1582,-35.4916,-57.2673,-19.1352,-35.4916,-1.5128699867549695,13.62891626490066
1.1500000000000001,3.5842,-4.1471,-0.1582,-35.4916,-57.2673,-19.1352,-35.4916,-1.782538860927156,13.37553878145695
1.1600000000000001,3.5842,-4.1471,-0.1582,-35.4916,-57.2673,-19.1352,-35.4916,-2.0522077350993424,13.122161298013241
1.1700000000000002,3.5842,-4.1471,-0.1582,-35.4916,-57.2673,-19.1352,-35.4916,-2.321876609271529,12.86878381456953
1.1800000000000002,3.5842,-4.1471,-0.1582,-35.4916,-57.2673,-19.1352,-35.4916,-2.5915454834437153,12.615406331125822
1.1900000000000002,3.5842,-4.1471,-0.1582,-6.738464215980311,-47.24346700012005,-12.034784813787779,-6.738464215980311,-2.7198,12.4949
1.2000000000000002,3.8208802391198002,-4.054142771006722,-0.06518906954572068,10.0013,-41.4077,-7.901,10.0013,-2.7198,12.4949
1.2100000000000002,4.1615744079981525,-3.920333603030222,0.0686974000876116,10.0013,-41.4077,-7.901,10.0013,-2.7198,12.4949
1.2200000000000002,4.502268576876505,-3.786524435053722,0.2025838697209439,10.0013,-41.4077,-7.901,10.0013,-2.7198,12.4949
1.2300000000000002,4.842962745754857,-3.652715267077222,0.33647033935427617,10.0013,-41.4077,-7.901,10.0013,-2.7198,12.4949
1.2400000000000002,3.752,-2.2233,0.9379,10.0013,-41.4077,-7.901,10.0013,-3.0533635153308363,11.236296617805221
1.2500000000000002,3.752,-2.2233,0.9379,10.0013,-41.4077,-7.901,10.0013,-3.770550174825189,8.530204632867079
1.2600000000000002,3.752,-2.2233,0.9379,50.04908462383964,-26.364512568687765,5.99545825756857,50.04908462383964,-3.7864,8.4704
1.2700000000000002,3.752,-2.2233,0.9379,50.991,-26.0107,6.3223,50.991,-2.9463812290621374,8.347878862754131
1.2800000000000002,3.752,-2.2233,0.9379,50.991,-26.0107,6.3223,50.991,-2.0865871953488933,8.22247339986174
1.2900000000000003,3.752,-2.2233,0.9379,50.991,-26.0107,6.3223,50.991,-1.226793161635649,8.09706793696935
1.3000000000000003,3.752,-2.2233,0.9379,50.991,-26.0107,6.3223,50.991,-0.36699912792240497,7.971662474076958
1.3100000000000003,3.752,-2.2233,0.9379,50.991,-26.0107,6.3223,50.991,0.4927949057908392,7.8462570111845675
1.3200000000000003,3.752,-2.2233,0.9379,46.55564165944707,-22.934228097025407,5.703210135720415,46.55564165944707,1.0643,7.7629
1.3300000000000003,2.664314155251215,-1.698232420091253,0.10738721461197526,37.2484,-16.4785,4.4041,37.2484,1.0643,7.7629
1.3400000000000003,2.7358,-1.3974,0.4935,37.2484,-16.4785,4.4041,37.2484,0.8192999698056156,7.174082555199075
1.3500000000000003,2.7358,-1.3974,0.4935,37.2484,-16.4785,4.4041,37.2484,0.5353407322136172,6.4916330364219474
1.3600000000000003,2.7358,-1.3974,0.4935,37.2484,-16.4785,4.4041,37.2484,0.25138149462161896,5.80918351764482
1.3700000000000003,2.7358,-1.3974,0.4935,37.2484,-16.4785,4.4041,37.2484,-0.0325777429703793,5.126733998867693
1.3800000000000003,2.7358,-1.3974,0.4935,37.2484,-16.4785,4.4041,37.2484,-0.31653698056237767,4.444284480090566
1.3900000000000003,2.7358,-1.3974,0.4935,30.311649742182887,-13.253613483269184,0.24849504114078247,30.311649742182887,-0.4404,4.1466
1.4000000000000004,2.6897357922617107,-1.3550246644475445,0.504986867819178,26.0337,-11.2648,-2.3143,26.0337,-0.4404,4.1466
1.4100000000000004,2.619117659901927,-1.2900617094384172,0.5225966605819827,26.0337,-11.2648,-2.3143,26.0337,-0.4404,4.1466
1.4200000000000004,2.548499527542143,-1.22509875442929,0.5402064533447875,26.0337,-11.2648,-2.3143,26.0337,-0.4404,4.1466
1.4300000000000004,2.8767,-0.2812,-1.0978,26.0337,-11.2648,-2.3143,26.0337,-0.05471438511324245,3.662256456310647
1.4400000000000004,2.8767,-0.2812,-1.0978,26.0337,-11.2648,-2.3143,26.0337,0.6917257443365942,2.72487781553395
1.4500000000000004,2.8767,-0.2812,-1.0978,25.890176888646188,-10.910898973798876,-2.3777827838428394,25.890176888646188,1.4048,1.8294
1.4600000000000004,2.8767,-0.2812,-1.0978,23.0926,-4.0126,-3.6152,23.0926,1.327402273867796,1.7746256078356517
1.4700000000000004,2.8767,-0.2812,-1.0978,23.0926,-4.0126,-3.6152,23.0926,0.7260213404398622,1.3490281551213734
1.4800000000000004,2.8767,-0.2812,-1.0978,23.0926,-4.0126,-3.6152,23.0926,0.12464040701192847,0.9234307024070949
1.4900000000000004,2.8767,-0.2812,-1.0978,23.0926,-4.0126,-3.6152,23.0926,-0.4767405264160054,0.4978332496928164
