time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.452,-0.11208333333333323,-0.2417499999999999,-3.426666666666667,-2.420000000000003,-2.264166666666667,-3.426666666666667,0.3791666666666657,-1.3908333333333331
1.01,-0.4574000000000001,-0.10739999999999995,-0.2310999999999999,-3.3309999999999986,-2.702000000000003,-2.3150000000000004,-3.3309999999999986,0.28899999999999904,-1.3269999999999993
1.02,-0.47330000000000017,-0.10790000000000001,-0.21829999999999986,-3.1939999999999986,-2.874000000000002,-2.401000000000001,-3.1939999999999986,0.25299999999999967,-1.238999999999999
1.03,-0.5092000000000004,-0.10349999999999994,-0.2088999999999999,-2.8829999999999965,-3.070000000000002,-2.482000000000001,-2.8829999999999965,0.24099999999999988,-1.1399999999999988
1.04,-0.529,-0.107,-0.197,-2.45,-3.25,-2.52,-2.45,0.24,-1.13
1.05,-0.5126363636363634,-0.12154545454545469,-0.19881818181818184,-2.395454545454545,-3.3227272727272736,-2.5381818181818185,-2.395454545454545,0.21272727272727243,-1.1118181818181818
1.06,-0.5069090909090909,-0.13690909090909095,-0.18999999999999997,-2.504545454545455,-3.305454545454545,-2.474545454545454,-2.504545454545455,0.11999999999999979,-1.1263636363636362
1.07,-0.5196000000000001,-0.14479999999999998,-0.1728,-2.4259999999999997,-3.332,-2.548,-2.4259999999999997,0.00399999999999999,-1.138
1.08,-0.5398888888888891,-0.1486666666666667,-0.1618888888888888,-2.204444444444442,-3.455555555555557,-2.605555555555556,-2.204444444444442,-0.11777777777777898,-1.122222222222222
1.09,-0.5883500000000006,-0.1499,-0.1528999999999999,-1.7884999999999953,-3.537500000000001,-2.6145,-1.7884999999999953,-0.13,-1.0029999999999986
1.1,-0.6398500000000006,-0.1509,-0.1438999999999999,-1.3534999999999953,-3.612500000000001,-2.6195,-1.3534999999999953,-0.13,-0.8729999999999986
1.11,-0.6760000000000004,-0.1109999999999995,-0.1510000000000001,-0.9649999999999959,-3.9850000000000043,-2.524999999999999,-0.9649999999999959,-0.019999999999998658,-0.5549999999999962
1.12,-0.7119000000000005,-0.06529999999999936,-0.16070000000000018,-0.62,-4.35,-2.43,-0.62,0.10300000000000144,-0.2129999999999959
1.1300000000000001,-0.7508333333333328,-0.011249999999999694,-0.17241666666666627,-0.5658333333333273,-4.44500000000001,-2.4149999999999983,-0.5658333333333273,0.22,0.12
1.1400000000000001,-0.699166666666666,0.016250000000000306,-0.13658333333333295,-0.024166666666660563,-5.39500000000001,-2.2649999999999983,-0.024166666666660563,0.22,0.12
1.1500000000000001,-0.6552999999999995,0.012699999999999923,-0.10419999999999965,-0.6000000000000077,-5.6430000000000025,-2.574000000000004,-0.6000000000000077,0.048999999999997906,0.37200000000000316
1.1600000000000001,-0.6706363636363641,-0.019090909090909786,-0.08709090909090879,-0.825454545454549,-5.488181818181815,-2.8063636363636406,-0.825454545454549,-0.2645454545454611,0.4490909090909102
1.1700000000000002,-0.7182000000000012,-0.06040000000000097,-0.11600000000000088,-0.5479999999999914,-5.09799999999999,-2.7459999999999973,-0.5479999999999914,-0.6340000000000084,0.5400000000000023
1.1800000000000002,-0.7562000000000008,-0.10340000000000096,-0.15360000000000082,-0.14999999999999108,-4.657999999999991,-2.2959999999999883,-0.14999999999999108,-0.8620000000000042,0.7120000000000042
1.1900000000000002,-0.8065555555555562,-0.1511111111111117,-0.19388888888888942,0.13444444444444761,-4.098888888888881,-1.861111111111106,0.13444444444444761,-0.9088888888888891,1.0255555555555598
1.2000000000000002,-0.9003636363636384,-0.16418181818181837,-0.23809090909091,0.6672727272727387,-3.663636363636355,-1.4518181818181737,0.6672727272727387,-0.7872727272727246,1.395454545454553
1.2100000000000002,-1.0040000000000022,-0.14679999999999946,-0.29340000000000127,1.6200000000000234,-3.5159999999999982,-0.9699999999999889,1.6200000000000234,-0.5839999999999952,1.7740000000000085
1.2200000000000002,-1.0858000000000017,-0.12119999999999942,-0.3298000000000007,2.414000000000016,-3.532000000000001,-0.46199999999998864,2.414000000000016,-0.5239999999999996,1.9780000000000033
1.2300000000000002,-1.1618000000000017,-0.10559999999999971,-0.33039999999999986,3.1280000000000157,-3.604000000000002,-0.2799999999999978,3.1280000000000157,-0.6000000000000022,1.9459999999999982
1.2400000000000002,-1.1745999999999999,-0.15580000000000147,-0.29219999999999896,3.550000000000008,-3.3639999999999928,-0.38800000000000356,3.550000000000008,-0.7000000000000022,1.745999999999995
1.2500000000000002,-1.1459999999999992,-0.23140000000000174,-0.28059999999999996,3.3479999999999923,-2.507999999999978,-0.78000000000001,3.3479999999999923,-0.8800000000000044,1.4919999999999942
1.2600000000000002,-1.1486000000000003,-0.2606000000000004,-0.3224000000000012,3.023999999999993,-1.7899999999999854,-0.5179999999999902,3.023999999999993,-1.0080000000000024,1.3199999999999967
1.2700000000000002,-1.2135384615384632,-0.3004615384615392,-0.32830769230769274,3.251538461538475,-1.347692307692294,-0.09692307692307593,3.251538461538475,-1.1584615384615444,1.2984615384615412
1.2800000000000002,-1.2689230769230782,-0.32507692307692365,-0.3413846153846157,3.6669230769230867,-0.9246153846153744,-0.06615384615384542,3.6669230769230867,-1.3430769230769273,1.383076923076925
1.2900000000000003,-1.3250909090909109,-0.32636363636363624,-0.3614545454545461,4.19363636363638,-0.5999999999999909,0.16545454545455401,4.19363636363638,-1.5836363636363713,1.4581818181818202
1.3000000000000003,-1.3636363636363644,-0.3059090909090902,-0.38963636363636445,4.595454545454555,-0.51,0.47909090909091767,4.595454545454555,-1.7618181818181857,1.4927272727272731
1.3100000000000003,-1.3946666666666674,-0.2669999999999986,-0.4240000000000011,4.8633333333333395,-0.610000000000005,0.9166666666666818,4.8633333333333395,-1.7933333333333321,1.493333333333333
1.3200000000000003,-1.4195555555555561,-0.19855555555555363,-0.45444444444444515,5.023333333333336,-0.9088888888888976,1.3500000000000099,5.023333333333336,-1.616666666666661,1.4044444444444413
1.3300000000000003,-1.4320000000000004,-0.13499999999999818,-0.47745454545454613,5.13727272727273,-1.3945454545454703,1.6263636363636438,5.13727272727273,-1.4318181818181765,1.2127272727272662
1.3400000000000003,-1.4283571428571422,-0.0774285714285709,-0.5093571428571423,5.110714285714283,-1.922857142857147,2.052142857142861,5.110714285714283,-1.3171428571428563,0.8592857142857107
1.3500000000000003,-1.411928571428571,-0.061714285714285194,-0.4929285714285709,5.01785714285714,-2.0514285714285756,2.1735714285714325,5.01785714285714,-1.2885714285714276,0.7521428571428536
1.3600000000000003,-1.3556666666666648,-0.05155555555555537,-0.4568888888888878,4.624444444444431,-2.105555555555556,1.9533333333333243,4.624444444444431,-1.3188888888888903,0.6577777777777756
1.3700000000000003,-1.2857999999999985,-0.042799999999999803,-0.4399999999999998,3.911999999999983,-2.0939999999999994,1.7519999999999964,3.911999999999983,-1.3860000000000015,0.6640000000000007
1.3800000000000003,-1.2177777777777756,-0.041,-0.4166666666666658,3.1644444444444204,-2.063333333333332,1.7022222222222214,3.1644444444444204,-1.3822222222222214,0.7411111111111139
1.3900000000000003,-1.1326999999999972,-0.052700000000000434,-0.3896999999999991,2.414999999999975,-1.924999999999995,1.537999999999994,2.414999999999975,-1.3169999999999977,0.831000000000003
1.4000000000000004,-1.0510999999999973,-0.07380000000000073,-0.3626999999999991,1.52999999999997,-1.6579999999999906,1.3849999999999951,1.52999999999997,-1.201999999999996,0.9120000000000027
1.4100000000000004,-0.946333333333331,-0.09766666666666722,-0.3246666666666659,0.48499999999997506,-1.294166666666658,1.140833333333327,0.48499999999997506,-1.0799999999999967,0.9733333333333344
1.4200000000000004,-0.8796666666666645,-0.1143333333333339,-0.30133333333333256,-0.265000000000025,-1.0358333333333247,0.9491666666666603,-0.265000000000025,-0.9799999999999967,1.0066666666666677
1.4300000000000004,-0.818999999999998,-0.1349000000000007,-0.2854999999999995,-0.34,-1.01,0.93,-0.34,-0.8979999999999974,1.0460000000000014
1.4400000000000004,-0.7724999999999985,-0.1424000000000002,-0.26329999999999926,-1.474000000000042,-0.4519999999999794,0.7859999999999947,-1.474000000000042,-0.673999999999992,1.0319999999999994
1.4500000000000004,-0.7085999999999978,-0.14029999999999992,-0.20969999999999808,-2.1310000000000198,-0.31799999999999734,0.30199999999998267,-2.1310000000000198,-0.49699999999999434,0.9849999999999983
1.4600000000000004,-0.6689999999999995,-0.1379999999999998,-0.22299999999999967,-2.780000000000005,-0.15999999999999953,0.07000000000000305,-2.780000000000005,-0.4099999999999986,0.9199999999999984
1.4700000000000004,-0.6568947368421049,-0.13326315789473667,-0.21563157894736815,-2.9010526315789518,-0.14947368421052593,0.1384210526315816,-2.9010526315789518,-0.3784210526315777,0.8831578947368407
1.4800000000000004,-0.6274999999999938,-0.12649999999999917,-0.20149999999999751,-3.170000000000053,-0.11499999999999168,0.10499999999996837,-3.170000000000053,-0.3299999999999933,0.8149999999999884
1.4900000000000004,-0.582899999999999,-0.12760000000000013,-0.1858999999999997,-3.654000000000012,-0.017999999999997338,-0.07100000000000299,-3.654000000000012,-0.255999999999998,0.7349999999999983
1.5000000000000004,-0.5556999999999986,-0.13250000000000028,-0.18139999999999978,-3.9420000000000153,0.11600000000000747,-0.15200000000000427,-3.9420000000000153,-0.17799999999999577,0.7209999999999994
1.5100000000000005,-0.5232999999999982,-0.1375000000000003,-0.18730000000000038,-4.231000000000016,0.26500000000000834,-0.1419999999999989,-4.231000000000016,-0.12499999999999722,0.7290000000000005
1.5200000000000005,-0.49899999999999906,-0.1479999999999999,-0.20999999999999877,-4.590000000000006,0.4400000000000073,-0.02999999999999596,-4.590000000000006,-0.05999999999999354,0.7800000000000017
1.5300000000000005,-0.47809090909090796,-0.14618181818181808,-0.18272727272727124,-4.735454545454553,0.6036363636363725,0.06090909090909587,-4.735454545454553,0.08545454545455339,0.8163636363636383
1.5400000000000005,-0.46699999999999947,-0.15140000000000034,-0.18540000000000034,-4.984000000000014,0.6830000000000038,-0.27200000000002106,-4.984000000000014,0.15400000000000333,0.8740000000000033
1.5500000000000005,-0.4876000000000013,-0.1601000000000005,-0.2058000000000012,-4.955999999999997,0.8880000000000122,-0.0579999999999844,-4.955999999999997,0.10599999999999668,0.9340000000000033
1.5600000000000005,-0.5350000000000027,-0.15800000000000014,-0.20300000000000046,-4.629999999999979,1.0600000000000036,1.3322676295501867e-15,-4.629999999999979,-0.050000000000004,0.9900000000000027
