time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2432000000000002,-0.39720000000000005,-0.9123999999999999,-2.1010000000000018,0.0950000000000012,0.0539999999999978,-2.1010000000000018,1.0130000000000008,1.1650000000000003
1.01,0.26570000000000027,-0.38989999999999986,-0.9147000000000002,-2.3100000000000023,0.1820000000000007,-0.1420000000000018,-2.3100000000000023,0.9629999999999989,1.1940000000000002
1.02,0.2860000000000002,-0.3628999999999996,-0.9488000000000005,-2.489000000000002,0.09499999999999832,-0.09199999999999843,-2.489000000000002,0.7269999999999968,1.1929999999999998
1.03,0.3053000000000002,-0.32429999999999953,-1.0054000000000007,-2.6730000000000023,-0.18800000000000372,0.27900000000000524,-2.6730000000000023,0.40199999999999625,1.1829999999999998
1.04,0.32010000000000016,-0.2825999999999995,-1.0681000000000007,-2.8700000000000023,-0.5770000000000046,0.854000000000007,-2.8700000000000023,0.11099999999999696,1.2080000000000004
1.05,0.3282000000000001,-0.24129999999999957,-1.1171000000000004,-3.049000000000002,-1.0010000000000048,1.4670000000000067,-3.049000000000002,-0.05400000000000134,1.2900000000000011
1.06,0.3349000000000001,-0.19819999999999952,-1.1363,-3.1770000000000014,-1.4310000000000047,1.9230000000000043,-3.1770000000000014,-0.04799999999999933,1.4320000000000017
1.07,0.33980000000000005,-0.15839999999999957,-1.1278,-3.3010000000000015,-1.8890000000000051,2.089000000000001,-3.3010000000000015,0.11700000000000235,1.613000000000002
1.08,0.34240000000000004,-0.12529999999999966,-1.1061999999999996,-3.3890000000000007,-2.3100000000000045,1.9979999999999982,-3.3890000000000007,0.3760000000000031,1.8170000000000022
1.09,0.3486000000000001,-0.09989999999999974,-1.0828999999999998,-3.4450000000000007,-2.675000000000004,1.7959999999999976,-3.4450000000000007,0.6770000000000035,2.0480000000000027
1.1,0.36290000000000017,-0.0859999999999999,-1.0570999999999997,-3.530000000000001,-2.9550000000000027,1.5899999999999979,-3.530000000000001,0.9940000000000037,2.3090000000000033
1.11,0.37780000000000014,-0.08159999999999998,-1.0371,-3.679000000000002,-3.1210000000000013,1.3549999999999973,-3.679000000000002,1.3000000000000034,2.5930000000000035
1.12,0.382,-0.08380000000000006,-1.0362,-3.800000000000001,-3.202000000000001,1.1959999999999986,-3.800000000000001,1.5370000000000024,2.8830000000000036
1.1300000000000001,0.37849999999999995,-0.08710000000000004,-1.0569000000000002,-3.8019999999999996,-3.199,1.230000000000001,-3.8019999999999996,1.6350000000000005,3.145000000000003
1.1400000000000001,0.3676666666666664,-0.088,-1.0790000000000004,-3.735555555555554,-3.1822222222222223,1.4777777777777839,-3.735555555555554,1.564444444444442,3.398888888888894
1.1500000000000001,0.3613636363636363,-0.07781818181818163,-1.069181818181818,-3.647272727272726,-3.18,1.6272727272727288,-3.647272727272726,1.4818181818181808,3.610000000000003
1.1600000000000001,0.36311111111111116,-0.03744444444444341,-1.0391111111111104,-3.604444444444444,-3.29666666666667,1.496666666666662,-3.604444444444444,1.491111111111112,3.887777777777784
1.1700000000000002,0.37680000000000036,0.02180000000000135,-0.9935999999999989,-3.6560000000000015,-3.6820000000000097,1.153999999999992,-3.6560000000000015,1.6200000000000032,4.246000000000008
1.1800000000000002,0.3832000000000001,0.06920000000000098,-0.9583999999999993,-3.814000000000004,-4.170000000000011,0.6719999999999886,-3.814000000000004,1.8100000000000045,4.6320000000000086
1.1900000000000002,0.35359999999999914,0.07319999999999986,-0.9536,-3.8660000000000005,-4.470000000000005,0.30599999999999267,-3.8660000000000005,2.042000000000005,4.9020000000000055
1.2000000000000002,0.2931999999999986,0.028799999999998806,-0.9940000000000011,-3.5179999999999905,-4.279999999999993,0.24,-3.5179999999999905,2.274000000000005,4.966
1.2100000000000002,0.22719999999999854,-0.05240000000000196,-1.071200000000002,-2.8619999999999846,-3.6119999999999832,0.6400000000000111,-2.8619999999999846,2.424000000000003,4.817999999999996
1.2200000000000002,0.19079999999999936,-0.141200000000002,-1.131200000000001,-2.1679999999999846,-2.595999999999976,1.3320000000000163,-2.1679999999999846,2.4419999999999997,4.539999999999994
1.2300000000000002,0.18980000000000014,-0.19020000000000087,-1.1468,-1.773999999999993,-1.5719999999999776,1.8160000000000092,-1.773999999999993,2.2319999999999944,4.255999999999994
1.2400000000000002,0.22380000000000091,-0.17879999999999946,-1.1223999999999994,-1.7340000000000007,-0.9859999999999893,1.859999999999999,-1.7340000000000007,1.8279999999999903,4.103999999999997
1.2500000000000002,0.28240000000000137,-0.08599999999999755,-1.0511999999999981,-2.060000000000009,-1.0420000000000043,1.5139999999999907,-2.060000000000009,1.3799999999999901,4.184000000000003
1.2600000000000002,0.3462000000000014,0.005600000000001923,-0.9853999999999986,-2.6520000000000143,-1.8960000000000228,0.7579999999999812,-2.6520000000000143,1.073999999999994,4.434000000000006
1.2700000000000002,0.3774000000000005,0.00939999999999962,-0.9673999999999998,-3.2680000000000136,-2.6120000000000143,0.12599999999998712,-3.2680000000000136,1.052000000000001,4.722000000000007
